Time,tot_acc
2022/02/16 14:36:54.500,0.3311558220357236
2022/02/16 14:36:55.000,0.3309314140951264
2022/02/16 14:36:55.500,0.3381614307374158
2022/02/16 14:36:56.000,0.31758387538570026
2022/02/16 14:36:56.500,0.3212015027929728
2022/02/16 14:36:57.000,0.32136343511046805
2022/02/16 14:36:57.500,0.33088471474047604
2022/02/16 14:36:58.000,0.3425576460597545
2022/02/16 14:36:58.500,0.3275071257433062
2022/02/16 14:36:59.000,0.3213990592565573
2022/02/16 14:36:59.500,0.4594919768760592
2022/02/16 14:37:00.000,0.33875416434931105
2022/02/16 14:37:00.500,0.3171834367774776
2022/02/16 14:37:01.000,0.33572576872501164
2022/02/16 14:37:01.500,0.33029458894331243
2022/02/16 14:37:02.000,0.3369456362174765
2022/02/16 14:37:02.500,0.3316151528214513
2022/02/16 14:37:03.000,0.3089875164889352
2022/02/16 14:37:03.500,0.3184450144287412
2022/02/16 14:37:04.000,0.32710075360047697
2022/02/16 14:37:04.500,0.3195495890023404
2022/02/16 14:37:05.000,0.3233957135832199
2022/02/16 14:37:05.500,0.341861728253166
2022/02/16 14:37:06.000,0.3341417480381641
2022/02/16 14:37:06.500,0.3370418119928042
2022/02/16 14:37:07.000,0.3342801796861429
2022/02/16 14:37:07.500,0.3510048618478228
2022/02/16 14:37:08.000,0.3435228989470717
2022/02/16 14:37:08.500,0.34521948694351257
2022/02/16 14:37:09.000,0.3417219218326503
2022/02/16 14:37:09.500,0.33136238823803105
2022/02/16 14:37:10.000,0.34058884071854145
2022/02/16 14:37:10.500,0.3582603748081177
2022/02/16 14:37:11.000,0.3395328731566356
2022/02/16 14:37:11.500,0.32794339635321285
2022/02/16 14:37:12.000,0.34087265189803656
2022/02/16 14:37:12.500,0.3214503468212035
2022/02/16 14:37:13.000,0.3530076441580267
2022/02/16 14:37:13.500,0.3145730061481613
2022/02/16 14:37:14.000,0.3353233945238536
2022/02/16 14:37:14.500,0.31419783205400603
2022/02/16 14:37:15.000,0.3267939439738748
2022/02/16 14:37:15.500,0.3257737114036199
2022/02/16 14:37:16.000,0.3466167831626161
2022/02/16 14:37:16.500,0.3328129580793967
2022/02/16 14:37:17.000,0.3516644823393457
2022/02/16 14:37:17.500,0.46511963739909096
2022/02/16 14:37:18.000,0.4187821917393336
2022/02/16 14:37:18.500,0.33014005836368776
2022/02/16 14:37:19.000,0.348378047577628
2022/02/16 14:37:19.500,0.3399067258066397
2022/02/16 14:37:20.000,0.32374532784427945
2022/02/16 14:37:20.500,0.2968268802248534
2022/02/16 14:37:21.000,0.3252627003315935
2022/02/16 14:37:21.500,0.3753635704656095
2022/02/16 14:37:22.000,0.3654384045909789
2022/02/16 14:37:22.500,0.3412609382452824
2022/02/16 14:37:23.000,0.3122609794034471
2022/02/16 14:37:23.500,0.3535137644085529
2022/02/16 14:37:24.000,0.32317569030791904
2022/02/16 14:37:24.500,0.34646812522601844
2022/02/16 14:37:25.000,0.3413388397267442
2022/02/16 14:37:25.500,0.3276900509099129
2022/02/16 14:37:26.000,0.3114366164262
2022/02/16 14:37:26.500,0.33882567347624404
2022/02/16 14:37:27.000,0.3390560221335111
2022/02/16 14:37:27.500,0.341057543319925
2022/02/16 14:37:28.000,0.34916735669446536
2022/02/16 14:37:28.500,0.33471519235065683
2022/02/16 14:37:29.000,0.3324184696959541
2022/02/16 14:37:29.500,0.3060529915666307
2022/02/16 14:37:30.000,0.3305191211321971
2022/02/16 14:37:30.500,0.3376066189508101
2022/02/16 14:37:31.000,0.40905517232153416
2022/02/16 14:37:31.500,0.8684051052380526
2022/02/16 14:37:32.000,1.1615917409051255
2022/02/16 14:37:32.500,1.0574914760950582
2022/02/16 14:37:33.000,1.0212128971664038
2022/02/16 14:37:33.500,0.9222521515411854
2022/02/16 14:37:34.000,0.8272146272026383
2022/02/16 14:37:34.500,0.7544414869556265
2022/02/16 14:37:35.000,0.6658929032246852
2022/02/16 14:37:35.500,0.5876483174422469
2022/02/16 14:37:36.000,0.6413805314273267
2022/02/16 14:37:36.500,0.477366385478483
2022/02/16 14:37:37.000,0.6055764117235743
2022/02/16 14:37:37.500,0.5730315674490484
2022/02/16 14:37:38.000,0.5730296247743217
2022/02/16 14:37:38.500,0.4915144808680041
2022/02/16 14:37:39.000,0.4313114523531689
2022/02/16 14:37:39.500,0.4782481545940746
2022/02/16 14:37:40.000,0.6109834551876179
2022/02/16 14:37:40.500,0.5010361106314895
2022/02/16 14:37:41.000,0.6361942885715024
2022/02/16 14:37:41.500,0.5031175502957155
2022/02/16 14:37:42.000,0.6687770295277792
2022/02/16 14:37:42.500,0.4376893128112643
2022/02/16 14:37:43.000,0.8036586594686826
2022/02/16 14:37:43.500,0.4343659116731836
2022/02/16 14:37:44.000,0.7002299550076388
2022/02/16 14:37:44.500,0.39081392012992777
2022/02/16 14:37:45.000,0.5626280031903851
2022/02/16 14:37:45.500,0.4551504947505105
2022/02/16 14:37:46.000,0.3901510710135242
2022/02/16 14:37:46.500,0.6657789111823025
2022/02/16 14:37:47.000,0.5575676431366869
2022/02/16 14:37:47.500,0.3614109365196734
2022/02/16 14:37:48.000,0.4594528400401939
2022/02/16 14:37:48.500,0.5138693731883011
2022/02/16 14:37:49.000,0.42555529700733374
2022/02/16 14:37:49.500,0.5043625069341127
2022/02/16 14:37:50.000,0.35289629362179475
2022/02/16 14:37:50.500,0.4546984167769181
2022/02/16 14:37:51.000,0.4983328054483269
2022/02/16 14:37:51.500,0.6891941090454016
2022/02/16 14:37:52.000,0.6302145950721865
2022/02/16 14:37:52.500,0.3753840678924225
2022/02/16 14:37:53.000,0.4506773099558042
2022/02/16 14:37:53.500,0.6439385280120071
2022/02/16 14:37:54.000,0.7773650928244721
2022/02/16 14:37:54.500,0.9184335747026462
2022/02/16 14:37:55.000,0.5514724528605214
2022/02/16 14:37:55.500,1.2994718263916916
2022/02/16 14:37:56.000,0.8061534759039374
2022/02/16 14:37:56.500,0.9937411648033314
2022/02/16 14:37:57.000,0.7142825672183243
2022/02/16 14:37:57.500,0.6162301501090696
2022/02/16 14:37:58.000,1.4440586336748935
2022/02/16 14:37:58.500,0.8148392541427246
2022/02/16 14:37:59.000,0.436574035381171
2022/02/16 14:37:59.500,0.7351687815343351
2022/02/16 14:38:00.000,0.5491327538337155
2022/02/16 14:38:00.500,0.9482886562613356
2022/02/16 14:38:01.000,0.7534033934586437
2022/02/16 14:38:01.500,0.6121506202381262
2022/02/16 14:38:02.000,0.7014543438984464
2022/02/16 14:38:02.500,0.6926291012051358
2022/02/16 14:38:03.000,0.5639884189192186
2022/02/16 14:38:03.500,0.7006527934371147
2022/02/16 14:38:04.000,0.6805429892144947
2022/02/16 14:38:04.500,0.7538141617622658
2022/02/16 14:38:05.000,0.8409470389114881
2022/02/16 14:38:05.500,0.8836935324194077
2022/02/16 14:38:06.000,0.9379939123437848
2022/02/16 14:38:06.500,0.7673864589976018
2022/02/16 14:38:07.000,1.0242790953914855
2022/02/16 14:38:07.500,0.5787082191494992
2022/02/16 14:38:08.000,0.7842429019238873
2022/02/16 14:38:08.500,0.5614764823407292
2022/02/16 14:38:09.000,0.5204327006424558
2022/02/16 14:38:09.500,0.4276379390382108
2022/02/16 14:38:10.000,0.4746501450647624
2022/02/16 14:38:10.500,0.5123590033080205
2022/02/16 14:38:11.000,0.429181302232518
2022/02/16 14:38:11.500,0.4370054061520784
2022/02/16 14:38:12.000,0.40575509139504345
2022/02/16 14:38:12.500,0.4041328157116486
2022/02/16 14:38:13.000,0.2379442267822441
2022/02/16 14:38:13.500,0.4493414810854768
2022/02/16 14:38:14.000,0.3951032546322543
2022/02/16 14:38:14.500,0.41733188030733176
2022/02/16 14:38:15.000,0.3532356265356029
2022/02/16 14:38:15.500,0.4778612231231889
2022/02/16 14:38:16.000,0.6226351229387883
2022/02/16 14:38:16.500,0.5986558179719574
2022/02/16 14:38:17.000,0.659907127186849
2022/02/16 14:38:17.500,0.4526056728204905
2022/02/16 14:38:18.000,0.4956038600787932
2022/02/16 14:38:18.500,0.4419807051745692
2022/02/16 14:38:19.000,0.4170036958265478
2022/02/16 14:38:19.500,0.3960448606761013
2022/02/16 14:38:20.000,0.5237073123768656
2022/02/16 14:38:20.500,0.4651726803955224
2022/02/16 14:38:21.000,0.4955132786858491
2022/02/16 14:38:21.500,0.4124660262246015
2022/02/16 14:38:22.000,0.4652297460180293
2022/02/16 14:38:22.500,0.4534348259494676
2022/02/16 14:38:23.000,0.41540269892358667
2022/02/16 14:38:23.500,0.3579005925214103
2022/02/16 14:38:24.000,0.3326185786106964
2022/02/16 14:38:24.500,0.3849736816955075
2022/02/16 14:38:25.000,0.362399922011581
2022/02/16 14:38:25.500,0.4545112377952853
2022/02/16 14:38:26.000,0.22502682619412293
2022/02/16 14:38:26.500,0.4557954348310339
2022/02/16 14:38:27.000,0.4244761653108452
2022/02/16 14:38:27.500,0.40793500025106805
2022/02/16 14:38:28.000,0.3138839118623317
2022/02/16 14:38:28.500,0.3431823932217475
2022/02/16 14:38:29.000,0.5620424740506716
2022/02/16 14:38:29.500,0.7185085050453811
2022/02/16 14:38:30.000,0.672048570299796
2022/02/16 14:38:30.500,0.4954136506131466
2022/02/16 14:38:31.000,0.3055071389067693
2022/02/16 14:38:31.500,0.4781599897800305
2022/02/16 14:38:32.000,0.4398122977839524
2022/02/16 14:38:32.500,0.31614576105367703
2022/02/16 14:38:33.000,0.3538215740242531
2022/02/16 14:38:33.500,0.3220647466418275
2022/02/16 14:38:34.000,0.3967157456088679
2022/02/16 14:38:34.500,0.4362581587593421
2022/02/16 14:38:35.000,0.34022098842664017
2022/02/16 14:38:35.500,0.31103485683198595
2022/02/16 14:38:36.000,0.3471214888853757
2022/02/16 14:38:36.500,0.5170705021456192
2022/02/16 14:38:37.000,0.4713248071701722
2022/02/16 14:38:37.500,0.3801173486870569
2022/02/16 14:38:38.000,0.5419058454067459
2022/02/16 14:38:38.500,0.41946066067982896
2022/02/16 14:38:39.000,0.2592888553756216
2022/02/16 14:38:39.500,0.3425880130268961
2022/02/16 14:38:40.000,0.4057172300321987
2022/02/16 14:38:40.500,0.3968479416837064
2022/02/16 14:38:41.000,0.3339966454397409
2022/02/16 14:38:41.500,0.3303247190101309
2022/02/16 14:38:42.000,0.396491948075872
2022/02/16 14:38:42.500,0.3554191286152389
2022/02/16 14:38:43.000,0.5107719263418851
2022/02/16 14:38:43.500,0.4541761675864126
2022/02/16 14:38:44.000,0.4862055041595066
2022/02/16 14:38:44.500,0.4871573990363655
2022/02/16 14:38:45.000,0.4174833757229142
2022/02/16 14:38:45.500,0.4170650983682237
2022/02/16 14:38:46.000,0.4690428762426736
2022/02/16 14:38:46.500,0.6726940151948846
2022/02/16 14:38:47.000,0.7032604667027715
2022/02/16 14:38:47.500,0.5811768211043538
2022/02/16 14:38:48.000,0.4661118272314059
2022/02/16 14:38:48.500,0.4291392151621166
2022/02/16 14:38:49.000,0.3523469236547979
2022/02/16 14:38:49.500,0.4599781936694801
2022/02/16 14:38:50.000,0.526950670820334
2022/02/16 14:38:50.500,0.8981297546867657
2022/02/16 14:38:51.000,0.7273469769497909
2022/02/16 14:38:51.500,1.0498436853981985
2022/02/16 14:38:52.000,1.2125659281812269
2022/02/16 14:38:52.500,0.924962290333644
2022/02/16 14:38:53.000,1.0485352202711171
2022/02/16 14:38:53.500,0.9164191843883532
2022/02/16 14:38:54.000,0.5283900191875316
2022/02/16 14:38:54.500,0.9529339614512068
2022/02/16 14:38:55.000,0.6237924103209336
2022/02/16 14:38:55.500,0.4924561870909912
2022/02/16 14:38:56.000,0.5852125345325406
2022/02/16 14:38:56.500,0.5549037528234098
2022/02/16 14:38:57.000,0.936515673908344
2022/02/16 14:38:57.500,0.9401332602942536
2022/02/16 14:38:58.000,0.5371230821794946
2022/02/16 14:38:58.500,0.8827064430588936
2022/02/16 14:38:59.000,0.5857193854679901
2022/02/16 14:38:59.500,0.6208314322468038
2022/02/16 14:39:00.000,0.4967912079173705
2022/02/16 14:39:00.500,0.4868940564030002
2022/02/16 14:39:01.000,0.4084747320496092
2022/02/16 14:39:01.500,0.39142129003982795
2022/02/16 14:39:02.000,0.38174008108790464
2022/02/16 14:39:02.500,0.3566112951914016
2022/02/16 14:39:03.000,0.35328326992655623
2022/02/16 14:39:03.500,0.32544344933562586
2022/02/16 14:39:04.000,0.3278359519668336
2022/02/16 14:39:04.500,0.4793716175953605
2022/02/16 14:39:05.000,0.4515678319854061
2022/02/16 14:39:05.500,0.5998711613727308
2022/02/16 14:39:06.000,0.6168260383114513
2022/02/16 14:39:06.500,0.4151236056458123
2022/02/16 14:39:07.000,0.4099514344382759
2022/02/16 14:39:07.500,0.5196843102706581
2022/02/16 14:39:08.000,0.40563587451185823
2022/02/16 14:39:08.500,0.2477227260699648
2022/02/16 14:39:09.000,0.4446199988641986
2022/02/16 14:39:09.500,0.3854909223747418
2022/02/16 14:39:10.000,0.4156244402594728
2022/02/16 14:39:10.500,0.38638528870937294
2022/02/16 14:39:11.000,0.387359643818248
2022/02/16 14:39:11.500,0.32166700319847275
2022/02/16 14:39:12.000,0.31388267754847515
2022/02/16 14:39:12.500,0.334189677595085
2022/02/16 14:39:13.000,0.27322162367755604
2022/02/16 14:39:13.500,0.3370299307685338
2022/02/16 14:39:14.000,0.5242360514253097
2022/02/16 14:39:14.500,0.37043775595049894
2022/02/16 14:39:15.000,0.6191783050018791
2022/02/16 14:39:15.500,0.4943963146239736
2022/02/16 14:39:16.000,0.5273476258977564
2022/02/16 14:39:16.500,0.4848251789757717
2022/02/16 14:39:17.000,0.5177603497169322
2022/02/16 14:39:17.500,0.4734861090444834
2022/02/16 14:39:18.000,0.493762032292885
2022/02/16 14:39:18.500,0.5279131169628777
2022/02/16 14:39:19.000,0.3665669304588181
2022/02/16 14:39:19.500,0.3285021767887143
2022/02/16 14:39:20.000,0.5748474681835174
2022/02/16 14:39:20.500,0.5011806309126339
2022/02/16 14:39:21.000,0.5011200831437511
2022/02/16 14:39:21.500,0.5168789120481551
2022/02/16 14:39:22.000,0.5843812854310103
2022/02/16 14:39:22.500,0.5019121457624961
2022/02/16 14:39:23.000,0.5843940227697404
2022/02/16 14:39:23.500,0.4899099113218252
2022/02/16 14:39:24.000,0.5382401912575834
2022/02/16 14:39:24.500,0.4764028079541842
2022/02/16 14:39:25.000,0.5408574649618881
2022/02/16 14:39:25.500,0.7131523804568753
2022/02/16 14:39:26.000,0.912668920541836
2022/02/16 14:39:26.500,0.7793803279273531
2022/02/16 14:39:27.000,0.4153337250862252
2022/02/16 14:39:27.500,0.5353917456210839
2022/02/16 14:39:28.000,0.5512326692595424
2022/02/16 14:39:28.500,0.4838586307741054
2022/02/16 14:39:29.000,0.7213816041458224
2022/02/16 14:39:29.500,0.7870952798248962
2022/02/16 14:39:30.000,0.6158762485337456
2022/02/16 14:39:30.500,0.6433600623978155
2022/02/16 14:39:31.000,0.8421218685505085
2022/02/16 14:39:31.500,0.7502021763878294
2022/02/16 14:39:32.000,1.0751893515432525
2022/02/16 14:39:32.500,1.1213497910582817
2022/02/16 14:39:33.000,0.8529829635426489
2022/02/16 14:39:33.500,0.8529594962669926
2022/02/16 14:39:34.000,0.63256613718567
2022/02/16 14:39:34.500,0.8080191728551569
2022/02/16 14:39:35.000,0.7139283872588342
2022/02/16 14:39:35.500,0.5961165748530997
2022/02/16 14:39:36.000,0.6252993149204628
2022/02/16 14:39:36.500,0.4816718817840008
2022/02/16 14:39:37.000,0.5614496442905632
2022/02/16 14:39:37.500,0.4962704505021182
2022/02/16 14:39:38.000,0.5361137158280881
2022/02/16 14:39:38.500,0.4965397754031066
2022/02/16 14:39:39.000,0.36631849263994304
2022/02/16 14:39:39.500,0.40510794122098737
2022/02/16 14:39:40.000,0.2840610638612761
2022/02/16 14:39:40.500,0.4537301810083898
2022/02/16 14:39:41.000,0.5439413457552202
2022/02/16 14:39:41.500,0.630707561380846
2022/02/16 14:39:42.000,0.5862399407162566
2022/02/16 14:39:42.500,0.5512843817656137
2022/02/16 14:39:43.000,0.4169277061050272
2022/02/16 14:39:43.500,0.4551685709507725
2022/02/16 14:39:44.000,0.4671907002584705
2022/02/16 14:39:44.500,0.4215108840136325
2022/02/16 14:39:45.000,0.4598449971664365
2022/02/16 14:39:45.500,0.4774734681753949
2022/02/16 14:39:46.000,0.485392171640623
2022/02/16 14:39:46.500,0.4176318097765149
2022/02/16 14:39:47.000,0.455103288827932
2022/02/16 14:39:47.500,0.4265362908279107
2022/02/16 14:39:48.000,0.42673996179758006
2022/02/16 14:39:48.500,0.4147176508887338
2022/02/16 14:39:49.000,0.4087542319392621
2022/02/16 14:39:49.500,0.4185344430485979
2022/02/16 14:39:50.000,0.3859328822211136
2022/02/16 14:39:50.500,0.371311192381808
2022/02/16 14:39:51.000,0.3431746784315807
2022/02/16 14:39:51.500,0.374806629527814
2022/02/16 14:39:52.000,0.3722832145772216
2022/02/16 14:39:52.500,0.35674328603913485
2022/02/16 14:39:53.000,0.4248184547034631
2022/02/16 14:39:53.500,0.414340803760624
2022/02/16 14:39:54.000,0.34864724645229983
2022/02/16 14:39:54.500,0.36054314722235403
2022/02/16 14:39:55.000,0.36423123331846696
2022/02/16 14:39:55.500,0.3477012325244189
2022/02/16 14:39:56.000,0.3521098779980394
2022/02/16 14:39:56.500,0.39998084605890816
2022/02/16 14:39:57.000,0.4053956740974102
2022/02/16 14:39:57.500,0.4303538474383609
2022/02/16 14:39:58.000,0.3557083726852382
2022/02/16 14:39:58.500,0.3641488846186406
2022/02/16 14:39:59.000,0.36438763429762855
2022/02/16 14:39:59.500,0.3847677446044562
2022/02/16 14:40:00.000,0.43029383391103104
2022/02/16 14:40:00.500,0.4465138441000458
2022/02/16 14:40:01.000,0.4200046244362983
2022/02/16 14:40:01.500,0.3672193113917077
2022/02/16 14:40:02.000,0.3798715749397181
2022/02/16 14:40:02.500,0.7292984544896554
2022/02/16 14:40:03.000,0.6224686828485435
2022/02/16 14:40:03.500,0.5781049069719094
2022/02/16 14:40:04.000,0.5245648937487608
2022/02/16 14:40:04.500,0.4823144077549416
2022/02/16 14:40:05.000,0.4445134844148154
2022/02/16 14:40:05.500,0.41840923678738257
2022/02/16 14:40:06.000,0.366382057020842
2022/02/16 14:40:06.500,0.34258950546390066
2022/02/16 14:40:07.000,0.3594592602953133
2022/02/16 14:40:07.500,0.3344269174423614
2022/02/16 14:40:08.000,0.3375213593080262
2022/02/16 14:40:08.500,0.3426513119397035
2022/02/16 14:40:09.000,0.3274693067507036
2022/02/16 14:40:09.500,0.3324074823059794
2022/02/16 14:40:10.000,0.3319116841133328
2022/02/16 14:40:10.500,0.32913517432811706
2022/02/16 14:40:11.000,0.3383683938790416
2022/02/16 14:40:11.500,0.3914940264039798
2022/02/16 14:40:12.000,0.3607069294822731
2022/02/16 14:40:12.500,0.341929831804714
2022/02/16 14:40:13.000,0.3300696782769291
2022/02/16 14:40:13.500,0.3471453166513989
2022/02/16 14:40:14.000,0.32021971374252395
2022/02/16 14:40:14.500,0.33707920148534826
2022/02/16 14:40:15.000,0.3394048727047124
2022/02/16 14:40:15.500,0.3380042622112922
2022/02/16 14:40:16.000,0.3301050887979099
2022/02/16 14:40:16.500,0.3359948269452969
2022/02/16 14:40:17.000,0.33515666928422955
2022/02/16 14:40:17.500,0.3235109367100284
2022/02/16 14:40:18.000,0.33176870410708914
2022/02/16 14:40:18.500,0.33718062728009746
2022/02/16 14:40:19.000,0.3360734098619889
2022/02/16 14:40:19.500,0.3352469828708381
2022/02/16 14:40:20.000,0.3497775914685625
2022/02/16 14:40:20.500,0.3375038555720512
2022/02/16 14:40:21.000,0.3189497969855581
2022/02/16 14:40:21.500,0.3411458655443445
2022/02/16 14:40:22.000,0.36006780151782697
2022/02/16 14:40:22.500,0.34268936512386844
2022/02/16 14:40:23.000,0.3503445144104953
2022/02/16 14:40:23.500,0.3326672892019893
2022/02/16 14:40:24.000,0.34746285349198863
2022/02/16 14:40:24.500,0.34013264536942056
2022/02/16 14:40:25.000,0.3301162422254644
2022/02/16 14:40:25.500,0.3434606216700832
2022/02/16 14:40:26.000,0.3451439586035434
2022/02/16 14:40:26.500,0.34379769647134056
2022/02/16 14:40:27.000,0.3360371469308774
2022/02/16 14:40:27.500,0.3441149966551879
2022/02/16 14:40:28.000,0.3483853041355243
2022/02/16 14:40:28.500,0.3312998027421689
2022/02/16 14:40:29.000,0.34845667494604177
2022/02/16 14:40:29.500,0.33452478735962154
2022/02/16 14:40:30.000,0.3381919273610965
2022/02/16 14:40:30.500,0.3323112197955405
2022/02/16 14:40:31.000,0.3491936481644361
2022/02/16 14:40:31.500,0.3927487514098549
2022/02/16 14:40:32.000,0.8847701772009497
2022/02/16 14:40:32.500,1.2220332344240887
2022/02/16 14:40:33.000,1.1758920425229815
2022/02/16 14:40:33.500,0.6081417360689858
2022/02/16 14:40:34.000,0.5299653131117793
2022/02/16 14:40:34.500,0.9088872227542864
2022/02/16 14:40:35.000,0.4427257319872376
2022/02/16 14:40:35.500,0.4620582879886476
2022/02/16 14:40:36.000,0.6285364077446836
2022/02/16 14:40:36.500,0.9944679705973442
2022/02/16 14:40:37.000,0.8355023686880743
2022/02/16 14:40:37.500,0.8196789948388333
2022/02/16 14:40:38.000,0.6974631363924322
2022/02/16 14:40:38.500,0.6233852008148734
2022/02/16 14:40:39.000,0.548986044279413
2022/02/16 14:40:39.500,0.4348547473743388
2022/02/16 14:40:40.000,0.36947078709428993
2022/02/16 14:40:40.500,0.4218386673990425
2022/02/16 14:40:41.000,0.508254362267589
2022/02/16 14:40:41.500,0.5069584776872756
2022/02/16 14:40:42.000,0.4439206437701808
2022/02/16 14:40:42.500,0.4584011916160341
2022/02/16 14:40:43.000,0.4622026875314445
2022/02/16 14:40:43.500,0.4322454177721263
2022/02/16 14:40:44.000,0.494306690950907
2022/02/16 14:40:44.500,0.38670884673356
2022/02/16 14:40:45.000,0.4033350204931203
