Time,tot_acc
2022/01/19 16:35:12.500,0.4319090511923545
2022/01/19 16:35:13.000,0.4542837543672456
2022/01/19 16:35:13.500,0.2845047111059407
2022/01/19 16:35:14.000,0.451954783403163
2022/01/19 16:35:14.500,0.5442912488188354
2022/01/19 16:35:15.000,0.5877439392345956
2022/01/19 16:35:15.500,0.5244959787863674
2022/01/19 16:35:16.000,0.5259702385087962
2022/01/19 16:35:16.500,0.6121507361241275
2022/01/19 16:35:17.000,0.6652986751422252
2022/01/19 16:35:17.500,0.7673609537026755
2022/01/19 16:35:18.000,0.8381534683534991
2022/01/19 16:35:18.500,0.7914151810036802
2022/01/19 16:35:19.000,0.5972675187644143
2022/01/19 16:35:19.500,0.4997206904302685
2022/01/19 16:35:20.000,0.5849847350538303
2022/01/19 16:35:20.500,0.38156076735167627
2022/01/19 16:35:21.000,0.4308683013044705
2022/01/19 16:35:21.500,0.4769881747391648
2022/01/19 16:35:22.000,0.4284940832987079
2022/01/19 16:35:22.500,0.500517970306753
2022/01/19 16:35:23.000,0.3672846056030663
2022/01/19 16:35:23.500,0.5966203442106212
2022/01/19 16:35:24.000,0.3542411909976386
2022/01/19 16:35:24.500,0.43037276572060174
2022/01/19 16:35:25.000,0.25274952238332715
2022/01/19 16:35:25.500,0.6051403850967145
2022/01/19 16:35:26.000,0.31401973836687397
2022/01/19 16:35:26.500,0.4997920056744849
2022/01/19 16:35:27.000,0.4226333334716268
2022/01/19 16:35:27.500,0.2998907467995816
2022/01/19 16:35:28.000,0.4757776115150859
2022/01/19 16:35:28.500,0.4306180990375441
2022/01/19 16:35:29.000,0.4149923106853909
2022/01/19 16:35:29.500,0.5248494944429307
2022/01/19 16:35:30.000,0.4028851591222988
2022/01/19 16:35:30.500,0.38702895293663225
2022/01/19 16:35:31.000,0.4270002694390251
2022/01/19 16:35:31.500,0.3454060969771717
2022/01/19 16:35:32.000,0.393179861321762
2022/01/19 16:35:32.500,0.39396577167129976
2022/01/19 16:35:33.000,0.5333454006973343
2022/01/19 16:35:33.500,0.34431945701206623
2022/01/19 16:35:34.000,0.508865043916361
2022/01/19 16:35:34.500,0.4499211844998089
2022/01/19 16:35:35.000,0.5001266554403189
2022/01/19 16:35:35.500,0.4824465622230536
2022/01/19 16:35:36.000,0.4173255469786147
2022/01/19 16:35:36.500,0.5707903886897485
2022/01/19 16:35:37.000,0.40655952404291296
2022/01/19 16:35:37.500,0.5607001828432377
2022/01/19 16:35:38.000,0.5497594681127811
2022/01/19 16:35:38.500,0.552693768289457
2022/01/19 16:35:39.000,0.7521978691774551
2022/01/19 16:35:39.500,0.4504988034945265
2022/01/19 16:35:40.000,0.3905795488373655
2022/01/19 16:35:40.500,0.5611803382578068
2022/01/19 16:35:41.000,0.4589446757020561
2022/01/19 16:35:41.500,0.4423861658393038
2022/01/19 16:35:42.000,0.6433976158193636
2022/01/19 16:35:42.500,0.4778607753893271
2022/01/19 16:35:43.000,0.7207138207365203
2022/01/19 16:35:43.500,0.4739555911106018
2022/01/19 16:35:44.000,0.8365521129266246
2022/01/19 16:35:44.500,1.2735247725278058
2022/01/19 16:35:45.000,0.7568813446208065
2022/01/19 16:35:45.500,0.4157618721491907
2022/01/19 16:35:46.000,0.6781354732242921
2022/01/19 16:35:46.500,0.6814469546112426
2022/01/19 16:35:47.000,0.6189066555281175
2022/01/19 16:35:47.500,0.6489386323160129
2022/01/19 16:35:48.000,0.5814015942479002
2022/01/19 16:35:48.500,0.4891462722086809
2022/01/19 16:35:49.000,0.6740675013705971
2022/01/19 16:35:49.500,0.4680699181171693
2022/01/19 16:35:50.000,2.4393610638494736
2022/01/19 16:35:50.500,4.629301608574607
2022/01/19 16:35:51.000,5.7663390980688085
2022/01/19 16:35:51.500,6.204786372534271
2022/01/19 16:35:52.000,6.484773632215393
2022/01/19 16:35:52.500,5.92469000613845
2022/01/19 16:35:53.000,5.3673036895159285
2022/01/19 16:35:53.500,4.7314513902764554
2022/01/19 16:35:54.000,4.302413230670666
2022/01/19 16:35:54.500,3.565207196737098
2022/01/19 16:35:55.000,2.9639582284389565
2022/01/19 16:35:55.500,2.7358372372307675
2022/01/19 16:35:56.000,2.2464072862996147
2022/01/19 16:35:56.500,1.7859425760355268
2022/01/19 16:35:57.000,1.1744514910399662
2022/01/19 16:35:57.500,0.7337837357927743
2022/01/19 16:35:58.000,0.6974582254371942
2022/01/19 16:35:58.500,0.5255350493111212
2022/01/19 16:35:59.000,0.4719636769708359
2022/01/19 16:35:59.500,0.4171349469152639
2022/01/19 16:36:00.000,0.5800910521918089
2022/01/19 16:36:00.500,0.5039115744908211
2022/01/19 16:36:01.000,0.4594271667522503
2022/01/19 16:36:01.500,0.4612911209713535
2022/01/19 16:36:02.000,0.3775360979760744
2022/01/19 16:36:02.500,0.42100661547668783
2022/01/19 16:36:03.000,0.39781538932776345
2022/01/19 16:36:03.500,0.34673494550706874
2022/01/19 16:36:04.000,0.4095785039305652
2022/01/19 16:36:04.500,0.3719381727559031
2022/01/19 16:36:05.000,0.34067843334294
2022/01/19 16:36:05.500,0.3366720487576033
2022/01/19 16:36:06.000,0.3623901783037173
2022/01/19 16:36:06.500,0.32809878267744674
2022/01/19 16:36:07.000,0.3440078946797588
2022/01/19 16:36:07.500,0.3456269511611106
2022/01/19 16:36:08.000,0.3580655402311147
2022/01/19 16:36:08.500,0.3392033385687621
2022/01/19 16:36:09.000,0.34494693171269114
2022/01/19 16:36:09.500,0.3203293154753035
2022/01/19 16:36:10.000,0.3335209176933285
2022/01/19 16:36:10.500,0.3836615621086665
2022/01/19 16:36:11.000,0.423291424229882
2022/01/19 16:36:11.500,0.4019213219088953
2022/01/19 16:36:12.000,0.3828655898889322
2022/01/19 16:36:12.500,0.35506418770273074
2022/01/19 16:36:13.000,0.3467062130755186
2022/01/19 16:36:13.500,0.3574914163235252
2022/01/19 16:36:14.000,0.387396818990554
2022/01/19 16:36:14.500,0.3945578519652195
2022/01/19 16:36:15.000,0.4366047976202277
2022/01/19 16:36:15.500,0.3814548453041329
2022/01/19 16:36:16.000,0.3440863538779183
2022/01/19 16:36:16.500,0.3350553894238981
2022/01/19 16:36:17.000,0.7089720655073823
2022/01/19 16:36:17.500,0.5308198872066341
2022/01/19 16:36:18.000,0.4777998677804338
2022/01/19 16:36:18.500,0.4439481432385993
2022/01/19 16:36:19.000,0.4022146254464151
2022/01/19 16:36:19.500,0.38417431127419227
2022/01/19 16:36:20.000,0.3713332121881909
2022/01/19 16:36:20.500,0.3645844420056111
2022/01/19 16:36:21.000,0.35913970102715603
2022/01/19 16:36:21.500,0.3312766972391513
2022/01/19 16:36:22.000,0.3298448913019573
2022/01/19 16:36:22.500,0.3110651610032856
2022/01/19 16:36:23.000,0.3611887809124198
2022/01/19 16:36:23.500,0.3779107929462873
2022/01/19 16:36:24.000,0.3500944415454207
2022/01/19 16:36:24.500,0.3489675720884061
2022/01/19 16:36:25.000,0.3481100108342189
2022/01/19 16:36:25.500,0.3543797335943609
2022/01/19 16:36:26.000,0.3712991567887005
2022/01/19 16:36:26.500,0.37342096680901815
2022/01/19 16:36:27.000,0.3436932911817505
2022/01/19 16:36:27.500,0.3466738309953609
2022/01/19 16:36:28.000,0.3422311218971764
2022/01/19 16:36:28.500,0.3644270415172288
2022/01/19 16:36:29.000,0.3440047426896902
2022/01/19 16:36:29.500,0.3430983133994038
2022/01/19 16:36:30.000,0.3474180557498415
2022/01/19 16:36:30.500,0.34035823707955426
2022/01/19 16:36:31.000,0.3276465360720299
2022/01/19 16:36:31.500,0.3371011328767821
2022/01/19 16:36:32.000,0.3312307511041208
2022/01/19 16:36:32.500,0.3267380218102119
2022/01/19 16:36:33.000,0.33494848729170285
2022/01/19 16:36:33.500,0.32735280614275514
2022/01/19 16:36:34.000,0.3779715600769455
2022/01/19 16:36:34.500,0.3423955946299543
2022/01/19 16:36:35.000,0.3267986538451467
2022/01/19 16:36:35.500,0.3307091623109301
2022/01/19 16:36:36.000,0.32763126776759266
2022/01/19 16:36:36.500,0.3243038754198283
2022/01/19 16:36:37.000,0.31690288748763396
2022/01/19 16:36:37.500,0.3098304741160882
2022/01/19 16:36:38.000,0.32210839964229243
2022/01/19 16:36:38.500,0.3613811013666874
2022/01/19 16:36:39.000,0.6464547641297108
2022/01/19 16:36:39.500,0.8646193614834952
2022/01/19 16:36:40.000,0.8198404643197358
2022/01/19 16:36:40.500,0.7921283314622339
2022/01/19 16:36:41.000,0.7185336120463626
2022/01/19 16:36:41.500,0.6309677631622712
2022/01/19 16:36:42.000,0.5588198307469054
2022/01/19 16:36:42.500,0.5109203805309269
2022/01/19 16:36:43.000,0.453398157685935
2022/01/19 16:36:43.500,0.4266009334788193
2022/01/19 16:36:44.000,0.3994185688170047
2022/01/19 16:36:44.500,0.3994454507664168
2022/01/19 16:36:45.000,0.4079672211710152
2022/01/19 16:36:45.500,0.3655970173906228
2022/01/19 16:36:46.000,0.3640650401384346
2022/01/19 16:36:46.500,0.3755731100010696
2022/01/19 16:36:47.000,0.4024791781309935
2022/01/19 16:36:47.500,0.3958407883354114
2022/01/19 16:36:48.000,0.3873696171681512
2022/01/19 16:36:48.500,0.4181856537077376
2022/01/19 16:36:49.000,0.4790922992921092
2022/01/19 16:36:49.500,0.4300402255922737
2022/01/19 16:36:50.000,0.5027428117178803
2022/01/19 16:36:50.500,0.4656324878456184
2022/01/19 16:36:51.000,0.4726898596510788
2022/01/19 16:36:51.500,0.4782107349587197
2022/01/19 16:36:52.000,0.4143192823256294
2022/01/19 16:36:52.500,0.4282951073709784
2022/01/19 16:36:53.000,0.3737339783848477
2022/01/19 16:36:53.500,0.3681056125908628
2022/01/19 16:36:54.000,0.4559384414644153
2022/01/19 16:36:54.500,0.3135649872052044
2022/01/19 16:36:55.000,0.4460981259028107
2022/01/19 16:36:55.500,0.3305702717592736
2022/01/19 16:36:56.000,0.4210527269464003
2022/01/19 16:36:56.500,1.0238651084242425
2022/01/19 16:36:57.000,13.410026353043124
2022/01/19 16:36:57.500,6.838150662173415
2022/01/19 16:36:58.000,4.0344190006864205
2022/01/19 16:36:58.500,2.3032748587278253
2022/01/19 16:36:59.000,1.496506705152369
2022/01/19 16:36:59.500,1.1433513652457843
2022/01/19 16:37:00.000,0.901348587387255
2022/01/19 16:37:00.500,0.8003762012991141
2022/01/19 16:37:01.000,0.7363681708995846
2022/01/19 16:37:01.500,0.7748995674886064
2022/01/19 16:37:02.000,0.6915022136746924
2022/01/19 16:37:02.500,0.7212541687448879
2022/01/19 16:37:03.000,0.6414783866452556
2022/01/19 16:37:03.500,0.6875940512679783
2022/01/19 16:37:04.000,0.7157674614244491
2022/01/19 16:37:04.500,0.7126574419725313
2022/01/19 16:37:05.000,0.6055456187010191
2022/01/19 16:37:05.500,0.5548777687320992
2022/01/19 16:37:06.000,0.5321475525782299
2022/01/19 16:37:06.500,0.5514071877384776
2022/01/19 16:37:07.000,0.6372313037241657
2022/01/19 16:37:07.500,0.7033856645280805
2022/01/19 16:37:08.000,0.7178089589255092
2022/01/19 16:37:08.500,0.7047042900302225
2022/01/19 16:37:09.000,0.5669366890480381
2022/01/19 16:37:09.500,0.4770018287197649
2022/01/19 16:37:10.000,0.4190589105280225
2022/01/19 16:37:10.500,0.3343065683919477
2022/01/19 16:37:11.000,0.3485731215092691
2022/01/19 16:37:11.500,0.32940931711322313
2022/01/19 16:37:12.000,0.4366513993070118
2022/01/19 16:37:12.500,0.3959840209010965
2022/01/19 16:37:13.000,0.5307586624032994
2022/01/19 16:37:13.500,0.485085560346832
2022/01/19 16:37:14.000,0.7134062969911161
2022/01/19 16:37:14.500,0.8645145783623316
2022/01/19 16:37:15.000,14.075697238460801
2022/01/19 16:37:15.500,13.357763306198272
2022/01/19 16:37:16.000,8.799378378743695
2022/01/19 16:37:16.500,0.9558296233686212
2022/01/19 16:37:17.000,0.7357532643953839
2022/01/19 16:37:17.500,1.085638571146954
2022/01/19 16:37:18.000,2.0441929376740213
2022/01/19 16:37:18.500,10.715332786561646
2022/01/19 16:37:19.000,0.9221156460799996
2022/01/19 16:37:19.500,0.4827464369977266
2022/01/19 16:37:20.000,0.4993639749356672
2022/01/19 16:37:20.500,0.604600785968725
2022/01/19 16:37:21.000,0.7281178472246835
2022/01/19 16:37:21.500,0.8437535987970659
2022/01/19 16:37:22.000,0.9315139734658102
2022/01/19 16:37:22.500,1.037549738345589
2022/01/19 16:37:23.000,1.1570106109388107
2022/01/19 16:37:23.500,1.2086200290885472
2022/01/19 16:37:24.000,1.297544457837222
2022/01/19 16:37:24.500,1.347602510625073
2022/01/19 16:37:25.000,1.458012135494703
2022/01/19 16:37:25.500,1.6152046041003598
2022/01/19 16:37:26.000,1.6732990406396089
2022/01/19 16:37:26.500,1.9045684864448085
2022/01/19 16:37:27.000,1.8955463128595025
2022/01/19 16:37:27.500,1.873789705789046
2022/01/19 16:37:28.000,1.8166141174776136
2022/01/19 16:37:28.500,1.7658406431852791
2022/01/19 16:37:29.000,1.720344879746131
2022/01/19 16:37:29.500,1.6653876274912698
2022/01/19 16:37:30.000,1.6046754709877895
2022/01/19 16:37:30.500,1.5747662937290092
2022/01/19 16:37:31.000,1.5330311607395193
2022/01/19 16:37:31.500,1.5103883473742774
2022/01/19 16:37:32.000,1.4771544496140878
2022/01/19 16:37:32.500,1.4593631971383958
2022/01/19 16:37:33.000,1.4494520220996299
2022/01/19 16:37:33.500,1.431397163671914
2022/01/19 16:37:34.000,1.4203123428222315
2022/01/19 16:37:34.500,1.413477462799107
2022/01/19 16:37:35.000,1.4209018311932633
2022/01/19 16:37:35.500,1.4124880576900465
2022/01/19 16:37:36.000,1.4079516019585858
2022/01/19 16:37:36.500,1.4132258289792188
2022/01/19 16:37:37.000,12.698393938586564
2022/01/19 16:37:37.500,14.61795331043214
2022/01/19 16:37:38.000,12.800380893526105
2022/01/19 16:37:38.500,6.456101658017629
2022/01/19 16:37:39.000,4.2024995153171645
2022/01/19 16:37:39.500,3.115543007489064
2022/01/19 16:37:40.000,2.5352336144303265
2022/01/19 16:37:40.500,2.224750631956984
2022/01/19 16:37:41.000,2.046992373775022
2022/01/19 16:37:41.500,1.8677795212446784
2022/01/19 16:37:42.000,1.8734335080498687
2022/01/19 16:37:42.500,1.9050038674674652
2022/01/19 16:37:43.000,1.9444424831548943
2022/01/19 16:37:43.500,1.9719906662144728
2022/01/19 16:37:44.000,1.985303112190519
2022/01/19 16:37:44.500,1.9979831824056984
2022/01/19 16:37:45.000,2.413697735967516
2022/01/19 16:37:45.500,2.3093014307640742
2022/01/19 16:37:46.000,2.19882462083946
2022/01/19 16:37:46.500,2.066299028267932
2022/01/19 16:37:47.000,1.9526128828505505
2022/01/19 16:37:47.500,14.175175100649767
2022/01/19 16:37:48.000,13.665994323005188
2022/01/19 16:37:48.500,7.184445163709164
2022/01/19 16:37:49.000,4.422395321539448
2022/01/19 16:37:49.500,3.2458050854658542
2022/01/19 16:37:50.000,2.4621864786942926
2022/01/19 16:37:50.500,2.046679797132174
2022/01/19 16:37:51.000,1.9633610582402203
2022/01/19 16:37:51.500,1.8982029326576229
2022/01/19 16:37:52.000,1.8103989666903697
2022/01/19 16:37:52.500,1.8910472017474869
2022/01/19 16:37:53.000,1.8301562283978317
2022/01/19 16:37:53.500,1.9195135450702088
2022/01/19 16:37:54.000,2.157335601932924
2022/01/19 16:37:54.500,2.174717756435073
2022/01/19 16:37:55.000,2.24108964436163
2022/01/19 16:37:55.500,2.2203666458175326
2022/01/19 16:37:56.000,2.3292998530474267
2022/01/19 16:37:56.500,2.321059974632711
2022/01/19 16:37:57.000,2.4036008815055494
2022/01/19 16:37:57.500,2.3133551999768645
2022/01/19 16:37:58.000,2.3610795993965508
2022/01/19 16:37:58.500,2.383899673694973
2022/01/19 16:37:59.000,2.3523174552530053
2022/01/19 16:37:59.500,2.378406864479877
2022/01/19 16:38:00.000,2.202840539591001
2022/01/19 16:38:00.500,2.2837398707790686
2022/01/19 16:38:01.000,2.2122155331022397
2022/01/19 16:38:01.500,2.2757343252220807
2022/01/19 16:38:02.000,2.2803348437660764
2022/01/19 16:38:02.500,2.2093839613254187
2022/01/19 16:38:03.000,2.3900131590935167
2022/01/19 16:38:03.500,2.6542606238817243
2022/01/19 16:38:04.000,2.4559159859371897
2022/01/19 16:38:04.500,12.665886937771473
2022/01/19 16:38:05.000,6.339723699699014
2022/01/19 16:38:05.500,1.3014826497080167
2022/01/19 16:38:06.000,0.9197096850177958
2022/01/19 16:38:06.500,1.1415879636878623
2022/01/19 16:38:07.000,1.2617381543921862
2022/01/19 16:38:07.500,1.4512517467324544
2022/01/19 16:38:08.000,1.6511492922296076
2022/01/19 16:38:08.500,1.8788615423519104
2022/01/19 16:38:09.000,2.103427111980348
2022/01/19 16:38:09.500,2.320238369248082
2022/01/19 16:38:10.000,2.416606880853005
2022/01/19 16:38:10.500,2.5868014634729897
2022/01/19 16:38:11.000,2.644261489054129
2022/01/19 16:38:11.500,2.7430307430364858
2022/01/19 16:38:12.000,2.8342826291715757
2022/01/19 16:38:12.500,2.9088935258348663
2022/01/19 16:38:13.000,2.9287192893564944
2022/01/19 16:38:13.500,2.9813816343809463
2022/01/19 16:38:14.000,3.058114203662247
2022/01/19 16:38:14.500,2.9476151187076645
2022/01/19 16:38:15.000,2.991202532029108
2022/01/19 16:38:15.500,2.9194918774720025
2022/01/19 16:38:16.000,2.9068859911284104
2022/01/19 16:38:16.500,2.8673266768460484
2022/01/19 16:38:17.000,2.8586553416693214
2022/01/19 16:38:17.500,2.7607863135308035
2022/01/19 16:38:18.000,3.0696296265767264
2022/01/19 16:38:18.500,3.1131213241576368
2022/01/19 16:38:19.000,3.158900077306038
2022/01/19 16:38:19.500,3.03278890989284
2022/01/19 16:38:20.000,2.9744984353087496
2022/01/19 16:38:20.500,2.8977876841594177
2022/01/19 16:38:21.000,2.7648308225564886
2022/01/19 16:38:21.500,2.8216469899962684
2022/01/19 16:38:22.000,2.472387267024107
2022/01/19 16:38:22.500,2.731361590079388
2022/01/19 16:38:23.000,2.642012681467598
2022/01/19 16:38:23.500,2.754651486685729
2022/01/19 16:38:24.000,2.7197838306710604
2022/01/19 16:38:24.500,2.5197084000347205
2022/01/19 16:38:25.000,2.5122322857865345
2022/01/19 16:38:25.500,2.392000747763229
2022/01/19 16:38:26.000,2.4395939047724733
2022/01/19 16:38:26.500,2.4573118788017605
2022/01/19 16:38:27.000,2.5375869803361173
2022/01/19 16:38:27.500,2.538429922916525
2022/01/19 16:38:28.000,2.592420374573537
2022/01/19 16:38:28.500,2.7075259699395318
2022/01/19 16:38:29.000,2.599501896427276
2022/01/19 16:38:29.500,2.6454202717150634
2022/01/19 16:38:30.000,2.70823090134047
2022/01/19 16:38:30.500,2.8163057388325226
2022/01/19 16:38:31.000,2.677787027109558
2022/01/19 16:38:31.500,2.785115459580267
2022/01/19 16:38:32.000,2.6477824264366965
2022/01/19 16:38:32.500,2.7404652517807992
2022/01/19 16:38:33.000,2.710558467498805
2022/01/19 16:38:33.500,2.6007911305527784
2022/01/19 16:38:34.000,2.583269454601215
2022/01/19 16:38:34.500,2.642260740464499
2022/01/19 16:38:35.000,2.7064059373111418
2022/01/19 16:38:35.500,2.5724094112769773
2022/01/19 16:38:36.000,2.636958680337256
2022/01/19 16:38:36.500,2.410635470971388
2022/01/19 16:38:37.000,2.3513899515907606
2022/01/19 16:38:37.500,2.3283252603677456
2022/01/19 16:38:38.000,2.2664971743555915
2022/01/19 16:38:38.500,2.2551511544173706
2022/01/19 16:38:39.000,2.333798234442369
2022/01/19 16:38:39.500,2.2771542524411914
2022/01/19 16:38:40.000,2.3465493560639428
2022/01/19 16:38:40.500,2.3715636171753856
2022/01/19 16:38:41.000,2.344134208380937
2022/01/19 16:38:41.500,2.2927333498032434
2022/01/19 16:38:42.000,2.3769167239556213
2022/01/19 16:38:42.500,2.335294606667219
2022/01/19 16:38:43.000,2.331136428104541
2022/01/19 16:38:43.500,2.335085320266906
2022/01/19 16:38:44.000,2.326824871001715
2022/01/19 16:38:44.500,2.352825112823748
2022/01/19 16:38:45.000,2.416157616538825
2022/01/19 16:38:45.500,2.211507148167964
2022/01/19 16:38:46.000,2.4204703907772416
2022/01/19 16:38:46.500,2.181356266091809
2022/01/19 16:38:47.000,2.366943698949526
2022/01/19 16:38:47.500,2.347617866136012
2022/01/19 16:38:48.000,2.3427168756762384
2022/01/19 16:38:48.500,2.1770098131574143
2022/01/19 16:38:49.000,2.3048299575825832
2022/01/19 16:38:49.500,2.4038692164111173
2022/01/19 16:38:50.000,2.4087218371088293
2022/01/19 16:38:50.500,2.4558895927111624
2022/01/19 16:38:51.000,2.5149472481946726
2022/01/19 16:38:51.500,2.6313819511874827
2022/01/19 16:38:52.000,2.6213280712783558
2022/01/19 16:38:52.500,2.581338481277688
2022/01/19 16:38:53.000,2.6111381314387216
2022/01/19 16:38:53.500,2.5155102256816932
2022/01/19 16:38:54.000,2.754288980240456
2022/01/19 16:38:54.500,2.645755100567322
2022/01/19 16:38:55.000,2.7575483200570647
2022/01/19 16:38:55.500,2.772760291104336
2022/01/19 16:38:56.000,2.7717202741111646
2022/01/19 16:38:56.500,2.7922431416647147
2022/01/19 16:38:57.000,2.781581786853524
2022/01/19 16:38:57.500,2.8710732724963672
2022/01/19 16:38:58.000,2.929796494058092
2022/01/19 16:38:58.500,2.9572284903344888
2022/01/19 16:38:59.000,3.05845200463089
2022/01/19 16:38:59.500,3.0731906922698435
2022/01/19 16:39:00.000,3.0016406867161827
2022/01/19 16:39:00.500,3.0090845282120275
2022/01/19 16:39:01.000,2.93519248891238
2022/01/19 16:39:01.500,2.869839725163411
2022/01/19 16:39:02.000,2.9150162475817365
2022/01/19 16:39:02.500,2.8229710230650613
2022/01/19 16:39:03.000,2.790523332168487
2022/01/19 16:39:03.500,2.8700201798332365
2022/01/19 16:39:04.000,2.874194195134584
2022/01/19 16:39:04.500,2.813471878723866
2022/01/19 16:39:05.000,2.8215187028690587
2022/01/19 16:39:05.500,2.7642898418917654
2022/01/19 16:39:06.000,2.7548997594531226
2022/01/19 16:39:06.500,2.7720024368230627
2022/01/19 16:39:07.000,2.7818854001897466
2022/01/19 16:39:07.500,2.7888866322138304
2022/01/19 16:39:08.000,2.7604982750526776
2022/01/19 16:39:08.500,2.700514726069088
2022/01/19 16:39:09.000,2.657607455275809
2022/01/19 16:39:09.500,2.6605761787577142
2022/01/19 16:39:10.000,2.6639145047517796
2022/01/19 16:39:10.500,2.7362668886475605
2022/01/19 16:39:11.000,2.7177692407339666
2022/01/19 16:39:11.500,2.6990915598002596
2022/01/19 16:39:12.000,2.7048818051355386
2022/01/19 16:39:12.500,2.7320194619892444
2022/01/19 16:39:13.000,2.979837196553353
2022/01/19 16:39:13.500,2.9221750753839157
2022/01/19 16:39:14.000,2.875588461751264
2022/01/19 16:39:14.500,2.8552368861059496
2022/01/19 16:39:15.000,2.815833706929191
2022/01/19 16:39:15.500,2.7821516479165904
2022/01/19 16:39:16.000,2.743897776855401
2022/01/19 16:39:16.500,2.7151614356757867
2022/01/19 16:39:17.000,2.687007822261542
2022/01/19 16:39:17.500,2.6486761895237403
2022/01/19 16:39:18.000,2.6448130510701997
2022/01/19 16:39:18.500,2.619840608153672
2022/01/19 16:39:19.000,2.622872058653229
2022/01/19 16:39:19.500,2.6143918600797007
2022/01/19 16:39:20.000,2.591402837081927
2022/01/19 16:39:20.500,2.5827191011858024
2022/01/19 16:39:21.000,2.5824272911022934
2022/01/19 16:39:21.500,2.580412734237066
2022/01/19 16:39:22.000,2.578401931923904
2022/01/19 16:39:22.500,2.578246663208158
2022/01/19 16:39:23.000,2.5768441538046107
2022/01/19 16:39:23.500,2.573424146262329
2022/01/19 16:39:24.000,2.576436443929861
2022/01/19 16:39:24.500,2.5843423476598453
2022/01/19 16:39:25.000,2.577334686416617
2022/01/19 16:39:25.500,2.5748864076704434
2022/01/19 16:39:26.000,2.580847690732555
2022/01/19 16:39:26.500,2.582134627931897
2022/01/19 16:39:27.000,2.5907770895773754
2022/01/19 16:39:27.500,2.5938825947521216
2022/01/19 16:39:28.000,2.5771123901112656
2022/01/19 16:39:28.500,2.5712399412775544
2022/01/19 16:39:29.000,2.5719282948477167
2022/01/19 16:39:29.500,2.559758466479211
2022/01/19 16:39:30.000,2.5659117861409424
2022/01/19 16:39:30.500,2.5554619951705413
2022/01/19 16:39:31.000,2.559788097976088
2022/01/19 16:39:31.500,2.5584939180918527
2022/01/19 16:39:32.000,2.6266819077206423
2022/01/19 16:39:32.500,2.8596521513029174
2022/01/19 16:39:33.000,2.9797986044236278
2022/01/19 16:39:33.500,2.9392674266265795
2022/01/19 16:39:34.000,2.9030049740341664
2022/01/19 16:39:34.500,2.832917551167609
2022/01/19 16:39:35.000,2.773893689368971
2022/01/19 16:39:35.500,2.714557008127477
2022/01/19 16:39:36.000,2.6426531905050514
2022/01/19 16:39:36.500,2.587666338383873
2022/01/19 16:39:37.000,2.5419647976343502
2022/01/19 16:39:37.500,2.5268890530336656
2022/01/19 16:39:38.000,2.4856721695835224
2022/01/19 16:39:38.500,2.4363902736482923
2022/01/19 16:39:39.000,2.418661422266664
2022/01/19 16:39:39.500,2.4385431502165393
2022/01/19 16:39:40.000,2.4310439420364247
2022/01/19 16:39:40.500,2.42080993390456
2022/01/19 16:39:41.000,2.4161252295760662
2022/01/19 16:39:41.500,2.351676133642556
2022/01/19 16:39:42.000,2.343408809848701
2022/01/19 16:39:42.500,2.2555311001981333
2022/01/19 16:39:43.000,2.2935058530899517
2022/01/19 16:39:43.500,2.292680000606059
2022/01/19 16:39:44.000,2.246529509624893
2022/01/19 16:39:44.500,2.2807241775247613
2022/01/19 16:39:45.000,2.2453196834140545
2022/01/19 16:39:45.500,2.339736451294248
2022/01/19 16:39:46.000,2.312319718481328
2022/01/19 16:39:46.500,2.3960829811625888
2022/01/19 16:39:47.000,2.4189247387959
2022/01/19 16:39:47.500,2.357434814215655
2022/01/19 16:39:48.000,2.4428423384654443
2022/01/19 16:39:48.500,2.34361817128324
2022/01/19 16:39:49.000,2.4765146677051897
2022/01/19 16:39:49.500,2.551213921620059
2022/01/19 16:39:50.000,2.275573133483753
2022/01/19 16:39:50.500,2.7454227679483174
2022/01/19 16:39:51.000,2.383918865953496
2022/01/19 16:39:51.500,2.802188228005214
2022/01/19 16:39:52.000,2.63939607088402
2022/01/19 16:39:52.500,2.4336297239512428
2022/01/19 16:39:53.000,2.623800050871446
2022/01/19 16:39:53.500,2.5435516696984943
2022/01/19 16:39:54.000,2.3040198291325535
2022/01/19 16:39:54.500,2.573656096507457
2022/01/19 16:39:55.000,2.5509628895862044
2022/01/19 16:39:55.500,2.4288334733293384
2022/01/19 16:39:56.000,2.5179366970710153
2022/01/19 16:39:56.500,2.4357383843970193
2022/01/19 16:39:57.000,2.3889565322669637
2022/01/19 16:39:57.500,2.7030011610276827
2022/01/19 16:39:58.000,2.349966702941825
2022/01/19 16:39:58.500,2.683628288587113
2022/01/19 16:39:59.000,2.74474173082824
2022/01/19 16:39:59.500,2.5894927570539754
2022/01/19 16:40:00.000,2.6952012733906487
2022/01/19 16:40:00.500,3.0447355126189533
2022/01/19 16:40:01.000,2.4847306129638245
2022/01/19 16:40:01.500,2.9597575500527067
2022/01/19 16:40:02.000,2.6150006795895853
2022/01/19 16:40:02.500,2.5527782955270517
2022/01/19 16:40:03.000,2.5377706602727277
2022/01/19 16:40:03.500,2.3661020902886856
2022/01/19 16:40:04.000,2.519206348725924
2022/01/19 16:40:04.500,2.6379070892459433
2022/01/19 16:40:05.000,2.274739240903723
2022/01/19 16:40:05.500,2.428047494018393
2022/01/19 16:40:06.000,2.503833924901328
2022/01/19 16:40:06.500,2.322518321267025
