Time,tot_acc
2022/02/04 13:23:52.000,0.3176634350241624
2022/02/04 13:23:52.500,0.2535986853021916
2022/02/04 13:23:53.000,0.20856177289446945
2022/02/04 13:23:53.500,0.2201938034800253
2022/02/04 13:23:54.000,0.2726995177293816
2022/02/04 13:23:54.500,0.2554808545742714
2022/02/04 13:23:55.000,0.2937898902273566
2022/02/04 13:23:55.500,0.5263592211370482
2022/02/04 13:23:56.000,1.0714097317043323
2022/02/04 13:23:56.500,0.9879976433549827
2022/02/04 13:23:57.000,0.8493761696946236
2022/02/04 13:23:57.500,0.6649606935045108
2022/02/04 13:23:58.000,0.5000521774190789
2022/02/04 13:23:58.500,0.471868941714752
2022/02/04 13:23:59.000,0.4464991807353049
2022/02/04 13:23:59.500,0.31566394826460625
2022/02/04 13:24:00.000,0.3242793291523009
2022/02/04 13:24:00.500,0.3486012530614312
2022/02/04 13:24:01.000,0.26132212149674544
2022/02/04 13:24:01.500,0.3417913683447843
2022/02/04 13:24:02.000,0.3444385963610219
2022/02/04 13:24:02.500,0.22013451716166646
2022/02/04 13:24:03.000,0.4070304557067136
2022/02/04 13:24:03.500,0.3285944652607527
2022/02/04 13:24:04.000,0.4784104915206187
2022/02/04 13:24:04.500,0.5699952694593174
2022/02/04 13:24:05.000,0.8973465146566071
2022/02/04 13:24:05.500,0.8737046522269409
2022/02/04 13:24:06.000,0.9227420418365226
2022/02/04 13:24:06.500,0.8448299623220048
2022/02/04 13:24:07.000,0.7082244050512045
2022/02/04 13:24:07.500,0.6033210869064664
2022/02/04 13:24:08.000,0.9260405255034024
2022/02/04 13:24:08.500,0.6963448871105467
2022/02/04 13:24:09.000,0.7529381039303011
2022/02/04 13:24:09.500,0.4914571272837541
2022/02/04 13:24:10.000,0.9486429816668492
2022/02/04 13:24:10.500,0.5138290311553056
2022/02/04 13:24:11.000,0.7025040513689902
2022/02/04 13:24:11.500,0.8134968963020078
2022/02/04 13:24:12.000,0.7491014513319432
2022/02/04 13:24:12.500,0.6176155681732772
2022/02/04 13:24:13.000,0.614339338893703
2022/02/04 13:24:13.500,0.6305443626883044
2022/02/04 13:24:14.000,0.5756086371329682
2022/02/04 13:24:14.500,1.009248297474908
2022/02/04 13:24:15.000,0.2952397491383597
2022/02/04 13:24:15.500,0.9039529783794066
2022/02/04 13:24:16.000,0.6220013427935667
2022/02/04 13:24:16.500,0.461146743490616
2022/02/04 13:24:17.000,0.6131700995077745
2022/02/04 13:24:17.500,0.6334421349807732
2022/02/04 13:24:18.000,0.5775200281829337
2022/02/04 13:24:18.500,0.6640177886201544
2022/02/04 13:24:19.000,0.5981388885077785
2022/02/04 13:24:19.500,1.0803337361676713
2022/02/04 13:24:20.000,0.38054378634302144
2022/02/04 13:24:20.500,0.2687157330414429
2022/02/04 13:24:21.000,0.2742584629466611
2022/02/04 13:24:21.500,0.2497219923955437
2022/02/04 13:24:22.000,0.24427867695597716
2022/02/04 13:24:22.500,0.2428373640669821
2022/02/04 13:24:23.000,0.2516775800909405
2022/02/04 13:24:23.500,0.17654820926591125
2022/02/04 13:24:24.000,0.2120746966503458
2022/02/04 13:24:24.500,0.5495852327728612
2022/02/04 13:24:25.000,0.4721898549594651
2022/02/04 13:24:25.500,0.47939747673929206
2022/02/04 13:24:26.000,0.4657433808096058
2022/02/04 13:24:26.500,0.433270911040656
2022/02/04 13:24:27.000,0.35439934734439976
2022/02/04 13:24:27.500,0.3914393067125445
2022/02/04 13:24:28.000,0.26875421341813416
2022/02/04 13:24:28.500,0.2257853938422741
2022/02/04 13:24:29.000,0.2457436678044828
2022/02/04 13:24:29.500,0.16831242564309706
2022/02/04 13:24:30.000,0.2072043724321473
2022/02/04 13:24:30.500,0.16535049961721973
2022/02/04 13:24:31.000,0.19910112601891533
2022/02/04 13:24:31.500,0.2282640288897399
2022/02/04 13:24:32.000,0.23709532582697615
2022/02/04 13:24:32.500,0.37698761056981145
2022/02/04 13:24:33.000,0.1877654023109689
2022/02/04 13:24:33.500,0.3419955666879331
2022/02/04 13:24:34.000,0.472964457151909
2022/02/04 13:24:34.500,1.0989324867604195
2022/02/04 13:24:35.000,0.9086090546043442
2022/02/04 13:24:35.500,1.2413592244718037
2022/02/04 13:24:36.000,0.8941535877392652
2022/02/04 13:24:36.500,0.648754150929918
2022/02/04 13:24:37.000,0.8237346661377073
2022/02/04 13:24:37.500,0.6485093003864169
2022/02/04 13:24:38.000,0.5668797156557993
2022/02/04 13:24:38.500,0.4638546751863573
2022/02/04 13:24:39.000,0.7743032336094173
2022/02/04 13:24:39.500,0.4444295465531985
2022/02/04 13:24:40.000,0.6810429276022181
2022/02/04 13:24:40.500,0.4880406293254409
2022/02/04 13:24:41.000,0.6469214985212657
2022/02/04 13:24:41.500,0.620447238436176
2022/02/04 13:24:42.000,0.723426881804236
2022/02/04 13:24:42.500,0.5480325284973739
2022/02/04 13:24:43.000,0.5277507222293478
2022/02/04 13:24:43.500,0.6446472669279548
2022/02/04 13:24:44.000,0.5033149230779871
2022/02/04 13:24:44.500,0.5662699335767352
2022/02/04 13:24:45.000,0.699081074975571
2022/02/04 13:24:45.500,0.6077724192391198
2022/02/04 13:24:46.000,0.6553334620702654
2022/02/04 13:24:46.500,0.7084495271513543
2022/02/04 13:24:47.000,0.7061694343562316
2022/02/04 13:24:47.500,0.592525402333595
2022/02/04 13:24:48.000,0.7494050103528799
2022/02/04 13:24:48.500,0.6500213905585914
2022/02/04 13:24:49.000,0.5848207353377615
2022/02/04 13:24:49.500,0.6731094205443273
2022/02/04 13:24:50.000,0.6103707886924143
2022/02/04 13:24:50.500,0.4110185451208339
2022/02/04 13:24:51.000,0.3765017714646241
2022/02/04 13:24:51.500,0.31524201077267605
2022/02/04 13:24:52.000,0.2601778345862691
2022/02/04 13:24:52.500,0.24379575325454786
2022/02/04 13:24:53.000,0.16557404278750942
2022/02/04 13:24:53.500,0.22544144910784725
2022/02/04 13:24:54.000,0.3091340268637537
2022/02/04 13:24:54.500,0.290317656813531
2022/02/04 13:24:55.000,0.30220231340279313
2022/02/04 13:24:55.500,0.23781119604834425
2022/02/04 13:24:56.000,0.12223840656683972
2022/02/04 13:24:56.500,0.18003892657869208
2022/02/04 13:24:57.000,0.21390753194780215
2022/02/04 13:24:57.500,0.11986381984333115
2022/02/04 13:24:58.000,0.1950261008839586
2022/02/04 13:24:58.500,0.18284420639676005
2022/02/04 13:24:59.000,0.1663986490480016
2022/02/04 13:24:59.500,0.17965785953334645
2022/02/04 13:25:00.000,0.2817866355578277
2022/02/04 13:25:00.500,0.2709110352596341
2022/02/04 13:25:01.000,0.2011685135676058
2022/02/04 13:25:01.500,0.1786165265520588
2022/02/04 13:25:02.000,0.14401610601943104
2022/02/04 13:25:02.500,0.16367168864573456
2022/02/04 13:25:03.000,0.15551660520343155
2022/02/04 13:25:03.500,0.19239021294494169
2022/02/04 13:25:04.000,0.2712222504552309
2022/02/04 13:25:04.500,0.3135749561328115
2022/02/04 13:25:05.000,0.3251058226393369
2022/02/04 13:25:05.500,0.32243552459648683
2022/02/04 13:25:06.000,0.2970173738032845
2022/02/04 13:25:06.500,0.2675576668612041
2022/02/04 13:25:07.000,0.2347152023815245
2022/02/04 13:25:07.500,0.19937777688015168
2022/02/04 13:25:08.000,0.1859360636151461
2022/02/04 13:25:08.500,0.15883032102372668
2022/02/04 13:25:09.000,0.12247911399908147
2022/02/04 13:25:09.500,0.09891879245651153
2022/02/04 13:25:10.000,0.09734069334045242
2022/02/04 13:25:10.500,0.0912071121887699
2022/02/04 13:25:11.000,0.09432472926525336
2022/02/04 13:25:11.500,0.07030357231738985
2022/02/04 13:25:12.000,0.07777037940630095
2022/02/04 13:25:12.500,0.10598551954718197
2022/02/04 13:25:13.000,0.11099569102447174
2022/02/04 13:25:13.500,0.07990563483259489
2022/02/04 13:25:14.000,0.07924198011786429
2022/02/04 13:25:14.500,0.08321185480879381
2022/02/04 13:25:15.000,0.07091146494749632
2022/02/04 13:25:15.500,0.091834568454465
2022/02/04 13:25:16.000,0.1066821456711478
2022/02/04 13:25:16.500,0.09745118389123418
2022/02/04 13:25:17.000,0.09252780652322846
2022/02/04 13:25:17.500,0.07692432698447119
2022/02/04 13:25:18.000,0.06943976573261174
2022/02/04 13:25:18.500,0.07608265268543203
2022/02/04 13:25:19.000,0.09406925400372404
2022/02/04 13:25:19.500,0.10984422136770863
2022/02/04 13:25:20.000,0.09957471981883756
2022/02/04 13:25:20.500,0.10295208222771432
2022/02/04 13:25:21.000,0.09044196044978238
2022/02/04 13:25:21.500,0.08211182814351743
2022/02/04 13:25:22.000,0.0822680006867798
2022/02/04 13:25:22.500,0.07685492672845476
2022/02/04 13:25:23.000,0.06341337040404019
2022/02/04 13:25:23.500,0.0707581168252773
2022/02/04 13:25:24.000,0.04826659773590842
2022/02/04 13:25:24.500,0.058608808965460266
2022/02/04 13:25:25.000,0.06564238839347636
2022/02/04 13:25:25.500,0.07015465175352989
2022/02/04 13:25:26.000,0.06963787932583818
2022/02/04 13:25:26.500,0.0728154442097478
2022/02/04 13:25:27.000,0.08223485300649598
2022/02/04 13:25:27.500,0.08857465815706253
2022/02/04 13:25:28.000,0.09888448191197644
2022/02/04 13:25:28.500,0.116468621850097
2022/02/04 13:25:29.000,0.10196687178196652
2022/02/04 13:25:29.500,0.08804493870048967
2022/02/04 13:25:30.000,0.059441116123437665
2022/02/04 13:25:30.500,0.06781213399106506
2022/02/04 13:25:31.000,0.07755597166562997
2022/02/04 13:25:31.500,0.08616222150824658
2022/02/04 13:25:32.000,0.0895783227404934
2022/02/04 13:25:32.500,0.07110282184393438
2022/02/04 13:25:33.000,0.05257993122855905
2022/02/04 13:25:33.500,0.059092704002112965
2022/02/04 13:25:34.000,0.10156331611856716
2022/02/04 13:25:34.500,0.08962056861685291
2022/02/04 13:25:35.000,0.06260392544401668
2022/02/04 13:25:35.500,0.08646612985346082
2022/02/04 13:25:36.000,0.1105763109531151
2022/02/04 13:25:36.500,0.09154534900717967
2022/02/04 13:25:37.000,0.05042961306613407
2022/02/04 13:25:37.500,0.05406853074027247
2022/02/04 13:25:38.000,0.06967165631732893
2022/02/04 13:25:38.500,0.08398012317994635
2022/02/04 13:25:39.000,0.08401503795749901
2022/02/04 13:25:39.500,0.10100860674144456
2022/02/04 13:25:40.000,0.11171082320885477
2022/02/04 13:25:40.500,0.10710476528402604
2022/02/04 13:25:41.000,0.10340647903298902
2022/02/04 13:25:41.500,0.11187275626268853
2022/02/04 13:25:42.000,0.12175183251598312
2022/02/04 13:25:42.500,0.1270015922131475
2022/02/04 13:25:43.000,0.0713202032806974
2022/02/04 13:25:43.500,0.1003707225929015
2022/02/04 13:25:44.000,0.07176783213947596
2022/02/04 13:25:44.500,0.07330803082734119
2022/02/04 13:25:45.000,0.0740115880859207
2022/02/04 13:25:45.500,0.10427994079800892
2022/02/04 13:25:46.000,0.4071010322278734
2022/02/04 13:25:46.500,0.9133525957911024
2022/02/04 13:25:47.000,0.8134474756024509
2022/02/04 13:25:47.500,0.7797419931132594
2022/02/04 13:25:48.000,0.6743162454553502
2022/02/04 13:25:48.500,0.5131359211472846
2022/02/04 13:25:49.000,0.5264702684378292
2022/02/04 13:25:49.500,0.5495546183821509
2022/02/04 13:25:50.000,0.19747668351225672
2022/02/04 13:25:50.500,0.18168496507447235
2022/02/04 13:25:51.000,0.243533038540975
2022/02/04 13:25:51.500,0.4177315549464622
2022/02/04 13:25:52.000,0.4887979694730738
2022/02/04 13:25:52.500,0.4344482985088315
2022/02/04 13:25:53.000,0.5368045381207205
2022/02/04 13:25:53.500,0.8129892891016944
2022/02/04 13:25:54.000,0.6855477802421943
2022/02/04 13:25:54.500,0.5804806319103187
2022/02/04 13:25:55.000,0.5612589660967564
2022/02/04 13:25:55.500,0.5259002959411554
2022/02/04 13:25:56.000,0.5728538424388895
2022/02/04 13:25:56.500,0.6441895720906711
2022/02/04 13:25:57.000,0.5248428222830146
2022/02/04 13:25:57.500,0.7186363865041132
2022/02/04 13:25:58.000,1.2046700283936675
2022/02/04 13:25:58.500,0.8512721988204683
2022/02/04 13:25:59.000,0.7131825193223681
2022/02/04 13:25:59.500,0.4544854191553874
2022/02/04 13:26:00.000,0.5294720824698881
2022/02/04 13:26:00.500,0.6328981873072395
2022/02/04 13:26:01.000,0.6330376007797641
2022/02/04 13:26:01.500,0.5270143671463572
2022/02/04 13:26:02.000,0.4920768008598693
2022/02/04 13:26:02.500,0.6588580532165206
2022/02/04 13:26:03.000,0.6130900713924505
2022/02/04 13:26:03.500,0.8645530946988278
2022/02/04 13:26:04.000,0.8261866895345144
2022/02/04 13:26:04.500,0.6813349673555601
2022/02/04 13:26:05.000,0.6041622778467719
2022/02/04 13:26:05.500,0.7751060386339691
2022/02/04 13:26:06.000,0.6763323967939138
2022/02/04 13:26:06.500,0.7153956127331889
2022/02/04 13:26:07.000,0.7154020981448125
2022/02/04 13:26:07.500,0.6366884257245822
2022/02/04 13:26:08.000,0.510055253542202
2022/02/04 13:26:08.500,0.8595587680501189
2022/02/04 13:26:09.000,0.6872012258581907
2022/02/04 13:26:09.500,0.8080274733885717
2022/02/04 13:26:10.000,0.6792092117160956
2022/02/04 13:26:10.500,0.5894968473007645
2022/02/04 13:26:11.000,1.1486552091463302
2022/02/04 13:26:11.500,0.8408035717527907
2022/02/04 13:26:12.000,0.8493564085411967
2022/02/04 13:26:12.500,0.7384704586938631
2022/02/04 13:26:13.000,0.9725779523051096
2022/02/04 13:26:13.500,0.9929399245623508
2022/02/04 13:26:14.000,0.9510974529557946
2022/02/04 13:26:14.500,0.7317831131164549
2022/02/04 13:26:15.000,1.1265228314326343
2022/02/04 13:26:15.500,0.9828012941021812
2022/02/04 13:26:16.000,2.4570415852473886
2022/02/04 13:26:16.500,1.951752141700258
2022/02/04 13:26:17.000,1.2202144080504869
2022/02/04 13:26:17.500,1.0377778962884858
2022/02/04 13:26:18.000,0.9888804831429328
2022/02/04 13:26:18.500,0.8971601752467269
2022/02/04 13:26:19.000,1.1826778263491708
2022/02/04 13:26:19.500,1.2191918178722008
2022/02/04 13:26:20.000,0.6768838303150696
2022/02/04 13:26:20.500,0.7683654918161182
2022/02/04 13:26:21.000,1.1953418754293683
2022/02/04 13:26:21.500,0.9327575967492796
2022/02/04 13:26:22.000,0.910995050841112
2022/02/04 13:26:22.500,0.7642943907173708
2022/02/04 13:26:23.000,0.7069858054551025
2022/02/04 13:26:23.500,0.6394658199506311
2022/02/04 13:26:24.000,0.7590891549198947
2022/02/04 13:26:24.500,0.9569048516879828
2022/02/04 13:26:25.000,0.6902950490080311
2022/02/04 13:26:25.500,0.7962215925077913
2022/02/04 13:26:26.000,0.5436583425258918
2022/02/04 13:26:26.500,0.6067136605686672
2022/02/04 13:26:27.000,0.7048843325056956
2022/02/04 13:26:27.500,0.7524823499842945
2022/02/04 13:26:28.000,0.6469130457719955
2022/02/04 13:26:28.500,0.7404034917208188
2022/02/04 13:26:29.000,0.7176299915457827
2022/02/04 13:26:29.500,1.2545245570862338
2022/02/04 13:26:30.000,0.9669840339866009
2022/02/04 13:26:30.500,1.2362974239429962
2022/02/04 13:26:31.000,0.5632902398737262
2022/02/04 13:26:31.500,0.8431937258192251
2022/02/04 13:26:32.000,0.7288023670104262
2022/02/04 13:26:32.500,0.4921721335066694
2022/02/04 13:26:33.000,0.6063470070495938
2022/02/04 13:26:33.500,0.7126266064591339
2022/02/04 13:26:34.000,0.6024173901988553
2022/02/04 13:26:34.500,0.6051473176981412
2022/02/04 13:26:35.000,0.8897319799639831
2022/02/04 13:26:35.500,0.5576730970981874
2022/02/04 13:26:36.000,0.8077979939625995
2022/02/04 13:26:36.500,0.7201592579620093
2022/02/04 13:26:37.000,0.8182597088706005
2022/02/04 13:26:37.500,0.9255063210251882
2022/02/04 13:26:38.000,0.9705588023942702
2022/02/04 13:26:38.500,0.7886777720448468
2022/02/04 13:26:39.000,0.7333292564121522
2022/02/04 13:26:39.500,0.7275666897998374
2022/02/04 13:26:40.000,0.7657034831042627
2022/02/04 13:26:40.500,0.916231018846384
2022/02/04 13:26:41.000,0.8486226811416975
2022/02/04 13:26:41.500,0.9254216630769574
2022/02/04 13:26:42.000,0.8267977320487763
2022/02/04 13:26:42.500,1.3573499060156458
2022/02/04 13:26:43.000,1.0683786013272636
2022/02/04 13:26:43.500,0.7715552305694402
2022/02/04 13:26:44.000,0.6601622644327682
2022/02/04 13:26:44.500,0.6503935193258003
2022/02/04 13:26:45.000,1.2940176212536676
2022/02/04 13:26:45.500,0.6936739356855964
2022/02/04 13:26:46.000,0.8172452539611349
2022/02/04 13:26:46.500,1.013741662490499
2022/02/04 13:26:47.000,1.5201115360318136
2022/02/04 13:26:47.500,0.8746083506769027
2022/02/04 13:26:48.000,0.9233656252888128
2022/02/04 13:26:48.500,0.5685564197921824
2022/02/04 13:26:49.000,0.7291013170842582
2022/02/04 13:26:49.500,0.6758060348786343
2022/02/04 13:26:50.000,0.5879191774980639
2022/02/04 13:26:50.500,1.1382165347405084
2022/02/04 13:26:51.000,1.5261716720329992
2022/02/04 13:26:51.500,1.2749984041233795
2022/02/04 13:26:52.000,1.6340378972682976
2022/02/04 13:26:52.500,0.6914044178309969
2022/02/04 13:26:53.000,0.9909841558627464
2022/02/04 13:26:53.500,0.7289914846054659
2022/02/04 13:26:54.000,1.104976363049455
2022/02/04 13:26:54.500,2.11825641677255
2022/02/04 13:26:55.000,1.71547740686638
2022/02/04 13:26:55.500,1.4719365980251111
2022/02/04 13:26:56.000,1.1106931132459588
2022/02/04 13:26:56.500,0.634561718607191
2022/02/04 13:26:57.000,0.5620631777282693
2022/02/04 13:26:57.500,1.140797859707951
2022/02/04 13:26:58.000,0.6975280710222349
2022/02/04 13:26:58.500,1.3559280300275045
2022/02/04 13:26:59.000,1.0234150576134788
2022/02/04 13:26:59.500,0.7482981383775476
2022/02/04 13:27:00.000,0.7643219959552388
2022/02/04 13:27:00.500,0.7329428976417656
2022/02/04 13:27:01.000,0.9277695535923778
2022/02/04 13:27:01.500,0.8316889630062376
2022/02/04 13:27:02.000,0.8446262194071411
2022/02/04 13:27:02.500,0.6992563595268242
2022/02/04 13:27:03.000,0.5405118981151109
2022/02/04 13:27:03.500,0.4555504046632412
2022/02/04 13:27:04.000,0.35201438532679313
2022/02/04 13:27:04.500,0.2390181523729513
2022/02/04 13:27:05.000,0.2620486597523444
2022/02/04 13:27:05.500,0.3167071303930024
2022/02/04 13:27:06.000,0.26773816427775793
2022/02/04 13:27:06.500,0.28616316810209763
2022/02/04 13:27:07.000,0.2819246340442779
2022/02/04 13:27:07.500,0.2002289160175159
2022/02/04 13:27:08.000,0.15579302694921876
2022/02/04 13:27:08.500,0.2017633184426743
2022/02/04 13:27:09.000,0.2524668687768753
2022/02/04 13:27:09.500,0.26495277362074154
2022/02/04 13:27:10.000,0.31555466488233064
2022/02/04 13:27:10.500,0.3818678460331532
2022/02/04 13:27:11.000,0.2994738162794871
2022/02/04 13:27:11.500,0.2799796223049453
2022/02/04 13:27:12.000,0.4910257365362838
2022/02/04 13:27:12.500,0.5284181997021276
2022/02/04 13:27:13.000,0.2936477108237012
2022/02/04 13:27:13.500,0.3373970922157173
2022/02/04 13:27:14.000,0.4043630873460138
2022/02/04 13:27:14.500,0.4794294981123032
2022/02/04 13:27:15.000,0.31641256479456314
2022/02/04 13:27:15.500,0.17893420561203902
2022/02/04 13:27:16.000,0.3612655507255017
2022/02/04 13:27:16.500,0.32929881405206146
2022/02/04 13:27:17.000,0.20274384080410435
2022/02/04 13:27:17.500,0.2825834377920859
2022/02/04 13:27:18.000,0.4422662517319177
2022/02/04 13:27:18.500,0.4516921978171234
2022/02/04 13:27:19.000,0.1667179459926506
2022/02/04 13:27:19.500,0.20865448090050515
2022/02/04 13:27:20.000,0.1998482049256385
2022/02/04 13:27:20.500,0.23469347895187875
2022/02/04 13:27:21.000,0.38374695206085996
2022/02/04 13:27:21.500,0.22871009875107035
2022/02/04 13:27:22.000,0.2307035540391532
2022/02/04 13:27:22.500,0.20942661323766684
2022/02/04 13:27:23.000,0.2330902568191129
2022/02/04 13:27:23.500,0.2680114212622438
2022/02/04 13:27:24.000,0.39448563449256296
2022/02/04 13:27:24.500,0.3624132801399865
2022/02/04 13:27:25.000,0.32420329266835035
2022/02/04 13:27:25.500,0.30131433258353985
2022/02/04 13:27:26.000,0.26255500702900336
2022/02/04 13:27:26.500,0.22124037715570816
2022/02/04 13:27:27.000,0.2019761310204748
2022/02/04 13:27:27.500,0.16159515956574433
2022/02/04 13:27:28.000,0.12293136568833847
2022/02/04 13:27:28.500,0.10333324960238913
2022/02/04 13:27:29.000,0.09860337996293464
2022/02/04 13:27:29.500,0.08858069082522063
2022/02/04 13:27:30.000,0.07589462619975144
2022/02/04 13:27:30.500,0.07134423800183247
2022/02/04 13:27:31.000,0.06493401503834488
2022/02/04 13:27:31.500,0.05840249813266703
2022/02/04 13:27:32.000,0.06689213566630982
2022/02/04 13:27:32.500,0.0787746365362866
2022/02/04 13:27:33.000,0.060790438837040814
2022/02/04 13:27:33.500,0.05887101820250123
2022/02/04 13:27:34.000,0.05702110663605189
2022/02/04 13:27:34.500,0.06603699456302264
2022/02/04 13:27:35.000,0.06401591306073827
2022/02/04 13:27:35.500,0.0731933214854612
2022/02/04 13:27:36.000,0.05265982299628436
2022/02/04 13:27:36.500,0.058935088800697435
2022/02/04 13:27:37.000,0.05747528467959076
2022/02/04 13:27:37.500,0.07016872243789699
2022/02/04 13:27:38.000,0.0738454584385526
2022/02/04 13:27:38.500,0.0590075596041674
2022/02/04 13:27:39.000,0.06730471946610694
2022/02/04 13:27:39.500,0.057625549223448286
2022/02/04 13:27:40.000,0.10304695296320024
