Time,tot_acc
2022/01/19 18:02:48.500,0.3554031987996169
2022/01/19 18:02:49.000,0.8426034832189236
2022/01/19 18:02:49.500,1.1933268625292903
2022/01/19 18:02:50.000,1.143847929172109
2022/01/19 18:02:50.500,1.0276149269342092
2022/01/19 18:02:51.000,0.9060353215928344
2022/01/19 18:02:51.500,0.7449697316414943
2022/01/19 18:02:52.000,0.6554257134926336
2022/01/19 18:02:52.500,0.5767199777613049
2022/01/19 18:02:53.000,0.4599964084657405
2022/01/19 18:02:53.500,0.4770448744405499
2022/01/19 18:02:54.000,0.6434198092059018
2022/01/19 18:02:54.500,0.5566985415536849
2022/01/19 18:02:55.000,0.7664116545028498
2022/01/19 18:02:55.500,0.44457124908050455
2022/01/19 18:02:56.000,0.7565284949372268
2022/01/19 18:02:56.500,0.3324806693749277
2022/01/19 18:02:57.000,0.5532711638039195
2022/01/19 18:02:57.500,0.4593672807569124
2022/01/19 18:02:58.000,0.4743844594798611
2022/01/19 18:02:58.500,0.2936052827539041
2022/01/19 18:02:59.000,0.4159841846392721
2022/01/19 18:02:59.500,0.3645437948916426
2022/01/19 18:03:00.000,0.4879948525943516
2022/01/19 18:03:00.500,0.5138263971605586
2022/01/19 18:03:01.000,0.2938168864683609
2022/01/19 18:03:01.500,0.6105902266970868
2022/01/19 18:03:02.000,0.5535031262083774
2022/01/19 18:03:02.500,0.6285430097574867
2022/01/19 18:03:03.000,0.36666590207519584
2022/01/19 18:03:03.500,0.5555502345935964
2022/01/19 18:03:04.000,0.4121425127963986
2022/01/19 18:03:04.500,0.5163657680878933
2022/01/19 18:03:05.000,0.4051840356707135
2022/01/19 18:03:05.500,0.5500381758713331
2022/01/19 18:03:06.000,0.43602975438953706
2022/01/19 18:03:06.500,0.5744194431014674
2022/01/19 18:03:07.000,0.1978749897360116
2022/01/19 18:03:07.500,0.37744363023503263
2022/01/19 18:03:08.000,0.449754924385356
2022/01/19 18:03:08.500,0.3782559308655979
2022/01/19 18:03:09.000,0.5669215381554313
2022/01/19 18:03:09.500,0.5658055456656466
2022/01/19 18:03:10.000,0.8070653131207345
2022/01/19 18:03:10.500,0.9084178170654734
2022/01/19 18:03:11.000,0.5372238743076118
2022/01/19 18:03:11.500,0.4993241042579459
2022/01/19 18:03:12.000,0.3928799105646009
2022/01/19 18:03:12.500,0.377642312577656
2022/01/19 18:03:13.000,0.3738590661406387
2022/01/19 18:03:13.500,0.3892197026731818
2022/01/19 18:03:14.000,0.3900118329904704
2022/01/19 18:03:14.500,0.3226849268884433
2022/01/19 18:03:15.000,0.4096771914008838
2022/01/19 18:03:15.500,0.3205772322951211
2022/01/19 18:03:16.000,0.34738382053191863
2022/01/19 18:03:16.500,0.30469625621920593
2022/01/19 18:03:17.000,0.3694656585757337
2022/01/19 18:03:17.500,0.37187842484607786
2022/01/19 18:03:18.000,0.3880918973458901
2022/01/19 18:03:18.500,0.4515710870859648
2022/01/19 18:03:19.000,0.4932476834370585
2022/01/19 18:03:19.500,0.3285839166027455
2022/01/19 18:03:20.000,0.3237947730875844
2022/01/19 18:03:20.500,0.3262262545442963
2022/01/19 18:03:21.000,0.35912898742316623
2022/01/19 18:03:21.500,0.4807036982372822
2022/01/19 18:03:22.000,0.3534602141251181
2022/01/19 18:03:22.500,0.3566874823385312
2022/01/19 18:03:23.000,0.3951265316082189
2022/01/19 18:03:23.500,0.4748191973488435
2022/01/19 18:03:24.000,0.3112933863945678
2022/01/19 18:03:24.500,0.4161171752199133
2022/01/19 18:03:25.000,0.3940425032634071
2022/01/19 18:03:25.500,0.3906480483337911
2022/01/19 18:03:26.000,0.4216752421266637
2022/01/19 18:03:26.500,0.2853042114866165
2022/01/19 18:03:27.000,0.3484539135902559
2022/01/19 18:03:27.500,0.3428151998409639
2022/01/19 18:03:28.000,0.31771803962288714
2022/01/19 18:03:28.500,0.40136803528183457
2022/01/19 18:03:29.000,0.3610082469331283
2022/01/19 18:03:29.500,0.5252367472654593
2022/01/19 18:03:30.000,0.5538173111940362
2022/01/19 18:03:30.500,0.5063716739757469
2022/01/19 18:03:31.000,0.5296751101223238
2022/01/19 18:03:31.500,0.4835529910351088
2022/01/19 18:03:32.000,0.4048301368014028
2022/01/19 18:03:32.500,0.5384074971329801
2022/01/19 18:03:33.000,0.381722957394117
2022/01/19 18:03:33.500,0.33069660712653226
2022/01/19 18:03:34.000,0.35918501230430266
2022/01/19 18:03:34.500,0.41230251460062667
2022/01/19 18:03:35.000,0.33646129342979303
2022/01/19 18:03:35.500,0.4677264530524225
2022/01/19 18:03:36.000,0.3792554312305847
2022/01/19 18:03:36.500,0.3794440178972387
2022/01/19 18:03:37.000,0.3604981249274083
2022/01/19 18:03:37.500,0.4287995717686761
2022/01/19 18:03:38.000,0.43951340096283387
2022/01/19 18:03:38.500,0.4783339918937394
2022/01/19 18:03:39.000,0.6133832133026225
2022/01/19 18:03:39.500,0.4493394662624239
2022/01/19 18:03:40.000,0.5690212281181944
2022/01/19 18:03:40.500,0.3629795225422503
2022/01/19 18:03:41.000,0.5248954645836396
2022/01/19 18:03:41.500,0.4920998227382327
2022/01/19 18:03:42.000,0.4046821712180387
2022/01/19 18:03:42.500,0.4024738175372405
2022/01/19 18:03:43.000,0.45016775931528097
2022/01/19 18:03:43.500,0.44145396797514463
2022/01/19 18:03:44.000,0.4348339292396113
2022/01/19 18:03:44.500,0.2855389593330479
2022/01/19 18:03:45.000,0.32156148800748385
2022/01/19 18:03:45.500,0.3970855536505956
2022/01/19 18:03:46.000,0.5727013308236937
2022/01/19 18:03:46.500,0.4070238533231191
2022/01/19 18:03:47.000,0.4891409576247484
2022/01/19 18:03:47.500,0.4391505746199132
2022/01/19 18:03:48.000,0.4892329683304494
2022/01/19 18:03:48.500,0.3462231227777833
2022/01/19 18:03:49.000,0.39652459169281
2022/01/19 18:03:49.500,0.4707271532735285
2022/01/19 18:03:50.000,0.4557540029747621
2022/01/19 18:03:50.500,0.5015254473952444
2022/01/19 18:03:51.000,0.38697903450055626
2022/01/19 18:03:51.500,0.4593532622296265
2022/01/19 18:03:52.000,0.3558474850883765
2022/01/19 18:03:52.500,0.4709138466641218
2022/01/19 18:03:53.000,0.40523840048388426
2022/01/19 18:03:53.500,0.375053084354735
2022/01/19 18:03:54.000,0.4029242337318481
2022/01/19 18:03:54.500,0.3258312438824736
2022/01/19 18:03:55.000,0.4340503433449818
2022/01/19 18:03:55.500,0.4569548150714685
2022/01/19 18:03:56.000,0.4993474392029793
2022/01/19 18:03:56.500,0.3990836524577272
2022/01/19 18:03:57.000,0.4806201106312077
2022/01/19 18:03:57.500,0.6961224231139234
2022/01/19 18:03:58.000,0.9861901369772624
2022/01/19 18:03:58.500,0.9632360415028084
2022/01/19 18:03:59.000,1.095806239449458
2022/01/19 18:03:59.500,1.1975727150457296
2022/01/19 18:04:00.000,1.1793974552403772
2022/01/19 18:04:00.500,0.7927955093477762
2022/01/19 18:04:01.000,0.5559879569948303
2022/01/19 18:04:01.500,0.3590903214596573
2022/01/19 18:04:02.000,0.5380299424532751
2022/01/19 18:04:02.500,0.7082478011374268
2022/01/19 18:04:03.000,0.8369271225846497
2022/01/19 18:04:03.500,1.031340404831499
2022/01/19 18:04:04.000,1.2063404582742376
2022/01/19 18:04:04.500,1.193271502821677
2022/01/19 18:04:05.000,1.0507385893365675
2022/01/19 18:04:05.500,0.91849241798667
2022/01/19 18:04:06.000,0.4938694491188942
2022/01/19 18:04:06.500,0.6485958304519334
2022/01/19 18:04:07.000,0.8135402551816351
2022/01/19 18:04:07.500,0.9473901610390468
2022/01/19 18:04:08.000,1.0745269093191665
2022/01/19 18:04:08.500,1.1692209820432582
2022/01/19 18:04:09.000,1.2184983195052017
2022/01/19 18:04:09.500,1.0725092937108571
2022/01/19 18:04:10.000,0.9108582709939016
2022/01/19 18:04:10.500,0.8196834558685927
2022/01/19 18:04:11.000,0.5400357931739339
2022/01/19 18:04:11.500,0.4372561482017859
2022/01/19 18:04:12.000,0.4690175364717187
2022/01/19 18:04:12.500,0.4849539393170578
2022/01/19 18:04:13.000,0.4749487403562621
2022/01/19 18:04:13.500,0.4691992734070363
2022/01/19 18:04:14.000,0.4678119510465717
2022/01/19 18:04:14.500,0.5025760526643193
2022/01/19 18:04:15.000,0.4691524193830828
2022/01/19 18:04:15.500,0.4878728628661258
2022/01/19 18:04:16.000,0.48718851149632
2022/01/19 18:04:16.500,0.4723147906792017
2022/01/19 18:04:17.000,0.5232781062169523
2022/01/19 18:04:17.500,0.5199674195545589
2022/01/19 18:04:18.000,0.4973921321351997
2022/01/19 18:04:18.500,0.4695718745119978
2022/01/19 18:04:19.000,0.48525018155586497
2022/01/19 18:04:19.500,0.8556242980431508
2022/01/19 18:04:20.000,0.7907921487856338
2022/01/19 18:04:20.500,0.7006055522617769
2022/01/19 18:04:21.000,0.6574901012654106
2022/01/19 18:04:21.500,0.5442455108593821
2022/01/19 18:04:22.000,0.4750114488262362
2022/01/19 18:04:22.500,0.5159452781383943
2022/01/19 18:04:23.000,0.4126478687537353
2022/01/19 18:04:23.500,0.4258051091874552
2022/01/19 18:04:24.000,0.4623664768103328
2022/01/19 18:04:24.500,0.3855213699773935
2022/01/19 18:04:25.000,0.3451437344295851
2022/01/19 18:04:25.500,0.3566597999381087
2022/01/19 18:04:26.000,0.33911683019573063
2022/01/19 18:04:26.500,0.3553288699024097
2022/01/19 18:04:27.000,0.3573376642407011
2022/01/19 18:04:27.500,0.34829534466924056
2022/01/19 18:04:28.000,0.3920741101934684
2022/01/19 18:04:28.500,0.33671489711718594
2022/01/19 18:04:29.000,0.33944237645291137
2022/01/19 18:04:29.500,0.34150370268343394
2022/01/19 18:04:30.000,0.3536418042992089
2022/01/19 18:04:30.500,0.35625377685950604
2022/01/19 18:04:31.000,0.3787051034947905
2022/01/19 18:04:31.500,0.3523950951572616
2022/01/19 18:04:32.000,0.3416528771809188
2022/01/19 18:04:32.500,0.3320851914849637
2022/01/19 18:04:33.000,0.33740971990741464
2022/01/19 18:04:33.500,0.34354567013035336
2022/01/19 18:04:34.000,0.3524195212725878
2022/01/19 18:04:34.500,0.3712633926580429
2022/01/19 18:04:35.000,0.8585460608103679
2022/01/19 18:04:35.500,1.2169308773178826
2022/01/19 18:04:36.000,1.1707670014802265
2022/01/19 18:04:36.500,1.0458221632721787
2022/01/19 18:04:37.000,0.934630273824896
2022/01/19 18:04:37.500,0.8107259896994451
2022/01/19 18:04:38.000,0.6908383550795366
2022/01/19 18:04:38.500,0.5868382576929867
2022/01/19 18:04:39.000,0.4518551858471915
2022/01/19 18:04:39.500,0.37019608098532064
2022/01/19 18:04:40.000,0.30128752914948204
2022/01/19 18:04:40.500,0.3365598563205544
2022/01/19 18:04:41.000,0.3008902399580285
2022/01/19 18:04:41.500,0.3841236935046525
2022/01/19 18:04:42.000,0.4047115717952725
2022/01/19 18:04:42.500,0.5061016332499544
2022/01/19 18:04:43.000,0.3945287974609712
2022/01/19 18:04:43.500,0.4638698158861362
2022/01/19 18:04:44.000,0.4201108251354635
2022/01/19 18:04:44.500,0.4618505118720554
2022/01/19 18:04:45.000,0.4638114722287494
2022/01/19 18:04:45.500,0.4837638712567105
2022/01/19 18:04:46.000,0.6368741185336394
2022/01/19 18:04:46.500,0.5333511554999216
2022/01/19 18:04:47.000,0.6935578746910744
2022/01/19 18:04:47.500,0.33370200324557586
2022/01/19 18:04:48.000,0.491194216824669
2022/01/19 18:04:48.500,0.4975504999769174
2022/01/19 18:04:49.000,0.4416150422313533
2022/01/19 18:04:49.500,0.374885488301925
2022/01/19 18:04:50.000,0.4121828958350892
2022/01/19 18:04:50.500,0.4266016905621437
2022/01/19 18:04:51.000,0.3943874027628164
2022/01/19 18:04:51.500,0.656159256574271
2022/01/19 18:04:52.000,0.5431633839140853
2022/01/19 18:04:52.500,0.6774953737018806
2022/01/19 18:04:53.000,0.6788211995488945
2022/01/19 18:04:53.500,0.6499902635834142
2022/01/19 18:04:54.000,0.7021043980762405
2022/01/19 18:04:54.500,0.8060567585655817
2022/01/19 18:04:55.000,0.5789880201679478
2022/01/19 18:04:55.500,0.475565141093841
2022/01/19 18:04:56.000,0.4974119201044543
2022/01/19 18:04:56.500,0.3333144926878495
2022/01/19 18:04:57.000,0.45972799888085997
2022/01/19 18:04:57.500,0.40042809387518624
2022/01/19 18:04:58.000,0.4626465510235648
2022/01/19 18:04:58.500,0.3683270191937516
2022/01/19 18:04:59.000,0.3296963518527313
2022/01/19 18:04:59.500,0.3969567868716732
2022/01/19 18:05:00.000,0.4891507020837239
2022/01/19 18:05:00.500,0.5505982795825191
2022/01/19 18:05:01.000,0.3938687761945595
2022/01/19 18:05:01.500,0.5787179344133241
2022/01/19 18:05:02.000,0.4480040264528881
2022/01/19 18:05:02.500,0.5554284092586247
2022/01/19 18:05:03.000,0.605114934585158
2022/01/19 18:05:03.500,0.6077881661545812
2022/01/19 18:05:04.000,0.4830153569753243
2022/01/19 18:05:04.500,0.4543529103358773
2022/01/19 18:05:05.000,0.4239512993316568
2022/01/19 18:05:05.500,0.5190624848847789
2022/01/19 18:05:06.000,1.0448126895860328
2022/01/19 18:05:06.500,1.0126198136359803
2022/01/19 18:05:07.000,1.1225232521818869
2022/01/19 18:05:07.500,0.8210378674842618
2022/01/19 18:05:08.000,0.5202340402222829
2022/01/19 18:05:08.500,0.3969677675591514
2022/01/19 18:05:09.000,0.4576622971121829
2022/01/19 18:05:09.500,0.6279750455173582
2022/01/19 18:05:10.000,0.8002050057385295
2022/01/19 18:05:10.500,0.7842718228947143
2022/01/19 18:05:11.000,0.7898125499503031
2022/01/19 18:05:11.500,0.7198922851998002
2022/01/19 18:05:12.000,0.6180629831861798
2022/01/19 18:05:12.500,0.3797441659360749
2022/01/19 18:05:13.000,0.5610731860809248
2022/01/19 18:05:13.500,0.9768771279659284
2022/01/19 18:05:14.000,0.989144853648342
2022/01/19 18:05:14.500,1.1614050002746579
2022/01/19 18:05:15.000,1.2492308568083
2022/01/19 18:05:15.500,1.3343190183230509
2022/01/19 18:05:16.000,1.0858259284162448
2022/01/19 18:05:16.500,0.7981167438106807
2022/01/19 18:05:17.000,0.5946520492733545
2022/01/19 18:05:17.500,0.4182379615667015
2022/01/19 18:05:18.000,0.480002071276781
2022/01/19 18:05:18.500,0.5196471420284867
2022/01/19 18:05:19.000,0.6547501214631426
2022/01/19 18:05:19.500,0.9027149444852058
2022/01/19 18:05:20.000,1.0475976745669109
2022/01/19 18:05:20.500,1.3128714511809956
2022/01/19 18:05:21.000,1.424508197772831
2022/01/19 18:05:21.500,1.1532107903271045
2022/01/19 18:05:22.000,0.8607297663779265
2022/01/19 18:05:22.500,0.6337882841627813
2022/01/19 18:05:23.000,0.4439137257260695
2022/01/19 18:05:23.500,0.3869596165593849
2022/01/19 18:05:24.000,0.3895524362585863
2022/01/19 18:05:24.500,0.4083784921833826
2022/01/19 18:05:25.000,0.3507017147220697
2022/01/19 18:05:25.500,0.4016230251070961
2022/01/19 18:05:26.000,0.4114354267743604
2022/01/19 18:05:26.500,0.4829267005476706
2022/01/19 18:05:27.000,0.3686401519449557
2022/01/19 18:05:27.500,0.4144243459590395
2022/01/19 18:05:28.000,0.3584011630603338
2022/01/19 18:05:28.500,0.361189730398361
2022/01/19 18:05:29.000,0.3317802870048189
2022/01/19 18:05:29.500,0.3778701380370784
2022/01/19 18:05:30.000,0.3455741274010541
2022/01/19 18:05:30.500,0.3173984042497865
2022/01/19 18:05:31.000,0.3112323550548689
2022/01/19 18:05:31.500,0.3648501298187104
2022/01/19 18:05:32.000,0.3536809039529841
2022/01/19 18:05:32.500,0.3449513773848713
2022/01/19 18:05:33.000,0.2958212244684279
2022/01/19 18:05:33.500,0.3059210577464625
2022/01/19 18:05:34.000,0.3497167248002303
2022/01/19 18:05:34.500,0.3056280364127784
2022/01/19 18:05:35.000,0.3816826989450792
2022/01/19 18:05:35.500,0.2945792846598569
2022/01/19 18:05:36.000,0.35261782254730123
2022/01/19 18:05:36.500,0.31939814196160377
2022/01/19 18:05:37.000,0.3689900769641373
2022/01/19 18:05:37.500,0.35905138731152153
2022/01/19 18:05:38.000,0.24735318023627675
2022/01/19 18:05:38.500,0.3757806335912436
2022/01/19 18:05:39.000,0.2670635829161288
2022/01/19 18:05:39.500,0.2525787931501563
2022/01/19 18:05:40.000,0.4381886556838276
2022/01/19 18:05:40.500,0.4329899949252496
2022/01/19 18:05:41.000,0.4440351174411772
2022/01/19 18:05:41.500,0.4291663649353901
2022/01/19 18:05:42.000,0.5077577291602758
2022/01/19 18:05:42.500,0.6523521559230147
2022/01/19 18:05:43.000,0.5431891742606806
2022/01/19 18:05:43.500,0.3646075789962998
2022/01/19 18:05:44.000,0.4170530004711631
2022/01/19 18:05:44.500,0.32907200720730057
2022/01/19 18:05:45.000,0.3659463607702637
2022/01/19 18:05:45.500,0.410302864269818
2022/01/19 18:05:46.000,0.3698795487236352
2022/01/19 18:05:46.500,0.3063629743256072
2022/01/19 18:05:47.000,0.3588656561026703
2022/01/19 18:05:47.500,0.4797172455584423
2022/01/19 18:05:48.000,0.6277450733140006
2022/01/19 18:05:48.500,0.4570575293054535
2022/01/19 18:05:49.000,0.5446358969412501
2022/01/19 18:05:49.500,0.4543649596444013
2022/01/19 18:05:50.000,0.4543715695661426
2022/01/19 18:05:50.500,0.3640709850971563
2022/01/19 18:05:51.000,0.5661499377002527
2022/01/19 18:05:51.500,0.3236642343178908
2022/01/19 18:05:52.000,0.27983195134401645
2022/01/19 18:05:52.500,0.3680140249446969
2022/01/19 18:05:53.000,0.3064960858836536
2022/01/19 18:05:53.500,0.38081275879902793
2022/01/19 18:05:54.000,0.4334918369900407
2022/01/19 18:05:54.500,0.34068973088204496
2022/01/19 18:05:55.000,0.3744186492176906
2022/01/19 18:05:55.500,0.3599527177972715
2022/01/19 18:05:56.000,0.3701137736723669
2022/01/19 18:05:56.500,0.4943810235078323
2022/01/19 18:05:57.000,0.7355358192453988
2022/01/19 18:05:57.500,0.9514140161792836
2022/01/19 18:05:58.000,0.9965442800568374
2022/01/19 18:05:58.500,1.0839427953722205
2022/01/19 18:05:59.000,1.1388849968710624
2022/01/19 18:05:59.500,0.935562641340458
2022/01/19 18:06:00.000,0.6963971945606903
2022/01/19 18:06:00.500,0.4875703408012871
2022/01/19 18:06:01.000,0.42388954939818935
2022/01/19 18:06:01.500,0.44020017845502135
2022/01/19 18:06:02.000,0.4345221980957935
2022/01/19 18:06:02.500,0.4487451499595239
2022/01/19 18:06:03.000,0.4814089567696057
2022/01/19 18:06:03.500,0.470440981472721
2022/01/19 18:06:04.000,0.48773537122706206
2022/01/19 18:06:04.500,0.4881794654073701
2022/01/19 18:06:05.000,0.4952332733874007
2022/01/19 18:06:05.500,0.4825623271764207
2022/01/19 18:06:06.000,0.4678358418109925
2022/01/19 18:06:06.500,1.0066936490078495
2022/01/19 18:06:07.000,0.8915525368916853
2022/01/19 18:06:07.500,0.8221511847626937
2022/01/19 18:06:08.000,0.7392743459379609
2022/01/19 18:06:08.500,0.6416155672433581
2022/01/19 18:06:09.000,0.5553482442449963
2022/01/19 18:06:09.500,0.4954011706237818
2022/01/19 18:06:10.000,0.4424269478535411
2022/01/19 18:06:10.500,0.40957031480908185
2022/01/19 18:06:11.000,0.3765265875313455
2022/01/19 18:06:11.500,0.35667486920744795
2022/01/19 18:06:12.000,0.3558881445566851
2022/01/19 18:06:12.500,0.3502217349838995
2022/01/19 18:06:13.000,0.3438402569420864
2022/01/19 18:06:13.500,0.35134820775059605
2022/01/19 18:06:14.000,0.3498606296527233
2022/01/19 18:06:14.500,0.3556501259364533
2022/01/19 18:06:15.000,0.3545916764138719
2022/01/19 18:06:15.500,0.36475266528980377
2022/01/19 18:06:16.000,0.3595471969547253
2022/01/19 18:06:16.500,0.3576967934795657
2022/01/19 18:06:17.000,0.3576089937529536
2022/01/19 18:06:17.500,0.3596874814342328
2022/01/19 18:06:18.000,0.3515979370317749
2022/01/19 18:06:18.500,0.34424544534189705
2022/01/19 18:06:19.000,0.35390168579705866
2022/01/19 18:06:19.500,0.3582212133220444
2022/01/19 18:06:20.000,0.3572797945154469
2022/01/19 18:06:20.500,0.35725572801834604
2022/01/19 18:06:21.000,0.3635360879981518
2022/01/19 18:06:21.500,0.35512186784722555
2022/01/19 18:06:22.000,0.3718945239338703
2022/01/19 18:06:22.500,0.3614937970345159
2022/01/19 18:06:23.000,0.3561487701565176
2022/01/19 18:06:23.500,0.3493817769007149
2022/01/19 18:06:24.000,0.3512619331510319
2022/01/19 18:06:24.500,0.3384095208932304
2022/01/19 18:06:25.000,0.3489968426031961
2022/01/19 18:06:25.500,0.3521602181511459
2022/01/19 18:06:26.000,0.35287116722537704
2022/01/19 18:06:26.500,0.3506941727181696
2022/01/19 18:06:27.000,0.3902284336962134
2022/01/19 18:06:27.500,0.736542772605859
2022/01/19 18:06:28.000,1.2573211355966305
2022/01/19 18:06:28.500,1.2739892040196297
2022/01/19 18:06:29.000,1.1480517832676365
2022/01/19 18:06:29.500,0.962969233782648
2022/01/19 18:06:30.000,0.8468011890125096
2022/01/19 18:06:30.500,0.7145141766990154
2022/01/19 18:06:31.000,0.6592014730035121
2022/01/19 18:06:31.500,0.5284736428295422
2022/01/19 18:06:32.000,0.411576342531978
2022/01/19 18:06:32.500,0.3548249672979279
2022/01/19 18:06:33.000,0.34255239529887976
2022/01/19 18:06:33.500,0.34016795667989963
2022/01/19 18:06:34.000,0.38193210131383293
2022/01/19 18:06:34.500,0.3875059609409012
2022/01/19 18:06:35.000,0.5749082336721226
2022/01/19 18:06:35.500,0.42616624013169946
2022/01/19 18:06:36.000,0.44705713501631983
2022/01/19 18:06:36.500,0.4062996527582865
2022/01/19 18:06:37.000,0.4618669504013033
2022/01/19 18:06:37.500,0.4949061469372804
2022/01/19 18:06:38.000,0.43966497109844893
2022/01/19 18:06:38.500,0.457128838513953
2022/01/19 18:06:39.000,0.5591705532071588
