Time,tot_acc
2022/01/27 14:35:25.500,0.5151064571756407
2022/01/27 14:35:26.000,0.5205641518180061
2022/01/27 14:35:26.500,0.5684419023365239
2022/01/27 14:35:27.000,0.5577426173908535
2022/01/27 14:35:27.500,0.6314965174352771
2022/01/27 14:35:28.000,0.6076128454674078
2022/01/27 14:35:28.500,0.5375433798016521
2022/01/27 14:35:29.000,0.5877843572782453
2022/01/27 14:35:29.500,0.4888712459243654
2022/01/27 14:35:30.000,0.3383310557516115
2022/01/27 14:35:30.500,0.5382202276646277
2022/01/27 14:35:31.000,0.43939105802234985
2022/01/27 14:35:31.500,0.4814117413461298
2022/01/27 14:35:32.000,0.2662698712284212
2022/01/27 14:35:32.500,0.3436132077920918
2022/01/27 14:35:33.000,0.32183599524136514
2022/01/27 14:35:33.500,0.44700239168150413
2022/01/27 14:35:34.000,0.4670901764552536
2022/01/27 14:35:34.500,0.5674168460337192
2022/01/27 14:35:35.000,0.37750753494201933
2022/01/27 14:35:35.500,0.437319709608183
2022/01/27 14:35:36.000,0.3844346439097288
2022/01/27 14:35:36.500,0.3367385024901736
2022/01/27 14:35:37.000,0.29723934923774425
2022/01/27 14:35:37.500,0.4418207519492492
2022/01/27 14:35:38.000,0.394409180746326
2022/01/27 14:35:38.500,0.39434709199637824
2022/01/27 14:35:39.000,0.34084910246911315
2022/01/27 14:35:39.500,0.4807956931202691
2022/01/27 14:35:40.000,0.3852752824098569
2022/01/27 14:35:40.500,0.3699318025123009
2022/01/27 14:35:41.000,0.3821723879213258
2022/01/27 14:35:41.500,0.4738781781133206
2022/01/27 14:35:42.000,0.5552588877852058
2022/01/27 14:35:42.500,0.42160701250097815
2022/01/27 14:35:43.000,0.4382392594290505
2022/01/27 14:35:43.500,0.4267200444706107
2022/01/27 14:35:44.000,0.44319968753127387
2022/01/27 14:35:44.500,0.4191716233465715
2022/01/27 14:35:45.000,0.3305095047393243
2022/01/27 14:35:45.500,0.5100899605530381
2022/01/27 14:35:46.000,0.43853539741266795
2022/01/27 14:35:46.500,0.4273635166716972
2022/01/27 14:35:47.000,0.8629147000701332
2022/01/27 14:35:47.500,0.5357314285451247
2022/01/27 14:35:48.000,0.7593652087563145
2022/01/27 14:35:48.500,0.783894923939427
2022/01/27 14:35:49.000,0.6334242666642381
2022/01/27 14:35:49.500,0.4225202406536284
2022/01/27 14:35:50.000,0.30886260047252745
2022/01/27 14:35:50.500,0.3895289058247154
2022/01/27 14:35:51.000,0.4740607934290609
2022/01/27 14:35:51.500,0.4485364792277212
2022/01/27 14:35:52.000,0.5887785620440121
2022/01/27 14:35:52.500,0.4873487795603884
2022/01/27 14:35:53.000,0.7188948307031859
2022/01/27 14:35:53.500,0.6981398327348182
2022/01/27 14:35:54.000,0.5402171147211123
2022/01/27 14:35:54.500,0.5722188828464156
2022/01/27 14:35:55.000,0.6190876659643978
2022/01/27 14:35:55.500,0.4838598047957693
2022/01/27 14:35:56.000,0.5165336999883465
2022/01/27 14:35:56.500,0.5111378313478665
2022/01/27 14:35:57.000,0.5376520264196494
2022/01/27 14:35:57.500,0.8191597267456451
2022/01/27 14:35:58.000,0.7282556972703467
2022/01/27 14:35:58.500,0.7013985892586325
2022/01/27 14:35:59.000,0.7630886827257413
2022/01/27 14:35:59.500,0.8801181386637819
2022/01/27 14:36:00.000,0.6309146061178841
2022/01/27 14:36:00.500,0.6494113717213459
2022/01/27 14:36:01.000,0.7540780678227516
2022/01/27 14:36:01.500,0.4115628507530776
2022/01/27 14:36:02.000,0.4378994187522081
2022/01/27 14:36:02.500,0.4338045227956943
2022/01/27 14:36:03.000,0.521267000746356
2022/01/27 14:36:03.500,0.6395006632435967
2022/01/27 14:36:04.000,1.0379103445849531
2022/01/27 14:36:04.500,0.8713963641787817
2022/01/27 14:36:05.000,0.8118566980007688
2022/01/27 14:36:05.500,0.4918833507621497
2022/01/27 14:36:06.000,0.570046516934078
2022/01/27 14:36:06.500,0.6860644040248699
2022/01/27 14:36:07.000,0.5567427315190987
2022/01/27 14:36:07.500,0.5430556135452428
2022/01/27 14:36:08.000,0.4699725584406703
2022/01/27 14:36:08.500,0.6489351929784669
2022/01/27 14:36:09.000,0.6675380118052535
2022/01/27 14:36:09.500,0.9183602756467638
2022/01/27 14:36:10.000,0.79390319415559
2022/01/27 14:36:10.500,0.5381025545432767
2022/01/27 14:36:11.000,0.5605022285641097
2022/01/27 14:36:11.500,0.6137185192276668
2022/01/27 14:36:12.000,0.5199692223026744
2022/01/27 14:36:12.500,0.6161466911994253
2022/01/27 14:36:13.000,0.4780028231247642
2022/01/27 14:36:13.500,0.6286369702817358
2022/01/27 14:36:14.000,0.6163329722409969
2022/01/27 14:36:14.500,0.3787439244251979
2022/01/27 14:36:15.000,0.5563650762628798
2022/01/27 14:36:15.500,0.4169148029681844
2022/01/27 14:36:16.000,0.9719721167937879
2022/01/27 14:36:16.500,0.6915377939122344
2022/01/27 14:36:17.000,0.7735356595279831
2022/01/27 14:36:17.500,0.7517641125206763
2022/01/27 14:36:18.000,1.0884806722426936
2022/01/27 14:36:18.500,0.8963545635818452
2022/01/27 14:36:19.000,0.6289926827082051
2022/01/27 14:36:19.500,1.000954456493401
2022/01/27 14:36:20.000,0.7171984683949206
2022/01/27 14:36:20.500,0.8442060148767007
2022/01/27 14:36:21.000,0.9086853275136366
2022/01/27 14:36:21.500,0.8185607967732147
2022/01/27 14:36:22.000,0.7784274266325677
2022/01/27 14:36:22.500,0.6161691155405308
2022/01/27 14:36:23.000,0.6343156721692143
2022/01/27 14:36:23.500,0.6774249107613329
2022/01/27 14:36:24.000,0.755438701381886
2022/01/27 14:36:24.500,0.7329746057940888
2022/01/27 14:36:25.000,0.6949724525925476
2022/01/27 14:36:25.500,0.5905488355919433
2022/01/27 14:36:26.000,0.8849671968523201
2022/01/27 14:36:26.500,0.5475863529398811
2022/01/27 14:36:27.000,0.5428857898246702
2022/01/27 14:36:27.500,0.8440133605583504
2022/01/27 14:36:28.000,0.5972643637687527
2022/01/27 14:36:28.500,0.6912758360003624
2022/01/27 14:36:29.000,0.6609105986134567
2022/01/27 14:36:29.500,0.672822694185474
2022/01/27 14:36:30.000,0.7501381930317914
2022/01/27 14:36:30.500,0.611324854853784
2022/01/27 14:36:31.000,0.531793554060431
2022/01/27 14:36:31.500,0.6502618115236356
2022/01/27 14:36:32.000,0.8714646112876651
2022/01/27 14:36:32.500,0.9117254976937958
2022/01/27 14:36:33.000,0.9684244115305026
2022/01/27 14:36:33.500,0.8652800425492316
2022/01/27 14:36:34.000,0.7111632496289721
2022/01/27 14:36:34.500,0.9231308086224836
2022/01/27 14:36:35.000,1.049395502588991
2022/01/27 14:36:35.500,0.9132142708510418
2022/01/27 14:36:36.000,0.5997880100387337
2022/01/27 14:36:36.500,0.5759774766238694
2022/01/27 14:36:37.000,0.5521504857125027
2022/01/27 14:36:37.500,0.5647457763604788
2022/01/27 14:36:38.000,0.7373842983790787
2022/01/27 14:36:38.500,0.7342877535230995
2022/01/27 14:36:39.000,0.7098286635715042
2022/01/27 14:36:39.500,0.5291642516440429
2022/01/27 14:36:40.000,0.9436140788681712
2022/01/27 14:36:40.500,0.6165770364828712
2022/01/27 14:36:41.000,0.7779087431129311
2022/01/27 14:36:41.500,0.5891166823856882
2022/01/27 14:36:42.000,0.6082758023446504
2022/01/27 14:36:42.500,1.4137742188404767
2022/01/27 14:36:43.000,0.6010163032658495
2022/01/27 14:36:43.500,0.8809500631443306
2022/01/27 14:36:44.000,0.9252653252980256
2022/01/27 14:36:44.500,0.6216160693169057
2022/01/27 14:36:45.000,0.7877192612599727
2022/01/27 14:36:45.500,0.8060437023214064
2022/01/27 14:36:46.000,0.5549118114606886
2022/01/27 14:36:46.500,0.3411098349754812
2022/01/27 14:36:47.000,0.6263945285281571
2022/01/27 14:36:47.500,0.6884160929038484
2022/01/27 14:36:48.000,0.7385422302234473
2022/01/27 14:36:48.500,0.9538064697851446
2022/01/27 14:36:49.000,0.6170696931415953
2022/01/27 14:36:49.500,0.6367888924204003
2022/01/27 14:36:50.000,0.9181278275538028
2022/01/27 14:36:50.500,0.8556113356717522
2022/01/27 14:36:51.000,0.8215679414942395
2022/01/27 14:36:51.500,0.8051370825822147
2022/01/27 14:36:52.000,0.7106124006728279
2022/01/27 14:36:52.500,0.6464581283648617
2022/01/27 14:36:53.000,0.6564575803087201
2022/01/27 14:36:53.500,0.8423808667277528
2022/01/27 14:36:54.000,0.6172353807015449
2022/01/27 14:36:54.500,0.6149326933941632
2022/01/27 14:36:55.000,0.836621686850266
2022/01/27 14:36:55.500,1.137143393887508
2022/01/27 14:36:56.000,0.7660018665590121
2022/01/27 14:36:56.500,0.7682001652225805
2022/01/27 14:36:57.000,0.6138957408965073
2022/01/27 14:36:57.500,0.6172630368149384
2022/01/27 14:36:58.000,0.5623470892157711
2022/01/27 14:36:58.500,1.049227152987379
2022/01/27 14:36:59.000,0.8736221992452973
2022/01/27 14:36:59.500,1.1717562278038038
2022/01/27 14:37:00.000,0.5665478435821536
2022/01/27 14:37:00.500,0.6792235619779396
2022/01/27 14:37:01.000,0.8102312099562965
2022/01/27 14:37:01.500,0.6028912869191261
2022/01/27 14:37:02.000,0.4705020999160664
2022/01/27 14:37:02.500,0.4794571689869701
2022/01/27 14:37:03.000,0.6845228041549637
2022/01/27 14:37:03.500,0.5305420797118736
2022/01/27 14:37:04.000,0.9721251327437904
2022/01/27 14:37:04.500,1.397808786450064
2022/01/27 14:37:05.000,1.2197285063424264
2022/01/27 14:37:05.500,0.8027601572711491
2022/01/27 14:37:06.000,0.749058293263845
2022/01/27 14:37:06.500,0.7011604613652997
2022/01/27 14:37:07.000,0.6047788094074827
2022/01/27 14:37:07.500,0.5197884304560847
2022/01/27 14:37:08.000,0.8075039922183345
2022/01/27 14:37:08.500,0.7547493954962801
2022/01/27 14:37:09.000,0.49503965288977
2022/01/27 14:37:09.500,0.6499336946204589
2022/01/27 14:37:10.000,0.4504355488600664
2022/01/27 14:37:10.500,0.5342646172132308
2022/01/27 14:37:11.000,0.4521378546438479
2022/01/27 14:37:11.500,0.7547664390796666
2022/01/27 14:37:12.000,0.6166288823845789
2022/01/27 14:37:12.500,0.7957501620734989
2022/01/27 14:37:13.000,0.6712241587092401
2022/01/27 14:37:13.500,0.6866311829279238
2022/01/27 14:37:14.000,0.8335614185102387
2022/01/27 14:37:14.500,0.8415519408592675
2022/01/27 14:37:15.000,0.8280224360551401
2022/01/27 14:37:15.500,0.6612357455809539
2022/01/27 14:37:16.000,0.5554776100700276
2022/01/27 14:37:16.500,0.7826838336787083
2022/01/27 14:37:17.000,0.6677867589396402
2022/01/27 14:37:17.500,1.0085875464618823
2022/01/27 14:37:18.000,0.7921523991448932
2022/01/27 14:37:18.500,0.7594294146304843
2022/01/27 14:37:19.000,0.8279532046563394
2022/01/27 14:37:19.500,0.5639587324521184
2022/01/27 14:37:20.000,0.6734823381925061
2022/01/27 14:37:20.500,0.8553110175661249
2022/01/27 14:37:21.000,0.6199117238140803
2022/01/27 14:37:21.500,0.6372603460203687
2022/01/27 14:37:22.000,0.5488652382514085
2022/01/27 14:37:22.500,0.7465193311535877
2022/01/27 14:37:23.000,0.6074457314949773
2022/01/27 14:37:23.500,0.5117455813204448
2022/01/27 14:37:24.000,0.4574368917295336
2022/01/27 14:37:24.500,0.30289724870655393
2022/01/27 14:37:25.000,0.36034449799954704
2022/01/27 14:37:25.500,0.3596164724286139
2022/01/27 14:37:26.000,0.4806930144551521
2022/01/27 14:37:26.500,0.594018170519219
2022/01/27 14:37:27.000,0.6532497792831378
2022/01/27 14:37:27.500,0.6175894506822474
2022/01/27 14:37:28.000,0.5247478870605977
2022/01/27 14:37:28.500,0.4769016173855987
2022/01/27 14:37:29.000,0.3201723627957047
2022/01/27 14:37:29.500,0.5041603513774164
2022/01/27 14:37:30.000,0.3617463747878493
2022/01/27 14:37:30.500,0.3169619368268057
2022/01/27 14:37:31.000,0.2866990222070578
2022/01/27 14:37:31.500,0.32336350838955225
2022/01/27 14:37:32.000,0.32543382506714363
2022/01/27 14:37:32.500,0.2901244897729249
2022/01/27 14:37:33.000,0.4848225643573538
2022/01/27 14:37:33.500,0.5432924448149449
2022/01/27 14:37:34.000,0.518746466935059
2022/01/27 14:37:34.500,0.4457802438758362
2022/01/27 14:37:35.000,0.5375746028939709
2022/01/27 14:37:35.500,0.499903808436183
2022/01/27 14:37:36.000,0.4148631902109428
2022/01/27 14:37:36.500,0.4610121049527875
2022/01/27 14:37:37.000,0.3377015004951116
2022/01/27 14:37:37.500,0.4533293611812498
2022/01/27 14:37:38.000,0.2945823522261453
2022/01/27 14:37:38.500,0.32502100498890835
2022/01/27 14:37:39.000,0.2327727505879213
2022/01/27 14:37:39.500,0.2490637881467316
2022/01/27 14:37:40.000,0.4833283916302111
2022/01/27 14:37:40.500,0.4609706034803087
2022/01/27 14:37:41.000,0.21004745161745428
2022/01/27 14:37:41.500,0.2185333910641575
2022/01/27 14:37:42.000,0.3106347120979217
2022/01/27 14:37:42.500,0.1943941232162125
2022/01/27 14:37:43.000,0.2731920771378112
2022/01/27 14:37:43.500,0.3150786584553133
2022/01/27 14:37:44.000,0.21941124221760505
2022/01/27 14:37:44.500,0.2653244518151314
2022/01/27 14:37:45.000,0.2725948952368559
2022/01/27 14:37:45.500,0.2697772426076744
2022/01/27 14:37:46.000,0.19849251620533312
2022/01/27 14:37:46.500,0.3795946880937615
2022/01/27 14:37:47.000,0.21557862018433946
2022/01/27 14:37:47.500,0.2587301146371751
2022/01/27 14:37:48.000,0.4647485048520214
2022/01/27 14:37:48.500,0.7329927692283191
2022/01/27 14:37:49.000,0.4667306097019531
2022/01/27 14:37:49.500,0.4701978294654284
2022/01/27 14:37:50.000,0.467780505702634
2022/01/27 14:37:50.500,0.5714825942476289
2022/01/27 14:37:51.000,0.5950862003593793
2022/01/27 14:37:51.500,0.5469931935316928
2022/01/27 14:37:52.000,0.5411855548173194
2022/01/27 14:37:52.500,0.5180759078571402
2022/01/27 14:37:53.000,0.5237803340839284
2022/01/27 14:37:53.500,0.4271330196484463
2022/01/27 14:37:54.000,0.3927164570443096
2022/01/27 14:37:54.500,0.4462706069314896
2022/01/27 14:37:55.000,0.462525184561893
2022/01/27 14:37:55.500,0.4958308255009969
2022/01/27 14:37:56.000,0.5038905618645024
2022/01/27 14:37:56.500,0.4868447260369573
2022/01/27 14:37:57.000,0.5410514964834369
2022/01/27 14:37:57.500,0.5333785402591672
2022/01/27 14:37:58.000,0.5377149813263267
2022/01/27 14:37:58.500,0.5231216453732344
2022/01/27 14:37:59.000,0.5346276766591838
2022/01/27 14:37:59.500,0.5242443463319371
2022/01/27 14:38:00.000,0.5220177368470122
2022/01/27 14:38:00.500,0.5197424632459811
2022/01/27 14:38:01.000,0.4960830218195554
2022/01/27 14:38:01.500,0.4708700284643311
2022/01/27 14:38:02.000,0.3989242075357051
2022/01/27 14:38:02.500,0.4263897130149835
2022/01/27 14:38:03.000,0.42517515328164657
2022/01/27 14:38:03.500,0.4207417930346353
2022/01/27 14:38:04.000,0.4103844223415353
2022/01/27 14:38:04.500,0.4527800827521016
2022/01/27 14:38:05.000,0.4478178845120975
2022/01/27 14:38:05.500,0.4323154313692724
2022/01/27 14:38:06.000,0.4578933925863922
2022/01/27 14:38:06.500,0.4319036280514439
2022/01/27 14:38:07.000,0.4020916127654204
2022/01/27 14:38:07.500,0.4758057876875816
2022/01/27 14:38:08.000,0.656161201752971
2022/01/27 14:38:08.500,1.0176516761810006
2022/01/27 14:38:09.000,0.9081045957789744
2022/01/27 14:38:09.500,0.7677277237074353
2022/01/27 14:38:10.000,0.7113824914678128
2022/01/27 14:38:10.500,0.42333708251108826
2022/01/27 14:38:11.000,0.5505408487545154
2022/01/27 14:38:11.500,0.3496420011912184
2022/01/27 14:38:12.000,0.4673428150820973
2022/01/27 14:38:12.500,0.4185674663038206
2022/01/27 14:38:13.000,0.3212727235530149
2022/01/27 14:38:13.500,0.32956022299725435
2022/01/27 14:38:14.000,0.2366640750165872
2022/01/27 14:38:14.500,0.26503064449795233
2022/01/27 14:38:15.000,0.24581889511477134
2022/01/27 14:38:15.500,0.34813621181514576
2022/01/27 14:38:16.000,0.2550916203574867
2022/01/27 14:38:16.500,0.4733259743939688
2022/01/27 14:38:17.000,0.3928159191379553
2022/01/27 14:38:17.500,0.4622226654221967
2022/01/27 14:38:18.000,0.4116229393243701
2022/01/27 14:38:18.500,0.4613281708675507
2022/01/27 14:38:19.000,0.4914014803914028
2022/01/27 14:38:19.500,0.4248761413047337
2022/01/27 14:38:20.000,0.4577418760717557
2022/01/27 14:38:20.500,0.43086146187492796
2022/01/27 14:38:21.000,0.4627911819816795
2022/01/27 14:38:21.500,0.5656724772525176
2022/01/27 14:38:22.000,0.4177668491517455
2022/01/27 14:38:22.500,0.7552358132543769
2022/01/27 14:38:23.000,0.4162098768360452
2022/01/27 14:38:23.500,0.5834315202138123
2022/01/27 14:38:24.000,0.4844015749845798
2022/01/27 14:38:24.500,0.3614806836747989
2022/01/27 14:38:25.000,0.6511693389148954
2022/01/27 14:38:25.500,0.4585661518756046
2022/01/27 14:38:26.000,0.6358752657621976
2022/01/27 14:38:26.500,0.3322321514393211
2022/01/27 14:38:27.000,0.5442883170827052
2022/01/27 14:38:27.500,0.3787861497005929
2022/01/27 14:38:28.000,0.4974068004523361
2022/01/27 14:38:28.500,0.6181643412232705
2022/01/27 14:38:29.000,0.7189244349681232
2022/01/27 14:38:29.500,0.7521415453928868
2022/01/27 14:38:30.000,0.6009568390403791
2022/01/27 14:38:30.500,0.567749162762923
2022/01/27 14:38:31.000,0.4353041391864512
2022/01/27 14:38:31.500,0.5134188991778547
2022/01/27 14:38:32.000,0.4737947775952232
2022/01/27 14:38:32.500,0.3484120818183549
2022/01/27 14:38:33.000,0.5350684709079895
2022/01/27 14:38:33.500,0.557269802813682
2022/01/27 14:38:34.000,0.4158394175706873
2022/01/27 14:38:34.500,0.4936007577881136
2022/01/27 14:38:35.000,0.33404160559032764
2022/01/27 14:38:35.500,0.2910786866278601
2022/01/27 14:38:36.000,0.3621484147240872
2022/01/27 14:38:36.500,0.41880835883492107
2022/01/27 14:38:37.000,0.3530192854001432
2022/01/27 14:38:37.500,0.31495695324123263
2022/01/27 14:38:38.000,0.3302027470670505
2022/01/27 14:38:38.500,0.41853026504782187
2022/01/27 14:38:39.000,0.2627959040729012
2022/01/27 14:38:39.500,0.24497752904501266
2022/01/27 14:38:40.000,0.29960892233534586
2022/01/27 14:38:40.500,0.4048403701658223
2022/01/27 14:38:41.000,0.2323588357174628
2022/01/27 14:38:41.500,0.5137450370271229
2022/01/27 14:38:42.000,0.584595521295793
2022/01/27 14:38:42.500,0.44440137984259226
2022/01/27 14:38:43.000,0.5235900052518929
2022/01/27 14:38:43.500,0.44220619183815146
2022/01/27 14:38:44.000,0.40381541172175
2022/01/27 14:38:44.500,0.6553789549886387
2022/01/27 14:38:45.000,0.7561187808490231
2022/01/27 14:38:45.500,0.6765350332318351
2022/01/27 14:38:46.000,0.654943461034308
2022/01/27 14:38:46.500,0.6370300700320197
2022/01/27 14:38:47.000,0.5753839785321164
2022/01/27 14:38:47.500,0.4319547432416965
2022/01/27 14:38:48.000,0.3660118402072744
2022/01/27 14:38:48.500,0.4372933024801546
2022/01/27 14:38:49.000,0.4700066482411547
2022/01/27 14:38:49.500,0.4712240279591013
2022/01/27 14:38:50.000,0.6144793894938355
2022/01/27 14:38:50.500,0.4366293539113009
2022/01/27 14:38:51.000,0.6638269170271469
2022/01/27 14:38:51.500,0.4016001396326949
2022/01/27 14:38:52.000,0.53007960159726
2022/01/27 14:38:52.500,0.4318509127245189
2022/01/27 14:38:53.000,0.4205124684441592
2022/01/27 14:38:53.500,0.5431104929671311
2022/01/27 14:38:54.000,0.3190600683245661
2022/01/27 14:38:54.500,0.41447265579046333
2022/01/27 14:38:55.000,0.2882400939699946
2022/01/27 14:38:55.500,0.2472986581868167
2022/01/27 14:38:56.000,0.31388667174945983
2022/01/27 14:38:56.500,0.24228906669100855
2022/01/27 14:38:57.000,0.2753242945006412
2022/01/27 14:38:57.500,0.2280330001666425
2022/01/27 14:38:58.000,0.3076505710955325
2022/01/27 14:38:58.500,0.3095963831700881
2022/01/27 14:38:59.000,0.2294854744585844
2022/01/27 14:38:59.500,0.3444139467341588
2022/01/27 14:39:00.000,0.3241728100118365
2022/01/27 14:39:00.500,0.34081621922379224
2022/01/27 14:39:01.000,0.38520488053513197
2022/01/27 14:39:01.500,0.23891442519027606
2022/01/27 14:39:02.000,0.3823798856527548
2022/01/27 14:39:02.500,0.42541922184475867
2022/01/27 14:39:03.000,0.444662388264323
2022/01/27 14:39:03.500,0.3729535955665262
2022/01/27 14:39:04.000,0.3333304432882304
2022/01/27 14:39:04.500,0.4218177874212988
2022/01/27 14:39:05.000,0.4714855019362394
2022/01/27 14:39:05.500,0.3725390192637544
2022/01/27 14:39:06.000,0.3089527876075837
2022/01/27 14:39:06.500,0.4838834490060597
2022/01/27 14:39:07.000,0.5989888315024456
2022/01/27 14:39:07.500,0.3899048899526653
2022/01/27 14:39:08.000,0.1882513700759924
2022/01/27 14:39:08.500,0.2614700254101797
2022/01/27 14:39:09.000,0.17366679822837472
2022/01/27 14:39:09.500,0.2260620754925514
2022/01/27 14:39:10.000,0.2511650532921485
2022/01/27 14:39:10.500,0.20976141619706895
2022/01/27 14:39:11.000,0.3851276508392471
2022/01/27 14:39:11.500,0.17909586733646313
2022/01/27 14:39:12.000,0.2129466744051283
2022/01/27 14:39:12.500,0.2478233387092507
2022/01/27 14:39:13.000,0.3928602265610334
2022/01/27 14:39:13.500,0.4328259406955641
2022/01/27 14:39:14.000,0.71880035548453
2022/01/27 14:39:14.500,0.5257039669300584
2022/01/27 14:39:15.000,0.4689234021492406
