Time,tot_acc
2022/01/27 11:39:29.000,0.061098556267362575
2022/01/27 11:39:29.500,0.05474957222663936
2022/01/27 11:39:30.000,0.10644676408814356
2022/01/27 11:39:30.500,0.06234908880649339
2022/01/27 11:39:31.000,0.058993020860749715
2022/01/27 11:39:31.500,0.0573336624767684
2022/01/27 11:39:32.000,0.08549240650301672
2022/01/27 11:39:32.500,0.12747682213249592
2022/01/27 11:39:33.000,0.15980694303896126
2022/01/27 11:39:33.500,0.10319177865023936
2022/01/27 11:39:34.000,0.08283709059114958
2022/01/27 11:39:34.500,0.09057714731652793
2022/01/27 11:39:35.000,0.07354870114027004
2022/01/27 11:39:35.500,0.10102343297968053
2022/01/27 11:39:36.000,0.06714443825326827
2022/01/27 11:39:36.500,0.0822240723207018
2022/01/27 11:39:37.000,0.1016526662072178
2022/01/27 11:39:37.500,0.0730635482918808
2022/01/27 11:39:38.000,0.0546219855005174
2022/01/27 11:39:38.500,0.06282831130947257
2022/01/27 11:39:39.000,0.07049002338060953
2022/01/27 11:39:39.500,0.06550637860544574
2022/01/27 11:39:40.000,0.08336408232564929
2022/01/27 11:39:40.500,0.08782084955950989
2022/01/27 11:39:41.000,0.07507143554960939
2022/01/27 11:39:41.500,0.06897336944792533
2022/01/27 11:39:42.000,0.09516121441669342
2022/01/27 11:39:42.500,0.07736084232995398
2022/01/27 11:39:43.000,0.06445379607575072
2022/01/27 11:39:43.500,0.0710428315454839
2022/01/27 11:39:44.000,0.05796992881770899
2022/01/27 11:39:44.500,0.057370326493754585
2022/01/27 11:39:45.000,0.06701618663173603
2022/01/27 11:39:45.500,0.05977384766768825
2022/01/27 11:39:46.000,0.06858251328492143
2022/01/27 11:39:46.500,0.04824617080142216
2022/01/27 11:39:47.000,0.07577044032038366
2022/01/27 11:39:47.500,0.07398305649944452
2022/01/27 11:39:48.000,0.053751572048645634
2022/01/27 11:39:48.500,0.17224412530185176
2022/01/27 11:39:49.000,0.06325487241326418
2022/01/27 11:39:49.500,0.10470194940401062
2022/01/27 11:39:50.000,0.09140040870031367
2022/01/27 11:39:50.500,0.06386320980032244
2022/01/27 11:39:51.000,0.07893363223335212
2022/01/27 11:39:51.500,0.06935642990379479
2022/01/27 11:39:52.000,0.0850636846566529
2022/01/27 11:39:52.500,0.062060061214923086
2022/01/27 11:39:53.000,0.06053340221607487
2022/01/27 11:39:53.500,0.08154479503929113
2022/01/27 11:39:54.000,0.07058359146324084
2022/01/27 11:39:54.500,0.06846430855562627
2022/01/27 11:39:55.000,0.05785217109489596
2022/01/27 11:39:55.500,0.05844465132071541
2022/01/27 11:39:56.000,0.07582327960981393
2022/01/27 11:39:56.500,0.0925428083159356
2022/01/27 11:39:57.000,0.08569317404234518
2022/01/27 11:39:57.500,0.06750910866690507
2022/01/27 11:39:58.000,0.07940478598083099
2022/01/27 11:39:58.500,0.09033993957270504
2022/01/27 11:39:59.000,0.11524184064324622
2022/01/27 11:39:59.500,0.12729698459115205
2022/01/27 11:40:00.000,0.0746777762282631
2022/01/27 11:40:00.500,0.06765827625649358
2022/01/27 11:40:01.000,0.06886971537871645
2022/01/27 11:40:01.500,0.06082288281559828
2022/01/27 11:40:02.000,0.11264855568427175
2022/01/27 11:40:02.500,0.12752909334344065
2022/01/27 11:40:03.000,0.21071643753299504
2022/01/27 11:40:03.500,0.10603230123410508
2022/01/27 11:40:04.000,0.12776070085884125
2022/01/27 11:40:04.500,0.15348902841571446
2022/01/27 11:40:05.000,0.13207291360987056
2022/01/27 11:40:05.500,0.06528481705572897
2022/01/27 11:40:06.000,0.05818140655001593
2022/01/27 11:40:06.500,0.0954012526123216
2022/01/27 11:40:07.000,0.07012757475694995
2022/01/27 11:40:07.500,0.05568697173486811
2022/01/27 11:40:08.000,0.05011260110200957
2022/01/27 11:40:08.500,0.05328066768538097
2022/01/27 11:40:09.000,0.05217195628146646
2022/01/27 11:40:09.500,0.0534809109402598
2022/01/27 11:40:10.000,0.047856764061114235
2022/01/27 11:40:10.500,0.04938143985345101
2022/01/27 11:40:11.000,0.047565221005396584
2022/01/27 11:40:11.500,0.04819553367273777
2022/01/27 11:40:12.000,0.04754122109609822
2022/01/27 11:40:12.500,0.052343631647030375
2022/01/27 11:40:13.000,0.04988829538957289
2022/01/27 11:40:13.500,0.0500613872959989
2022/01/27 11:40:14.000,0.05550147933497069
2022/01/27 11:40:14.500,0.05708539855339542
2022/01/27 11:40:15.000,0.05066034391285352
2022/01/27 11:40:15.500,0.04950602424957997
2022/01/27 11:40:16.000,0.04394419616968776
2022/01/27 11:40:16.500,0.048086445262672514
2022/01/27 11:40:17.000,0.04850835305929089
2022/01/27 11:40:17.500,0.047639293634561784
2022/01/27 11:40:18.000,0.05351543715099323
2022/01/27 11:40:18.500,0.051284913532149014
2022/01/27 11:40:19.000,0.050875351266958094
2022/01/27 11:40:19.500,0.051765476381464885
2022/01/27 11:40:20.000,0.0509847001874267
2022/01/27 11:40:20.500,0.05018370097950129
2022/01/27 11:40:21.000,0.05723780316740513
2022/01/27 11:40:21.500,0.06025931332997415
2022/01/27 11:40:22.000,0.05772017534863974
2022/01/27 11:40:22.500,0.054696258610621634
2022/01/27 11:40:23.000,0.051312621896085694
2022/01/27 11:40:23.500,0.05091694418364087
2022/01/27 11:40:24.000,0.04953520016019911
2022/01/27 11:40:24.500,0.05311298893029591
2022/01/27 11:40:25.000,0.05417936515447002
2022/01/27 11:40:25.500,0.04872734210892279
2022/01/27 11:40:26.000,0.051426389659903364
2022/01/27 11:40:26.500,0.046537916906539765
2022/01/27 11:40:27.000,0.04932099753519098
2022/01/27 11:40:27.500,0.05618771579268906
2022/01/27 11:40:28.000,0.05429362360630136
2022/01/27 11:40:28.500,0.05382029343100983
2022/01/27 11:40:29.000,0.050429343254473576
2022/01/27 11:40:29.500,0.053640076002519015
2022/01/27 11:40:30.000,0.05017430945696641
2022/01/27 11:40:30.500,0.05769178224842773
2022/01/27 11:40:31.000,0.13725920942909306
2022/01/27 11:40:31.500,0.09228332436036317
2022/01/27 11:40:32.000,0.07234627638405967
2022/01/27 11:40:32.500,0.05820430954834874
2022/01/27 11:40:33.000,0.05828538515013058
2022/01/27 11:40:33.500,0.04651490743836861
2022/01/27 11:40:34.000,0.04696446866829472
2022/01/27 11:40:34.500,0.0566615722866918
2022/01/27 11:40:35.000,0.046228514619073416
2022/01/27 11:40:35.500,0.044941635819894236
2022/01/27 11:40:36.000,0.05346016000225183
2022/01/27 11:40:36.500,0.04948907368298582
2022/01/27 11:40:37.000,0.04745337147347253
2022/01/27 11:40:37.500,0.040396974391654634
2022/01/27 11:40:38.000,0.045062036206633765
2022/01/27 11:40:38.500,0.04470075719716614
2022/01/27 11:40:39.000,0.04513021900040483
2022/01/27 11:40:39.500,0.04296926406165225
2022/01/27 11:40:40.000,0.04907168935112072
2022/01/27 11:40:40.500,0.04343644528503685
2022/01/27 11:40:41.000,0.05593798013508729
2022/01/27 11:40:41.500,0.04773759030365903
2022/01/27 11:40:42.000,0.056969656140961784
2022/01/27 11:40:42.500,0.052712615662666565
2022/01/27 11:40:43.000,0.05483557736542946
2022/01/27 11:40:43.500,0.05401995803404516
2022/01/27 11:40:44.000,0.04696884861340142
2022/01/27 11:40:44.500,0.07036762418896918
2022/01/27 11:40:45.000,0.061339079908218665
2022/01/27 11:40:45.500,0.044602157472999886
2022/01/27 11:40:46.000,0.04298213770206191
2022/01/27 11:40:46.500,0.06380826332067031
2022/01/27 11:40:47.000,0.0691813787182328
2022/01/27 11:40:47.500,0.04824719370077393
2022/01/27 11:40:48.000,0.05050996954490965
2022/01/27 11:40:48.500,0.05009403841775985
2022/01/27 11:40:49.000,0.06344328630802477
2022/01/27 11:40:49.500,0.05404760395244178
2022/01/27 11:40:50.000,0.051486795459351316
2022/01/27 11:40:50.500,0.04226432408071848
2022/01/27 11:40:51.000,0.05165345249614208
2022/01/27 11:40:51.500,0.056712974124092624
2022/01/27 11:40:52.000,0.049753191984378775
2022/01/27 11:40:52.500,0.046645741016731634
2022/01/27 11:40:53.000,0.04620695615380871
2022/01/27 11:40:53.500,0.04850106874080199
2022/01/27 11:40:54.000,0.046173311813432566
2022/01/27 11:40:54.500,0.06332457743246298
2022/01/27 11:40:55.000,0.05305583617284719
2022/01/27 11:40:55.500,0.052012318281345615
2022/01/27 11:40:56.000,0.05371078972229554
2022/01/27 11:40:56.500,0.06648640539238078
2022/01/27 11:40:57.000,0.04528809686882415
2022/01/27 11:40:57.500,0.0784999318916902
2022/01/27 11:40:58.000,0.05716726572260036
2022/01/27 11:40:58.500,0.06334055511281853
2022/01/27 11:40:59.000,0.062139313355104066
2022/01/27 11:40:59.500,0.061888181626220035
2022/01/27 11:41:00.000,0.06519066662737291
2022/01/27 11:41:00.500,0.06583001946729262
2022/01/27 11:41:01.000,0.06159959323483104
2022/01/27 11:41:01.500,0.06633178861601728
2022/01/27 11:41:02.000,0.06632990461064509
2022/01/27 11:41:02.500,0.05365475886629256
2022/01/27 11:41:03.000,0.1084590859402752
2022/01/27 11:41:03.500,0.3669011126009292
2022/01/27 11:41:04.000,0.5840197239203485
2022/01/27 11:41:04.500,0.8285992484766083
2022/01/27 11:41:05.000,1.0792534976908221
2022/01/27 11:41:05.500,1.1613688937585678
2022/01/27 11:41:06.000,0.969873606636968
2022/01/27 11:41:06.500,0.8325967918662744
2022/01/27 11:41:07.000,0.7227428783651013
2022/01/27 11:41:07.500,0.6147821635866176
2022/01/27 11:41:08.000,0.4517693689393025
2022/01/27 11:41:08.500,0.3598282583928061
2022/01/27 11:41:09.000,0.2629828843339871
2022/01/27 11:41:09.500,0.1852449454668062
2022/01/27 11:41:10.000,0.10146456882084504
2022/01/27 11:41:10.500,0.17198630205507393
2022/01/27 11:41:11.000,0.2171922611179759
2022/01/27 11:41:11.500,0.2731845617563335
2022/01/27 11:41:12.000,0.3400647047514229
2022/01/27 11:41:12.500,0.3732400569204757
2022/01/27 11:41:13.000,0.4122558066164745
2022/01/27 11:41:13.500,0.4344476941071272
2022/01/27 11:41:14.000,0.4060738825340189
2022/01/27 11:41:14.500,0.4734342270442643
2022/01/27 11:41:15.000,0.4746682559951258
2022/01/27 11:41:15.500,0.4875346149823621
2022/01/27 11:41:16.000,0.4311944734200567
2022/01/27 11:41:16.500,0.5018502288402388
2022/01/27 11:41:17.000,0.5533023176016922
2022/01/27 11:41:17.500,0.5275635771667714
2022/01/27 11:41:18.000,0.3355441832023308
2022/01/27 11:41:18.500,0.5233947397290118
2022/01/27 11:41:19.000,0.34586626741080595
2022/01/27 11:41:19.500,0.6720661693620652
2022/01/27 11:41:20.000,0.4768265605329632
2022/01/27 11:41:20.500,0.4905934742207646
2022/01/27 11:41:21.000,0.6637781439856292
2022/01/27 11:41:21.500,0.5034478180765113
2022/01/27 11:41:22.000,0.5633549935412281
2022/01/27 11:41:22.500,0.7708685857453267
2022/01/27 11:41:23.000,0.5160680765268555
2022/01/27 11:41:23.500,0.5828286214394416
2022/01/27 11:41:24.000,0.39985947075984185
2022/01/27 11:41:24.500,0.27468663650239705
2022/01/27 11:41:25.000,0.2399099327315409
2022/01/27 11:41:25.500,0.3953130647550116
2022/01/27 11:41:26.000,0.6688671110358773
2022/01/27 11:41:26.500,0.4575137367762853
2022/01/27 11:41:27.000,0.41785830329184576
2022/01/27 11:41:27.500,0.360936862394242
2022/01/27 11:41:28.000,0.43091668823370544
2022/01/27 11:41:28.500,0.3802194396095497
2022/01/27 11:41:29.000,0.4479010127800738
2022/01/27 11:41:29.500,0.5869709670792926
2022/01/27 11:41:30.000,0.4556433616788866
2022/01/27 11:41:30.500,0.4927406087385127
2022/01/27 11:41:31.000,0.35058423819467405
2022/01/27 11:41:31.500,0.3865845960524035
2022/01/27 11:41:32.000,0.5513138866474483
2022/01/27 11:41:32.500,0.4362460099450767
2022/01/27 11:41:33.000,0.4034124572852175
2022/01/27 11:41:33.500,0.4565623735810913
2022/01/27 11:41:34.000,0.4920061358576868
2022/01/27 11:41:34.500,0.5879150505387662
2022/01/27 11:41:35.000,0.5112516944224726
2022/01/27 11:41:35.500,0.6760028331464301
2022/01/27 11:41:36.000,0.5890200219406903
2022/01/27 11:41:36.500,0.6397641313765566
2022/01/27 11:41:37.000,0.928605865911981
2022/01/27 11:41:37.500,0.7755005311345698
2022/01/27 11:41:38.000,1.1657363649744412
2022/01/27 11:41:38.500,0.4666533799620442
2022/01/27 11:41:39.000,0.928998855548942
2022/01/27 11:41:39.500,0.3779273557034473
2022/01/27 11:41:40.000,0.6724167933368259
2022/01/27 11:41:40.500,0.23638960081611035
2022/01/27 11:41:41.000,0.5233850555252864
2022/01/27 11:41:41.500,0.17402152453647796
2022/01/27 11:41:42.000,0.4770800879563295
2022/01/27 11:41:42.500,0.3727746946749471
2022/01/27 11:41:43.000,0.5024955998705682
2022/01/27 11:41:43.500,0.5052103636248964
2022/01/27 11:41:44.000,0.4498504975315705
2022/01/27 11:41:44.500,0.5215666220790973
2022/01/27 11:41:45.000,0.6289689673127172
2022/01/27 11:41:45.500,0.6145812326885681
2022/01/27 11:41:46.000,0.9507696404570952
2022/01/27 11:41:46.500,0.5760837673620044
2022/01/27 11:41:47.000,0.5328938722034843
2022/01/27 11:41:47.500,0.8959625609845537
2022/01/27 11:41:48.000,0.4562584219609535
2022/01/27 11:41:48.500,0.5563948739923833
2022/01/27 11:41:49.000,0.5044392623984542
2022/01/27 11:41:49.500,0.6286836831937028
2022/01/27 11:41:50.000,0.2373837647336349
2022/01/27 11:41:50.500,0.28428266002871155
2022/01/27 11:41:51.000,0.4658005452584298
2022/01/27 11:41:51.500,0.4256570517282664
2022/01/27 11:41:52.000,0.4258107324164545
2022/01/27 11:41:52.500,0.5103333061549089
2022/01/27 11:41:53.000,0.42467093977021503
2022/01/27 11:41:53.500,0.6555854972114621
2022/01/27 11:41:54.000,0.5499771940842839
2022/01/27 11:41:54.500,0.660967753069694
2022/01/27 11:41:55.000,0.4541710970432616
2022/01/27 11:41:55.500,0.6041111820633682
2022/01/27 11:41:56.000,0.6825846609767843
2022/01/27 11:41:56.500,0.7795943890363758
2022/01/27 11:41:57.000,0.904663342509428
2022/01/27 11:41:57.500,0.6924393847305337
2022/01/27 11:41:58.000,0.9070500849258388
2022/01/27 11:41:58.500,0.8279105992690273
2022/01/27 11:41:59.000,0.5571305186502736
2022/01/27 11:41:59.500,0.911513733193856
2022/01/27 11:42:00.000,0.7676347856228621
2022/01/27 11:42:00.500,0.5366674268939751
2022/01/27 11:42:01.000,0.530569012767402
2022/01/27 11:42:01.500,0.5831626796100725
2022/01/27 11:42:02.000,0.262929028122302
2022/01/27 11:42:02.500,0.3565701189345512
2022/01/27 11:42:03.000,0.3299175049114204
2022/01/27 11:42:03.500,0.3746557429707972
2022/01/27 11:42:04.000,0.2162911250172398
2022/01/27 11:42:04.500,0.2684053377021403
2022/01/27 11:42:05.000,0.27016724428673977
2022/01/27 11:42:05.500,0.2854262185451785
2022/01/27 11:42:06.000,0.2853267157311586
2022/01/27 11:42:06.500,0.20517137631258411
2022/01/27 11:42:07.000,0.1527805958450847
2022/01/27 11:42:07.500,0.1757978418610422
2022/01/27 11:42:08.000,0.22468137597040808
2022/01/27 11:42:08.500,0.2657198672549721
2022/01/27 11:42:09.000,0.20813688911274808
2022/01/27 11:42:09.500,0.17175937375875588
2022/01/27 11:42:10.000,0.17737718301150365
2022/01/27 11:42:10.500,0.1967767594661524
2022/01/27 11:42:11.000,0.10723230406442548
2022/01/27 11:42:11.500,0.13710676523789772
2022/01/27 11:42:12.000,0.10727268903668648
2022/01/27 11:42:12.500,0.098904768707075
2022/01/27 11:42:13.000,0.11196187980146252
2022/01/27 11:42:13.500,0.1140836860291602
2022/01/27 11:42:14.000,0.15139732354104582
2022/01/27 11:42:14.500,0.27290977209326894
2022/01/27 11:42:15.000,0.09958675496871547
2022/01/27 11:42:15.500,0.1747428187308423
2022/01/27 11:42:16.000,0.2680450277480225
2022/01/27 11:42:16.500,0.41978190951612
2022/01/27 11:42:17.000,1.4338375535613506
2022/01/27 11:42:17.500,1.0749340510570868
2022/01/27 11:42:18.000,0.9853209750048249
2022/01/27 11:42:18.500,0.8524045036794445
2022/01/27 11:42:19.000,0.7483906119576857
2022/01/27 11:42:19.500,0.5784308365664819
2022/01/27 11:42:20.000,0.4813357566646928
2022/01/27 11:42:20.500,0.4044728333300025
2022/01/27 11:42:21.000,0.3143912084792599
2022/01/27 11:42:21.500,0.2138079262375462
2022/01/27 11:42:22.000,0.15920054357018332
2022/01/27 11:42:22.500,0.09787262826756007
2022/01/27 11:42:23.000,0.10588849941683884
2022/01/27 11:42:23.500,0.0645319323281118
2022/01/27 11:42:24.000,0.04470600179870059
2022/01/27 11:42:24.500,0.0625622280133948
2022/01/27 11:42:25.000,0.05921342607398392
2022/01/27 11:42:25.500,0.06987348001209041
2022/01/27 11:42:26.000,0.06905086139771795
2022/01/27 11:42:26.500,0.06555086652363948
2022/01/27 11:42:27.000,0.07642466024852476
2022/01/27 11:42:27.500,0.07210922796008842
2022/01/27 11:42:28.000,0.07444606879904411
2022/01/27 11:42:28.500,0.05757952221927515
2022/01/27 11:42:29.000,0.06948593894298258
2022/01/27 11:42:29.500,0.06620635381139788
2022/01/27 11:42:30.000,0.05284981736946394
2022/01/27 11:42:30.500,0.06137794540386636
2022/01/27 11:42:31.000,0.05103546514691913
2022/01/27 11:42:31.500,0.051358790659438235
2022/01/27 11:42:32.000,0.06668017566382481
2022/01/27 11:42:32.500,0.06195564579600475
2022/01/27 11:42:33.000,0.06531100313055885
2022/01/27 11:42:33.500,0.0563714868617105
2022/01/27 11:42:34.000,0.0567670290119046
2022/01/27 11:42:34.500,0.05228166471144545
2022/01/27 11:42:35.000,0.062455939037578526
2022/01/27 11:42:35.500,0.06121005259759218
2022/01/27 11:42:36.000,0.05649520730220047
2022/01/27 11:42:36.500,0.058521494128226076
2022/01/27 11:42:37.000,0.04753081739917399
2022/01/27 11:42:37.500,0.06450897907268413
2022/01/27 11:42:38.000,0.051376201914717576
2022/01/27 11:42:38.500,0.046880535811784405
2022/01/27 11:42:39.000,0.053104385643166836
2022/01/27 11:42:39.500,0.05531338763807546
2022/01/27 11:42:40.000,0.053205560649839945
2022/01/27 11:42:40.500,0.051304254648128364
2022/01/27 11:42:41.000,0.044875506927639884
2022/01/27 11:42:41.500,0.05088615124962783
2022/01/27 11:42:42.000,0.057359459133371024
2022/01/27 11:42:42.500,0.05505949463080823
2022/01/27 11:42:43.000,0.051402705821548135
2022/01/27 11:42:43.500,0.05122170589701205
2022/01/27 11:42:44.000,0.05407420184603074
2022/01/27 11:42:44.500,0.060333502542120006
2022/01/27 11:42:45.000,0.06419262139677852
2022/01/27 11:42:45.500,0.05951649871254189
2022/01/27 11:42:46.000,0.046347014048841235
2022/01/27 11:42:46.500,0.04645366700272434
2022/01/27 11:42:47.000,0.050941926717227484
2022/01/27 11:42:47.500,0.256886816485393
2022/01/27 11:42:48.000,0.3823626391044087
2022/01/27 11:42:48.500,0.7233787483732155
2022/01/27 11:42:49.000,0.9708997992117656
2022/01/27 11:42:49.500,1.1599311869817968
2022/01/27 11:42:50.000,1.054129435779438
2022/01/27 11:42:50.500,0.9306321322010112
2022/01/27 11:42:51.000,0.8019899045482499
2022/01/27 11:42:51.500,0.6524646870789254
2022/01/27 11:42:52.000,0.5481297146589039
2022/01/27 11:42:52.500,0.4583684688850227
2022/01/27 11:42:53.000,0.3927081049431308
2022/01/27 11:42:53.500,0.2265844108869805
2022/01/27 11:42:54.000,0.2367397928102765
2022/01/27 11:42:54.500,0.1379609462311708
2022/01/27 11:42:55.000,0.3016081727897285
2022/01/27 11:42:55.500,0.2856603168817818
2022/01/27 11:42:56.000,0.4899524487270113
2022/01/27 11:42:56.500,0.39577047577225866
2022/01/27 11:42:57.000,0.5220202151156503
2022/01/27 11:42:57.500,0.4880360487218132
2022/01/27 11:42:58.000,0.4960099890333892
2022/01/27 11:42:58.500,0.4799002063033522
2022/01/27 11:42:59.000,0.5112201836019068
2022/01/27 11:42:59.500,0.4089804992038129
2022/01/27 11:43:00.000,0.6602290091046368
2022/01/27 11:43:00.500,0.4866900388799837
2022/01/27 11:43:01.000,0.6720072386377344
2022/01/27 11:43:01.500,0.5093620397919343
2022/01/27 11:43:02.000,0.3572078911632445
2022/01/27 11:43:02.500,0.666913384779463
2022/01/27 11:43:03.000,0.7537885981142269
2022/01/27 11:43:03.500,0.4662667072234517
2022/01/27 11:43:04.000,0.5725798989494775
2022/01/27 11:43:04.500,0.4515118259381475
2022/01/27 11:43:05.000,0.3436740619050551
2022/01/27 11:43:05.500,0.3529133076890131
2022/01/27 11:43:06.000,0.3681088738669155
2022/01/27 11:43:06.500,0.3326673955695087
2022/01/27 11:43:07.000,0.3041780362271527
2022/01/27 11:43:07.500,0.2002920334960929
2022/01/27 11:43:08.000,0.29675338066931223
2022/01/27 11:43:08.500,0.3248329404186097
2022/01/27 11:43:09.000,0.32345500123767895
2022/01/27 11:43:09.500,0.4274854252544758
2022/01/27 11:43:10.000,0.3618546484027192
2022/01/27 11:43:10.500,0.28618675627988105
2022/01/27 11:43:11.000,0.4431060292195019
2022/01/27 11:43:11.500,0.3319848449763935
2022/01/27 11:43:12.000,0.2889402954230954
2022/01/27 11:43:12.500,0.4300432982735575
2022/01/27 11:43:13.000,0.4039956367589795
2022/01/27 11:43:13.500,0.40445530817755376
2022/01/27 11:43:14.000,0.4815763961272612
