Time,tot_acc
2022/01/26 12:55:24.000,0.44359719868062497
2022/01/26 12:55:24.500,0.3727761748502713
2022/01/26 12:55:25.000,0.3264922993085999
2022/01/26 12:55:25.500,0.3434634787994205
2022/01/26 12:55:26.000,0.3306024313442064
2022/01/26 12:55:26.500,0.32504270813694625
2022/01/26 12:55:27.000,0.2409252469333801
2022/01/26 12:55:27.500,0.30570168500026296
2022/01/26 12:55:28.000,0.27139806681601025
2022/01/26 12:55:28.500,0.2648577921432556
2022/01/26 12:55:29.000,0.4155298192704595
2022/01/26 12:55:29.500,0.4744648979060516
2022/01/26 12:55:30.000,0.5908221208529327
2022/01/26 12:55:30.500,0.9055643968294028
2022/01/26 12:55:31.000,1.010523936271431
2022/01/26 12:55:31.500,1.2161524519294444
2022/01/26 12:55:32.000,1.061479018478688
2022/01/26 12:55:32.500,1.1101200970768883
2022/01/26 12:55:33.000,0.8473562436671656
2022/01/26 12:55:33.500,0.7824774289453977
2022/01/26 12:55:34.000,0.5172408621518654
2022/01/26 12:55:34.500,0.29677912494142844
2022/01/26 12:55:35.000,0.2763296702210349
2022/01/26 12:55:35.500,0.34020701084045873
2022/01/26 12:55:36.000,0.35194670969585423
2022/01/26 12:55:36.500,0.3243603945027814
2022/01/26 12:55:37.000,0.2411568040897735
2022/01/26 12:55:37.500,0.31039466319187903
2022/01/26 12:55:38.000,0.3198674238432395
2022/01/26 12:55:38.500,0.2286106809359528
2022/01/26 12:55:39.000,0.3406839054848693
2022/01/26 12:55:39.500,0.37016040934032907
2022/01/26 12:55:40.000,0.2492767543866924
2022/01/26 12:55:40.500,0.26689351108260384
2022/01/26 12:55:41.000,0.1842575495255828
2022/01/26 12:55:41.500,0.2598565724125523
2022/01/26 12:55:42.000,0.17039763625649196
2022/01/26 12:55:42.500,0.3060303615427724
2022/01/26 12:55:43.000,0.2654597952253517
2022/01/26 12:55:43.500,0.3164866863692689
2022/01/26 12:55:44.000,0.3144900858443774
2022/01/26 12:55:44.500,0.30305952395362856
2022/01/26 12:55:45.000,0.42950186522750017
2022/01/26 12:55:45.500,0.2413532316046338
2022/01/26 12:55:46.000,0.2667867438506748
2022/01/26 12:55:46.500,0.19324437168259265
2022/01/26 12:55:47.000,0.2658319371857385
2022/01/26 12:55:47.500,0.20569216241023866
2022/01/26 12:55:48.000,0.5847609710799573
2022/01/26 12:55:48.500,0.6710026247482196
2022/01/26 12:55:49.000,0.5503926159020709
2022/01/26 12:55:49.500,0.3964848103130812
2022/01/26 12:55:50.000,0.4094657348539605
2022/01/26 12:55:50.500,0.2436842759207085
2022/01/26 12:55:51.000,0.34042641011128405
2022/01/26 12:55:51.500,0.3523064491575481
2022/01/26 12:55:52.000,0.3047942120967376
2022/01/26 12:55:52.500,0.4432519564288465
2022/01/26 12:55:53.000,0.520691968764955
2022/01/26 12:55:53.500,0.5482947879571719
2022/01/26 12:55:54.000,0.5644361802764514
2022/01/26 12:55:54.500,0.5792236513748381
2022/01/26 12:55:55.000,0.7616942472242656
2022/01/26 12:55:55.500,0.6522968244327118
2022/01/26 12:55:56.000,1.0823507702748336
2022/01/26 12:55:56.500,0.4322424396967516
2022/01/26 12:55:57.000,1.0861887726148387
2022/01/26 12:55:57.500,0.6168352685360978
2022/01/26 12:55:58.000,0.840078898909405
2022/01/26 12:55:58.500,0.4477088013899213
2022/01/26 12:55:59.000,0.463983004622101
2022/01/26 12:55:59.500,0.36617437259999497
2022/01/26 12:56:00.000,0.2895354863117935
2022/01/26 12:56:00.500,0.25311292868204105
2022/01/26 12:56:01.000,0.3845041058859837
2022/01/26 12:56:01.500,0.3140595374733905
2022/01/26 12:56:02.000,0.2527780173365486
2022/01/26 12:56:02.500,0.326745142445913
2022/01/26 12:56:03.000,0.3235268095505539
2022/01/26 12:56:03.500,0.4404812659092325
2022/01/26 12:56:04.000,0.3077530868117473
2022/01/26 12:56:04.500,0.4341928053883436
2022/01/26 12:56:05.000,0.3743284518553711
2022/01/26 12:56:05.500,0.3254941167287053
2022/01/26 12:56:06.000,0.38266332613454795
2022/01/26 12:56:06.500,0.3394157942067517
2022/01/26 12:56:07.000,0.2793239733771351
2022/01/26 12:56:07.500,0.263767138701924
2022/01/26 12:56:08.000,0.25327702808797103
2022/01/26 12:56:08.500,0.20524765587211954
2022/01/26 12:56:09.000,0.20267718812585664
2022/01/26 12:56:09.500,0.20877617937638385
2022/01/26 12:56:10.000,0.18137410070972515
2022/01/26 12:56:10.500,0.19872557627039356
2022/01/26 12:56:11.000,0.1935048801314416
2022/01/26 12:56:11.500,0.14107149937886107
2022/01/26 12:56:12.000,0.2522543615240056
2022/01/26 12:56:12.500,0.15889781277601026
2022/01/26 12:56:13.000,0.2016474381524926
2022/01/26 12:56:13.500,0.2914592496353478
2022/01/26 12:56:14.000,0.22707006984710165
2022/01/26 12:56:14.500,0.13670041751582182
2022/01/26 12:56:15.000,0.24855564735390026
2022/01/26 12:56:15.500,0.3366408645099403
2022/01/26 12:56:16.000,0.3288496790388173
2022/01/26 12:56:16.500,0.25140263639429083
2022/01/26 12:56:17.000,0.2761015763707012
2022/01/26 12:56:17.500,0.1883616542638124
2022/01/26 12:56:18.000,0.1828930436314281
2022/01/26 12:56:18.500,0.2822439783467488
2022/01/26 12:56:19.000,0.33060471390804835
2022/01/26 12:56:19.500,0.2997565512244895
2022/01/26 12:56:20.000,0.18473615853780306
2022/01/26 12:56:20.500,0.1998582652206308
2022/01/26 12:56:21.000,0.25014101981294656
2022/01/26 12:56:21.500,0.27545382332616114
2022/01/26 12:56:22.000,0.4727280500884805
2022/01/26 12:56:22.500,0.6590596260574608
2022/01/26 12:56:23.000,0.5100379827242567
2022/01/26 12:56:23.500,0.4733984077719315
2022/01/26 12:56:24.000,0.4281936173058767
2022/01/26 12:56:24.500,0.3790641070175334
2022/01/26 12:56:25.000,0.31474032723692424
2022/01/26 12:56:25.500,0.2659408117326109
2022/01/26 12:56:26.000,0.22399627225632324
2022/01/26 12:56:26.500,0.1970098143798933
2022/01/26 12:56:27.000,0.16982299806219867
2022/01/26 12:56:27.500,0.14702387362942115
2022/01/26 12:56:28.000,0.17181642069494912
2022/01/26 12:56:28.500,0.14718219982389175
2022/01/26 12:56:29.000,0.14243481297479432
2022/01/26 12:56:29.500,0.13684899966386307
2022/01/26 12:56:30.000,0.1354009704278091
2022/01/26 12:56:30.500,0.1292619543291838
2022/01/26 12:56:31.000,0.1279116032391248
2022/01/26 12:56:31.500,0.12536379373248085
2022/01/26 12:56:32.000,0.1334540844775321
2022/01/26 12:56:32.500,0.13096140142805435
2022/01/26 12:56:33.000,0.12367027169839093
2022/01/26 12:56:33.500,0.13912085059041296
2022/01/26 12:56:34.000,0.14493562496444262
2022/01/26 12:56:34.500,0.1356415239556088
2022/01/26 12:56:35.000,0.13490111481973166
2022/01/26 12:56:35.500,0.13924373377283447
2022/01/26 12:56:36.000,0.13594213963747542
2022/01/26 12:56:36.500,0.13553694103453862
2022/01/26 12:56:37.000,0.12944892470537764
2022/01/26 12:56:37.500,0.12804585764873458
2022/01/26 12:56:38.000,0.1372805325110632
2022/01/26 12:56:38.500,0.1399445664825898
2022/01/26 12:56:39.000,0.13304169167348806
2022/01/26 12:56:39.500,0.1400295140461467
2022/01/26 12:56:40.000,0.1448427148838027
2022/01/26 12:56:40.500,0.1432195255298662
2022/01/26 12:56:41.000,0.1386778748738387
2022/01/26 12:56:41.500,0.13354664192333698
2022/01/26 12:56:42.000,0.14085712099719996
2022/01/26 12:56:42.500,0.1351146211370183
2022/01/26 12:56:43.000,0.13605379834253964
2022/01/26 12:56:43.500,0.1331675518322688
2022/01/26 12:56:44.000,0.14893660056509195
2022/01/26 12:56:44.500,0.15059439502185995
2022/01/26 12:56:45.000,0.13609710669286054
2022/01/26 12:56:45.500,0.1339573224650299
2022/01/26 12:56:46.000,0.1315190188193967
2022/01/26 12:56:46.500,0.13934004114037
2022/01/26 12:56:47.000,0.14635220815600294
2022/01/26 12:56:47.500,0.14811185534588375
2022/01/26 12:56:48.000,0.13723040033769227
2022/01/26 12:56:48.500,0.13062063428493986
2022/01/26 12:56:49.000,0.1496832625868127
2022/01/26 12:56:49.500,0.15332256999541846
2022/01/26 12:56:50.000,0.1397415520142441
2022/01/26 12:56:50.500,0.1366570401369794
2022/01/26 12:56:51.000,0.12888880497627794
2022/01/26 12:56:51.500,0.1353065361059842
2022/01/26 12:56:52.000,0.1550090064613071
2022/01/26 12:56:52.500,0.13357574954309634
2022/01/26 12:56:53.000,0.12991465621396553
2022/01/26 12:56:53.500,0.1469709656598881
2022/01/26 12:56:54.000,0.1448360303691904
2022/01/26 12:56:54.500,0.14763459042853067
2022/01/26 12:56:55.000,0.13598527068518768
2022/01/26 12:56:55.500,0.13820989837924055
2022/01/26 12:56:56.000,0.14611658182623374
2022/01/26 12:56:56.500,0.15099035532774932
2022/01/26 12:56:57.000,0.14431979889775434
2022/01/26 12:56:57.500,0.13325788877586198
2022/01/26 12:56:58.000,0.14353493772289705
2022/01/26 12:56:58.500,0.1359607171097593
2022/01/26 12:56:59.000,0.13482574269791306
2022/01/26 12:56:59.500,0.14209336937732175
2022/01/26 12:57:00.000,0.1385664858767678
2022/01/26 12:57:00.500,0.1312685383479225
2022/01/26 12:57:01.000,0.14704976564976588
2022/01/26 12:57:01.500,0.15724657085609212
2022/01/26 12:57:02.000,0.7028862101508535
2022/01/26 12:57:02.500,1.234592114339388
2022/01/26 12:57:03.000,1.1812938992773117
2022/01/26 12:57:03.500,1.0820590649844395
2022/01/26 12:57:04.000,0.9771781025879898
2022/01/26 12:57:04.500,0.8751544142801314
2022/01/26 12:57:05.000,0.7525122288566461
2022/01/26 12:57:05.500,0.5986089355597692
2022/01/26 12:57:06.000,0.49553319364196
2022/01/26 12:57:06.500,0.3602557341375707
2022/01/26 12:57:07.000,0.37539482988687894
2022/01/26 12:57:07.500,0.2312387641508231
2022/01/26 12:57:08.000,0.21993783655407725
2022/01/26 12:57:08.500,0.1945919173681168
2022/01/26 12:57:09.000,0.3132601441978754
2022/01/26 12:57:09.500,0.40790698032884903
2022/01/26 12:57:10.000,0.4725663510269237
2022/01/26 12:57:10.500,0.4277551434407306
2022/01/26 12:57:11.000,0.4603507516877797
2022/01/26 12:57:11.500,0.48049145717692
2022/01/26 12:57:12.000,0.5578709454161789
2022/01/26 12:57:12.500,0.5909011777547918
2022/01/26 12:57:13.000,0.475021349035137
2022/01/26 12:57:13.500,0.3950092322414756
2022/01/26 12:57:14.000,0.396328990360886
2022/01/26 12:57:14.500,0.4217803579542319
2022/01/26 12:57:15.000,0.4539332746404997
2022/01/26 12:57:15.500,0.5805188107365686
2022/01/26 12:57:16.000,0.6980085297789487
2022/01/26 12:57:16.500,0.5463114231004145
2022/01/26 12:57:17.000,0.6649571681975592
2022/01/26 12:57:17.500,0.6874015835376001
2022/01/26 12:57:18.000,0.6431891351793195
2022/01/26 12:57:18.500,0.5245659146475302
2022/01/26 12:57:19.000,0.406866778862437
2022/01/26 12:57:19.500,0.372484034622962
2022/01/26 12:57:20.000,0.29096844159776714
2022/01/26 12:57:20.500,1.4092689858650125
2022/01/26 12:57:21.000,0.9971080388611742
2022/01/26 12:57:21.500,1.6632130945720696
2022/01/26 12:57:22.000,0.976346773531815
2022/01/26 12:57:22.500,1.5731598597841223
2022/01/26 12:57:23.000,1.1026044614111308
2022/01/26 12:57:23.500,0.9894857993933008
2022/01/26 12:57:24.000,0.9988921498288004
2022/01/26 12:57:24.500,0.8646645974902638
2022/01/26 12:57:25.000,0.5442498859356977
2022/01/26 12:57:25.500,0.4858755318916565
2022/01/26 12:57:26.000,0.542801830907167
2022/01/26 12:57:26.500,0.31071941530744424
2022/01/26 12:57:27.000,0.5699850788881073
2022/01/26 12:57:27.500,0.409688374804558
2022/01/26 12:57:28.000,0.3142786680664305
2022/01/26 12:57:28.500,0.44911098218369133
2022/01/26 12:57:29.000,0.6144024167853149
2022/01/26 12:57:29.500,0.9571014092278832
2022/01/26 12:57:30.000,0.6077868617090295
2022/01/26 12:57:30.500,0.7451434118087604
2022/01/26 12:57:31.000,0.8951845691011355
2022/01/26 12:57:31.500,0.947211765495446
2022/01/26 12:57:32.000,1.111118671598365
2022/01/26 12:57:32.500,0.7418768517092308
2022/01/26 12:57:33.000,0.5354141860447739
2022/01/26 12:57:33.500,0.2848036257248141
2022/01/26 12:57:34.000,0.7418331336433771
2022/01/26 12:57:34.500,0.4265170773017184
2022/01/26 12:57:35.000,0.6614092878095916
2022/01/26 12:57:35.500,0.437109185485732
2022/01/26 12:57:36.000,0.3524528838391323
2022/01/26 12:57:36.500,0.4212964597026659
2022/01/26 12:57:37.000,0.2507483672707612
2022/01/26 12:57:37.500,0.5513085279705003
2022/01/26 12:57:38.000,0.5461417562483202
2022/01/26 12:57:38.500,0.4058089870973781
2022/01/26 12:57:39.000,0.658141890171879
2022/01/26 12:57:39.500,0.8148860920975397
2022/01/26 12:57:40.000,1.0383370262556897
2022/01/26 12:57:40.500,0.4945954899248477
2022/01/26 12:57:41.000,0.8537313546124333
2022/01/26 12:57:41.500,1.067456134452372
2022/01/26 12:57:42.000,0.7388427833734622
2022/01/26 12:57:42.500,0.7116259263693251
2022/01/26 12:57:43.000,0.5192852788665925
2022/01/26 12:57:43.500,0.405822059354836
2022/01/26 12:57:44.000,0.4423501114424825
2022/01/26 12:57:44.500,0.3375213926464514
2022/01/26 12:57:45.000,0.5742172479348969
2022/01/26 12:57:45.500,0.6725514791166547
2022/01/26 12:57:46.000,0.6942965385807522
2022/01/26 12:57:46.500,0.7615848106534164
2022/01/26 12:57:47.000,0.9492272653302644
2022/01/26 12:57:47.500,1.0456498018940183
2022/01/26 12:57:48.000,0.7903177445854073
2022/01/26 12:57:48.500,0.7625484843896813
2022/01/26 12:57:49.000,1.4099218333808143
2022/01/26 12:57:49.500,0.8045457748680307
2022/01/26 12:57:50.000,0.990995254402377
2022/01/26 12:57:50.500,0.7281993629123826
2022/01/26 12:57:51.000,0.561596596873002
2022/01/26 12:57:51.500,0.8099942434641124
2022/01/26 12:57:52.000,0.6926709345115158
2022/01/26 12:57:52.500,1.0642349610255248
2022/01/26 12:57:53.000,1.1011422027439863
2022/01/26 12:57:53.500,1.8612566729763524
2022/01/26 12:57:54.000,1.2878310666256507
2022/01/26 12:57:54.500,0.9118465167740676
2022/01/26 12:57:55.000,1.2807549908093
2022/01/26 12:57:55.500,1.5776176002298532
2022/01/26 12:57:56.000,0.9365422865840184
2022/01/26 12:57:56.500,1.3361485446229395
2022/01/26 12:57:57.000,1.0970155626966238
2022/01/26 12:57:57.500,1.1071801944326858
2022/01/26 12:57:58.000,1.1848791878681892
2022/01/26 12:57:58.500,0.7933818181039947
2022/01/26 12:57:59.000,1.0422288449298804
2022/01/26 12:57:59.500,1.0628504549799094
2022/01/26 12:58:00.000,0.6740553984451519
2022/01/26 12:58:00.500,1.4427693378537683
2022/01/26 12:58:01.000,1.117374744905251
2022/01/26 12:58:01.500,0.908897420714241
2022/01/26 12:58:02.000,0.7924441695637952
2022/01/26 12:58:02.500,0.4221283814078367
2022/01/26 12:58:03.000,0.6491980634297979
2022/01/26 12:58:03.500,0.38451373812258005
2022/01/26 12:58:04.000,0.5266549784472053
2022/01/26 12:58:04.500,0.6792459953102411
2022/01/26 12:58:05.000,0.7987955288112386
2022/01/26 12:58:05.500,0.6718457214695944
2022/01/26 12:58:06.000,0.9924840366365071
2022/01/26 12:58:06.500,0.9601102013696136
2022/01/26 12:58:07.000,0.4499381104049354
2022/01/26 12:58:07.500,0.6363843545287706
2022/01/26 12:58:08.000,0.6819018714146119
2022/01/26 12:58:08.500,2.0759431347674244
2022/01/26 12:58:09.000,0.5534282877136519
2022/01/26 12:58:09.500,0.4809200025461615
2022/01/26 12:58:10.000,0.5581117991113693
2022/01/26 12:58:10.500,0.32147349317012125
2022/01/26 12:58:11.000,0.28033530537078155
2022/01/26 12:58:11.500,0.2488865597938145
2022/01/26 12:58:12.000,0.3196312780585246
2022/01/26 12:58:12.500,0.3599222001683142
2022/01/26 12:58:13.000,0.3779912211350509
2022/01/26 12:58:13.500,0.4085453957310008
2022/01/26 12:58:14.000,0.33509609649559546
2022/01/26 12:58:14.500,0.3302132961375117
2022/01/26 12:58:15.000,0.26267760886634994
2022/01/26 12:58:15.500,0.30483496172519314
2022/01/26 12:58:16.000,0.6406334043575904
2022/01/26 12:58:16.500,0.5402559060963611
2022/01/26 12:58:17.000,0.3897688695346072
2022/01/26 12:58:17.500,0.4967447203926781
2022/01/26 12:58:18.000,0.30909147761063954
2022/01/26 12:58:18.500,0.3967133467580843
2022/01/26 12:58:19.000,0.3703414492866718
2022/01/26 12:58:19.500,0.3982516677441539
2022/01/26 12:58:20.000,0.2924510433202661
2022/01/26 12:58:20.500,0.2192651348892477
2022/01/26 12:58:21.000,0.264464831966518
2022/01/26 12:58:21.500,0.3756842550254136
2022/01/26 12:58:22.000,0.25828197325597463
2022/01/26 12:58:22.500,0.3912481808698923
2022/01/26 12:58:23.000,0.33742591715219505
2022/01/26 12:58:23.500,0.3069125205738599
2022/01/26 12:58:24.000,0.3500253794327537
2022/01/26 12:58:24.500,0.2912637282391056
2022/01/26 12:58:25.000,0.21352787086935512
2022/01/26 12:58:25.500,0.3619951084315486
2022/01/26 12:58:26.000,0.27347944627339
2022/01/26 12:58:26.500,0.2316747070247419
2022/01/26 12:58:27.000,0.1642321118399464
2022/01/26 12:58:27.500,0.2880531850353333
2022/01/26 12:58:28.000,0.32769778337804817
2022/01/26 12:58:28.500,0.24835130347956705
2022/01/26 12:58:29.000,0.2813463697962583
2022/01/26 12:58:29.500,0.2653830691415712
2022/01/26 12:58:30.000,0.2986504742900046
2022/01/26 12:58:30.500,0.2639767208334856
2022/01/26 12:58:31.000,0.3010802385637808
2022/01/26 12:58:31.500,0.3776155731759484
2022/01/26 12:58:32.000,0.378234823198961
2022/01/26 12:58:32.500,0.3079486005033957
2022/01/26 12:58:33.000,0.2490442576445591
2022/01/26 12:58:33.500,0.2217470023540341
2022/01/26 12:58:34.000,0.20906389769113287
2022/01/26 12:58:34.500,0.3499228830285324
2022/01/26 12:58:35.000,0.2830880536830579
2022/01/26 12:58:35.500,0.2342165407096604
2022/01/26 12:58:36.000,0.27603552860631164
2022/01/26 12:58:36.500,0.23141288641300856
2022/01/26 12:58:37.000,0.16312021716164618
2022/01/26 12:58:37.500,0.23335241025110495
2022/01/26 12:58:38.000,0.25591805914526544
2022/01/26 12:58:38.500,0.20122108666091632
2022/01/26 12:58:39.000,0.3528835983515049
2022/01/26 12:58:39.500,0.4230327734916055
2022/01/26 12:58:40.000,0.29944649742711404
2022/01/26 12:58:40.500,0.2886908873379969
2022/01/26 12:58:41.000,0.21650478663314346
2022/01/26 12:58:41.500,0.20591209626682935
2022/01/26 12:58:42.000,0.1678689632003605
2022/01/26 12:58:42.500,0.20207642727690928
2022/01/26 12:58:43.000,0.2518486781765319
2022/01/26 12:58:43.500,0.17993356627933546
2022/01/26 12:58:44.000,0.2330021426185499
2022/01/26 12:58:44.500,0.222519398221818
2022/01/26 12:58:45.000,1.1607480780900796
2022/01/26 12:58:45.500,1.1900875054469735
2022/01/26 12:58:46.000,2.4523416409631373
2022/01/26 12:58:46.500,3.6494138806708394
2022/01/26 12:58:47.000,3.953503018040232
2022/01/26 12:58:47.500,1.8475727588390125
2022/01/26 12:58:48.000,1.923725356407311
2022/01/26 12:58:48.500,2.568613836758262
2022/01/26 12:58:49.000,1.0253245199078722
2022/01/26 12:58:49.500,0.6943741126575789
2022/01/26 12:58:50.000,1.4855044410572456
2022/01/26 12:58:50.500,2.547086935143557
2022/01/26 12:58:51.000,1.7179631291832975
2022/01/26 12:58:51.500,1.2412399568359054
2022/01/26 12:58:52.000,0.6031172427239743
2022/01/26 12:58:52.500,0.7692373109684683
2022/01/26 12:58:53.000,1.4814098100261068
2022/01/26 12:58:53.500,1.929206341155088
2022/01/26 12:58:54.000,1.9684802995765451
2022/01/26 12:58:54.500,4.553155641146809
2022/01/26 12:58:55.000,4.561566078077709
2022/01/26 12:58:55.500,3.309994669978337
2022/01/26 12:58:56.000,4.704421725217953
2022/01/26 12:58:56.500,3.558508519693457
2022/01/26 12:58:57.000,6.100689708550173
2022/01/26 12:58:57.500,3.5865437558189144
2022/01/26 12:58:58.000,6.760785268032849
2022/01/26 12:58:58.500,3.4610866945224013
2022/01/26 12:58:59.000,6.421567626997787
2022/01/26 12:58:59.500,3.680819656991488
2022/01/26 12:59:00.000,4.824918483960946
2022/01/26 12:59:00.500,3.6917396014472494
2022/01/26 12:59:01.000,3.0200607228986307
2022/01/26 12:59:01.500,1.2191863583425708
2022/01/26 12:59:02.000,0.7210896963658544
2022/01/26 12:59:02.500,0.8756192816239752
2022/01/26 12:59:03.000,0.8436910335359742
2022/01/26 12:59:03.500,0.6711637107885539
2022/01/26 12:59:04.000,0.5107004481386325
2022/01/26 12:59:04.500,0.3039305979661413
2022/01/26 12:59:05.000,2.407590099122772
2022/01/26 12:59:05.500,0.3213779708006479
2022/01/26 12:59:06.000,0.2914802026587741
2022/01/26 12:59:06.500,0.26445717019662496
2022/01/26 12:59:07.000,0.2001454107842596
2022/01/26 12:59:07.500,0.1316982088063447
2022/01/26 12:59:08.000,0.2313732211514548
2022/01/26 12:59:08.500,0.1215549591318
2022/01/26 12:59:09.000,0.07832832480016408
2022/01/26 12:59:09.500,0.12162795161433793
2022/01/26 12:59:10.000,0.1488510442455813
2022/01/26 12:59:10.500,0.15265921576702352
2022/01/26 12:59:11.000,0.09111884076303868
2022/01/26 12:59:11.500,0.0938915238262762
2022/01/26 12:59:12.000,0.11255974335880478
2022/01/26 12:59:12.500,0.15242278006284765
