Timestamps,spl
1643291071.7084978,41.549444896878825
1643291072.2084978,39.496480968975405
1643291072.7084978,34.12506574080854
1643291073.2084978,34.57736883742629
1643291073.7084978,33.64009433078532
1643291074.2084978,36.40315412757549
1643291074.7084978,43.086079461666976
1643291075.2084978,42.14549015637876
1643291075.7084978,39.54036095628146
1643291076.2084978,42.381466994186866
1643291076.7084978,42.397316265562935
1643291077.2084978,42.00924929905402
1643291077.7084978,44.33715085753791
1643291078.2084978,46.01802920499135
1643291078.7084978,44.91552860840905
1643291079.2084978,44.48850363961256
1643291079.7084978,44.44304771548333
1643291080.2084978,45.026118091500166
1643291080.7084978,45.238516143686944
1643291081.2084978,45.82151787928495
1643291081.7084978,45.47158530281986
1643291082.2084978,44.55218082244179
1643291082.7084978,44.562659966860814
1643291083.2084978,45.63356478996421
1643291083.7084978,44.91822096526008
1643291084.2084978,44.645035231426135
1643291084.7084978,44.252448257154626
1643291085.2084978,45.06330862565686
1643291085.7084978,43.88752804621007
1643291086.2084978,42.54449686586813
1643291086.7084978,42.72065303790324
1643291087.2084978,44.083641489923735
1643291087.7084978,48.12135865629674
1643291088.2084978,48.20957186836485
1643291088.7084978,48.970093077026846
1643291089.2084978,49.77670697749106
1643291089.7084978,49.689395918226715
1643291090.2084978,48.39784463926173
1643291090.7084978,47.539311141117096
1643291091.2084978,47.70185385200046
1643291091.7084978,45.25003376063408
1643291092.2084978,40.94398983497047
1643291092.7084978,44.73800341425477
1643291093.2084978,42.569475151221454
1643291093.7084978,41.054293488093855
1643291094.2084978,42.309417132161
1643291094.7084978,42.796380058199986
1643291095.2084978,41.12153658115342
1643291095.7084978,40.57827286702119
1643291096.2084978,40.96527878017711
1643291096.7084978,39.64600903746418
1643291097.2084978,39.07775804306553
1643291097.7084978,40.05775087021089
1643291098.2084978,40.152132165261094
1643291098.7084978,40.46569012387484
1643291099.2084978,41.89158450880083
1643291099.7084978,42.149991470669164
1643291100.2084978,42.68481690510362
1643291100.7084978,44.13664081618411
1643291101.2084978,45.999756726324094
1643291101.7084978,46.77684677155261
1643291102.2084978,47.22318575096736
1643291102.7084978,47.5540721035062
1643291103.2084978,48.822694827678305
1643291103.7084978,51.17978840201256
1643291104.2084978,50.58785286170122
1643291104.7084978,51.996555506550266
1643291105.2084978,51.481049656745796
1643291105.7084978,52.04625899017506
1643291106.2084978,53.55884508288267
1643291106.7084978,52.16344143048745
1643291107.2084978,55.17121655332792
1643291107.7084978,55.61157157001188
1643291108.2084978,54.459309704733286
1643291108.7084978,52.78542468504884
1643291109.2084978,55.19857553494235
1643291109.7084978,58.50414353655437
1643291110.2084978,56.121661972524265
1643291110.7084978,64.5331891058559
1643291111.2084978,60.721765142996574
1643291111.7084978,58.17356978083761
1643291112.2084978,56.61355022097371
1643291112.7084978,60.481272120024855
1643291113.2084978,60.47312300914003
1643291113.7084978,59.67225425737651
1643291114.2084978,57.835565610289706
1643291114.7084978,59.3291189471354
1643291115.2084978,57.89597688810231
1643291115.7084978,56.5720346955297
1643291116.2084978,54.07087290043499
1643291116.7084978,57.75923592255077
1643291117.2084978,56.94680257481397
1643291117.7084978,54.98089099233056
1643291118.2084978,56.3944059284137
1643291118.7084978,55.82361114699276
1643291119.2084978,56.00454042463988
1643291119.7084978,56.2396251453296
1643291120.2084978,55.744111184135676
1643291120.7084978,54.9566463867411
1643291121.2084978,56.340484123504815
1643291121.7084978,58.05781507217466
1643291122.2084978,58.77965567492338
1643291122.7084978,59.337939803158434
1643291123.2084978,59.04542693216058
1643291123.7084978,61.018713269901305
1643291124.2084978,60.55098165274075
1643291124.7084978,57.891021706510315
1643291125.2084978,60.87283404939834
1643291125.7084978,58.166249182352395
1643291126.2084978,58.45965408979009
1643291126.7084978,58.798851057288786
1643291127.2084978,59.43347778848008
1643291127.7084978,60.35483007971479
1643291128.2084978,58.308361376956896
1643291128.7084978,59.88631293990885
1643291129.2084978,59.73103204449488
1643291129.7084978,63.51051872058743
1643291130.2084978,60.71138562758432
1643291130.7084978,60.970734779418805
1643291131.2084978,59.00324317331523
1643291131.7084978,55.15590655094299
1643291132.2084978,57.01998575824523
1643291132.7084978,55.50455868555677
1643291133.2084978,55.19668249919512
1643291133.7084978,57.15954597753473
1643291134.2084978,55.31408855778451
1643291134.7084978,58.91561902285079
1643291135.2084978,55.28569597761779
1643291135.7084978,53.188275974348805
1643291136.2084978,54.70073779675364
1643291136.7084978,55.18823292939223
1643291137.2084978,58.62265636637451
1643291137.7084978,55.85883101376174
1643291138.2084978,52.257084950020534
1643291138.7084978,51.070371062105544
1643291139.2084978,51.10994856401432
1643291139.7084978,50.68733895492559
1643291140.2084978,51.17162278810539
1643291140.7084978,50.972553124350085
1643291141.2084978,50.09019046612836
1643291141.7084978,55.73579675164068
1643291142.2084978,52.817046524198105
1643291142.7084978,51.54597035198083
1643291143.2084978,49.35015961423072
1643291143.7084978,49.119538772611726
1643291144.2084978,47.36459453480297
1643291144.7084978,47.36053959073382
1643291145.2084978,47.38062214613416
1643291145.7084978,47.68059867419474
1643291146.2084978,46.65022190958187
1643291146.7084978,45.373855948505785
1643291147.2084978,46.56462604018906
1643291147.7084978,48.357993865799735
1643291148.2084978,50.124529811786594
1643291148.7084978,48.053018063903856
1643291149.2084978,45.94175741956259
1643291149.7084978,49.25322949291218
1643291150.2084978,51.073708876841415
1643291150.7084978,45.00355903206098
1643291151.2084978,44.75651340828977
1643291151.7084978,41.01881322867403
1643291152.2084978,39.22106637905599
1643291152.7084978,39.216788218838126
1643291153.2084978,37.80873993522866
1643291153.7084978,39.00138684628422
1643291154.2084978,37.920754932617044
1643291154.7084978,37.03108799169718
1643291155.2084978,39.06835170673497
1643291155.7084978,39.136500099371844
1643291156.2084978,44.047147714071954
1643291156.7084978,35.16519517407679
1643291157.2084978,33.70969921086058
1643291157.7084978,34.36805569359791
1643291158.2084978,32.87814784865275
1643291158.7084978,34.97186363913437
1643291159.2084978,42.46212891070222
1643291159.7084978,36.994566883292244
1643291160.2084978,44.96505928298454
1643291160.7084978,42.073901358856595
1643291161.2084978,46.5852488823662
1643291161.7084978,39.50142762612809
1643291162.2084978,43.1310991411637
1643291162.7084978,40.756635410645615
1643291163.2084978,41.67853216946458
1643291163.7084978,34.07257020438635
1643291164.2084978,35.666598488083956
1643291164.7084978,38.598371086125844
1643291165.2084978,37.151809726740936
1643291165.7084978,37.62083065465425
1643291166.2084978,37.95456867915983
1643291166.7084978,38.09684564772223
1643291167.2084978,36.25339436489894
1643291167.7084978,36.84987946320845
1643291168.2084978,36.38799720595365
1643291168.7084978,38.153755307075
1643291169.2084978,37.07401159284896
1643291169.7084978,35.898676527376544
1643291170.2084978,36.26433389573343
1643291170.7084978,36.3248982478553
1643291171.2084978,38.15585018738201
1643291171.7084978,43.895909936577254
1643291172.2084978,46.47474294457894
1643291172.7084978,46.870707610292
1643291173.2084978,46.51756115498998
1643291173.7084978,49.11532478777728
1643291174.2084978,47.83514773863679
1643291174.7084978,47.09437786943322
1643291175.2084978,44.892760395390894
1643291175.7084978,46.43209292214166
1643291176.2084978,42.62437770321327
1643291176.7084978,33.2195181348008
1643291177.2084978,44.684770219770655
1643291177.7084978,40.16684955979944
1643291178.2084978,37.99572919178571
1643291178.7084978,35.45535717405971
1643291179.2084978,36.980020887727584
1643291179.7084978,34.320016074057946
1643291180.2084978,33.562268069520464
1643291180.7084978,33.111328795969804
1643291181.2084978,33.067350059911256
1643291181.7084978,34.436885100874825
1643291182.2084978,35.21524824085964
1643291182.7084978,35.30332556229768
1643291183.2084978,36.87446991617229
1643291183.7084978,37.86145057454796
1643291184.2084978,39.75263161489514
1643291184.7084978,40.71345429136861
1643291185.2084978,42.04165954755179
1643291185.7084978,45.405703437611606
1643291186.2084978,46.122074376746156
1643291186.7084978,47.48078065904646
1643291187.2084978,49.471993585923485
1643291187.7084978,50.00978112617818
1643291188.2084978,51.90765597869955
1643291188.7084978,53.92291457428395
1643291189.2084978,52.246587912553444
1643291189.7084978,53.084817554687476
1643291190.2084978,51.16928230277515
1643291190.7084978,51.58154838191021
1643291191.2084978,51.028137885417244
1643291191.7084978,52.077482221322335
1643291192.2084978,52.686168212700295
1643291192.7084978,52.38783878201174
1643291193.2084978,51.52692180337695
1643291193.7084978,51.79931335105336
1643291194.2084978,51.91716445864779
1643291194.7084978,52.674513809894904
1643291195.2084978,52.7125074465732
1643291195.7084978,55.25043660502195
1643291196.2084978,54.67999268494161
1643291196.7084978,53.189336650187826
1643291197.2084978,52.72480694527141
1643291197.7084978,53.4623420641571
1643291198.2084978,53.949954100016974
1643291198.7084978,54.228788367754476
1643291199.2084978,55.16682363560851
1643291199.7084978,57.19834678062038
1643291200.2084978,57.68373364041588
1643291200.7084978,54.617827884997816
1643291201.2084978,54.226374677711874
1643291201.7084978,55.41879000307296
1643291202.2084978,56.44615865335108
1643291202.7084978,59.47851853010585
1643291203.2084978,58.79627840359936
1643291203.7084978,58.944297456814816
1643291204.2084978,58.7862726647351
1643291204.7084978,58.82020500154497
1643291205.2084978,62.37697000565372
1643291205.7084978,60.76328897824405
1643291206.2084978,63.68845387038708
1643291206.7084978,59.31092774692736
1643291207.2084978,55.50685022869217
1643291207.7084978,55.45147208528494
1643291208.2084978,56.51734456471232
1643291208.7084978,58.44270092206975
1643291209.2084978,58.15539198047467
1643291209.7084978,58.038841862075785
1643291210.2084978,56.392648806056776
1643291210.7084978,59.24646162990765
1643291211.2084978,58.34986448538673
1643291211.7084978,59.15409412751531
1643291212.2084978,60.26762952938471
1643291212.7084978,62.689866046797306
1643291213.2084978,63.633998716599706
1643291213.7084978,62.23316931237109
1643291214.2084978,62.5770915136212
1643291214.7084978,65.22253807838808
1643291215.2084978,63.319016672026095
1643291215.7084978,62.26648207255481
1643291216.2084978,62.065500623283
1643291216.7084978,59.54607139353138
1643291217.2084978,58.75861321589918
1643291217.7084978,60.433592272373254
1643291218.2084978,61.08003586860773
1643291218.7084978,59.27092602188044
1643291219.2084978,57.40560699839921
1643291219.7084978,56.21747053320371
1643291220.2084978,55.80349888901083
1643291220.7084978,55.77325630780122
1643291221.2084978,55.73442170595012
1643291221.7084978,55.848520720588155
1643291222.2084978,55.85084670766091
1643291222.7084978,56.17968101217577
1643291223.2084978,56.26039391413966
1643291223.7084978,55.97359487281826
1643291224.2084978,56.21918382975266
1643291224.7084978,56.45178480111472
1643291225.2084978,55.6538348890455
1643291225.7084978,55.91490355496798
1643291226.2084978,56.52764928832535
1643291226.7084978,57.43901252068943
1643291227.2084978,58.74456361294388
1643291227.7084978,57.944035051907775
1643291228.2084978,62.32514687920403
1643291228.7084978,58.493355340351826
1643291229.2084978,54.52466389831035
1643291229.7084978,54.113284868611544
1643291230.2084978,54.16760707540553
1643291230.7084978,54.26612660029333
1643291231.2084978,54.755789302583594
1643291231.7084978,52.72492975353415
1643291232.2084978,52.49784811756419
1643291232.7084978,54.43468384954036
1643291233.2084978,57.475683790918005
1643291233.7084978,54.02731612428575
1643291234.2084978,62.225126580713194
1643291234.7084978,58.65010401396838
1643291235.2084978,54.36658888251272
1643291235.7084978,47.725679251586214
1643291236.2084978,48.29692508931635
1643291236.7084978,48.319449400014875
1643291237.2084978,46.208997233249335
1643291237.7084978,47.010911040155825
1643291238.2084978,47.103982562962216
1643291238.7084978,46.12019480845272
1643291239.2084978,46.084846037108115
1643291239.7084978,46.028846598221904
1643291240.2084978,46.77233403590325
1643291240.7084978,46.628361379553894
1643291241.2084978,47.905766361296315
1643291241.7084978,48.303837139988445
1643291242.2084978,46.08486759524891
1643291242.7084978,49.62416687575535
1643291243.2084978,49.45533102663916
1643291243.7084978,48.82315243306273
1643291244.2084978,42.88121996174681
1643291244.7084978,42.29430469399006
1643291245.2084978,42.45595492503435
1643291245.7084978,40.48985315019067
1643291246.2084978,38.166704506810675
1643291246.7084978,46.003835391718205
1643291247.2084978,41.2364415454454
1643291247.7084978,39.464998634950575
1643291248.2084978,40.750559789602995
1643291248.7084978,38.10721218458933
1643291249.2084978,33.26420990552143
1643291249.7084978,39.745906714544425
1643291250.2084978,42.10947591892624
1643291250.7084978,34.828337586158725
1643291251.2084978,33.110216426444524
1643291251.7084978,33.303294893963304
1643291252.2084978,33.15913828263703
1643291252.7084978,33.579759896233
1643291253.2084978,41.70166322626672
1643291253.7084978,45.33266260331186
1643291254.2084978,47.00885557232102
1643291254.7084978,41.50791695040427
1643291255.2084978,41.69136975890389
1643291255.7084978,40.54288226663665
1643291256.2084978,43.00290897238573
1643291256.7084978,36.93524404805774
1643291257.2084978,33.93161495558193
1643291257.7084978,36.393513442569855
1643291258.2084978,37.74533607978872
1643291258.7084978,37.344339472488755
1643291259.2084978,35.54816717775434
1643291259.7084978,35.14122039833306
1643291260.2084978,35.08770544602562
1643291260.7084978,34.940486125302
1643291261.2084978,35.36299635219799
1643291261.7084978,36.17738942788611
1643291262.2084978,35.61950878421519
1643291262.7084978,35.41284804354463
1643291263.2084978,35.29784535593549
1643291263.7084978,35.31287779743447
1643291264.2084978,34.7057625160413
