Timestamps,spl
1643191913.3791554,54.272503210243954
1643191913.8791554,52.55004676426414
1643191914.3791554,52.75087597363788
1643191914.8791554,55.01422700445855
1643191915.3791554,54.22865578008206
1643191915.8791554,54.35340167994813
1643191916.3791554,53.72457374905268
1643191916.8791554,52.85406141917677
1643191917.3791554,50.81145892343612
1643191917.8791554,54.20197372733209
1643191918.3791554,52.18810041168591
1643191918.8791554,54.23077953420366
1643191919.3791554,49.176407748754215
1643191919.8791554,48.59045215733424
1643191920.3791554,51.29769016794423
1643191920.8791554,49.6833751735589
1643191921.3791554,52.26882764763605
1643191921.8791554,51.657914880771486
1643191922.3791554,50.45656108959481
1643191922.8791554,49.46290511789444
1643191923.3791554,41.973536226829374
1643191923.8791554,41.48004895235046
1643191924.3791554,40.895986581349916
1643191924.8791554,44.73538626231969
1643191925.3791554,48.19303988349505
1643191925.8791554,47.44611236145043
1643191926.3791554,47.825956073906895
1643191926.8791554,42.691516843303845
1643191927.3791554,43.33730523553872
1643191927.8791554,41.49200408123682
1643191928.3791554,39.20056678778029
1643191928.8791554,41.420220157704875
1643191929.3791554,36.90070896786856
1643191929.8791554,32.69446589680533
1643191930.3791554,31.15058708520684
1643191930.8791554,31.114405365288846
1643191931.3791554,31.825516803036223
1643191931.8791554,30.995937198298318
1643191932.3791554,30.444993694178866
1643191932.8791554,30.70513185853774
1643191933.3791554,30.349127862937813
1643191933.8791554,31.01723801153124
1643191934.3791554,37.873191334723096
1643191934.8791554,42.24295117198372
1643191935.3791554,47.680107100357844
1643191935.8791554,35.00001780672753
1643191936.3791554,32.62999641475272
1643191936.8791554,35.777613580723894
1643191937.3791554,32.0303937440855
1643191937.8791554,30.586234302535473
1643191938.3791554,34.587864441105296
1643191938.8791554,41.94524160149674
1643191939.3791554,34.991134976186906
1643191939.8791554,30.903362675117055
1643191940.3791554,40.67380027666616
1643191940.8791554,37.738148414742625
1643191941.3791554,47.16031638676653
1643191941.8791554,39.781072967207514
1643191942.3791554,42.68335756907445
1643191942.8791554,39.09781309058831
1643191943.3791554,35.22750075012824
1643191943.8791554,45.92040507115195
1643191944.3791554,42.6405932119787
1643191944.8791554,41.540711409602736
1643191945.3791554,42.21213487986502
1643191945.8791554,41.75610963249842
1643191946.3791554,44.37892019671288
1643191946.8791554,35.358372081131634
1643191947.3791554,37.46157291031841
1643191947.8791554,37.22976208301644
1643191948.3791554,36.69538041053966
1643191948.8791554,34.250302659201836
1643191949.3791554,38.98915305313895
1643191949.8791554,31.63355216069101
1643191950.3791554,31.01923723087291
1643191950.8791554,43.126086289405336
1643191951.3791554,39.09255600197997
1643191951.8791554,41.01096835101055
1643191952.3791554,35.486021902736056
1643191952.8791554,31.222277766211324
1643191953.3791554,38.25608193809057
1643191953.8791554,39.00168205366844
1643191954.3791554,34.93918379767981
1643191954.8791554,31.298448440582234
1643191955.3791554,31.456641925450754
1643191955.8791554,31.620967422897458
1643191956.3791554,31.546931579041896
1643191956.8791554,31.543204785381445
1643191957.3791554,31.8938559713935
1643191957.8791554,32.006018738398076
1643191958.3791554,31.558600959253074
1643191958.8791554,33.612075230103656
1643191959.3791554,32.00868357998005
1643191959.8791554,31.95517324160836
1643191960.3791554,31.619715028196495
1643191960.8791554,32.124909936680055
1643191961.3791554,31.900505973447068
1643191961.8791554,31.283229629292446
1643191962.3791554,31.81078452515454
1643191962.8791554,32.005975835104735
1643191963.3791554,31.306313510933016
1643191963.8791554,31.807910289800247
1643191964.3791554,31.70523727451963
1643191964.8791554,32.23669467322681
1643191965.3791554,32.13682043447945
1643191965.8791554,32.257837994669494
1643191966.3791554,31.478934018130847
1643191966.8791554,32.00523213892343
1643191967.3791554,32.11952945203954
1643191967.8791554,32.38527013931448
1643191968.3791554,31.80994545985794
1643191968.8791554,32.4571365758129
1643191969.3791554,35.34676269702247
1643191969.8791554,32.16621535400149
1643191970.3791554,31.841321657851836
1643191970.8791554,32.57018349806565
1643191971.3791554,31.555552837831648
1643191971.8791554,31.355861279088657
1643191972.3791554,31.964765965408677
1643191972.8791554,31.803933489870843
1643191973.3791554,31.508985365896397
1643191973.8791554,31.861570336101682
1643191974.3791554,31.93279198380261
1643191974.8791554,31.30179588989442
1643191975.3791554,31.513570267507987
1643191975.8791554,31.964285698631286
1643191976.3791554,32.126046395595054
1643191976.8791554,31.825179962800412
1643191977.3791554,31.721279766290486
1643191977.8791554,31.8119128358245
1643191978.3791554,36.66747486817287
1643191978.8791554,35.31899722290874
1643191979.3791554,33.516207858995855
1643191979.8791554,32.87634167999361
1643191980.3791554,31.695980229135806
1643191980.8791554,32.7587945719793
1643191981.3791554,33.45613060999102
1643191981.8791554,36.531823466846106
1643191982.3791554,38.23130067351664
1643191982.8791554,38.13527542964835
1643191983.3791554,41.56020552067842
1643191983.8791554,49.08976989207045
1643191984.3791554,35.35988638993153
1643191984.8791554,33.64278147118773
1643191985.3791554,34.635654594214515
1643191985.8791554,32.489341132233456
1643191986.3791554,30.133654778273527
1643191986.8791554,29.914314911502455
1643191987.3791554,32.640082958627445
1643191987.8791554,32.05056851116222
1643191988.3791554,34.93110627640946
1643191988.8791554,37.11948560522829
1643191989.3791554,40.16320033410932
1643191989.8791554,42.19574884429385
1643191990.3791554,42.02137952857376
1643191990.8791554,43.8603539418706
1643191991.3791554,42.78491358405961
1643191991.8791554,46.322397024273386
1643191992.3791554,45.788455698697945
1643191992.8791554,42.85619875208071
1643191993.3791554,41.520530171766524
1643191993.8791554,41.23794092394845
1643191994.3791554,41.45039311848552
1643191994.8791554,42.676014992222655
1643191995.3791554,42.86103085385701
1643191995.8791554,43.99137256033081
1643191996.3791554,44.39998254022601
1643191996.8791554,44.55728911873473
1643191997.3791554,45.4270496903697
1643191997.8791554,46.75151711796119
1643191998.3791554,47.260218451672415
1643191998.8791554,49.50529818917072
1643191999.3791554,51.221981292757306
1643191999.8791554,51.97599680919997
1643192000.3791554,53.937124918083555
1643192000.8791554,52.63265577948495
1643192001.3791554,52.157419001502106
1643192001.8791554,52.16785502012619
1643192002.3791554,52.1220807884909
1643192002.8791554,52.33758324812864
1643192003.3791554,52.03112842541141
1643192003.8791554,52.15032053217013
1643192004.3791554,51.58531970615172
1643192004.8791554,52.62985593007002
1643192005.3791554,52.24536010453431
1643192005.8791554,52.11887024153134
1643192006.3791554,52.38180940082424
1643192006.8791554,52.89546311817571
1643192007.3791554,52.72112919659995
1643192007.8791554,52.73920300169571
1643192008.3791554,52.73484802201714
1643192008.8791554,53.182948057836676
1643192009.3791554,53.020606012190264
1643192009.8791554,53.266930782810384
1643192010.3791554,53.57517532735409
1643192010.8791554,53.396048623850284
1643192011.3791554,54.05299533188091
1643192011.8791554,53.62033182034195
1643192012.3791554,53.718973488914436
1643192012.8791554,54.62123216574114
1643192013.3791554,55.02389526497272
1643192013.8791554,54.35189721226173
1643192014.3791554,54.34127972273189
1643192014.8791554,54.5215958647679
1643192015.3791554,54.754015669621644
1643192015.8791554,54.98494026440356
1643192016.3791554,55.005921967664754
1643192016.8791554,54.54579788209594
1643192017.3791554,55.75445703376242
1643192017.8791554,56.246280901617126
1643192018.3791554,55.32701657092778
1643192018.8791554,55.853225652675036
1643192019.3791554,56.03324407430805
1643192019.8791554,56.915782025628474
1643192020.3791554,56.44366300540224
1643192020.8791554,57.195636373362625
1643192021.3791554,57.215417805409366
1643192021.8791554,57.448360450540974
1643192022.3791554,58.427977351132796
1643192022.8791554,58.413580286437444
1643192023.3791554,60.409054722046356
1643192023.8791554,61.88803395165891
1643192024.3791554,63.52298896322149
1643192024.8791554,64.54345350248315
1643192025.3791554,65.84048572456285
1643192025.8791554,66.62967863671383
1643192026.3791554,62.70907164333617
1643192026.8791554,62.20186959918209
1643192027.3791554,59.28656973955198
1643192027.8791554,57.154589464141885
1643192028.3791554,56.821771709043276
1643192028.8791554,56.721160620018395
1643192029.3791554,56.9927269834617
1643192029.8791554,56.45865094075925
1643192030.3791554,56.98580306151031
1643192030.8791554,56.641800552288764
1643192031.3791554,56.22136613230544
1643192031.8791554,56.39268250879167
1643192032.3791554,56.274618830216994
1643192032.8791554,56.021488451281144
1643192033.3791554,55.677650958299296
1643192033.8791554,55.522908580206874
1643192034.3791554,55.175815828483394
1643192034.8791554,54.67515908395201
1643192035.3791554,54.53466797933495
1643192035.8791554,54.4849164299069
1643192036.3791554,54.15317381488679
1643192036.8791554,54.82282566432943
1643192037.3791554,52.983362692582055
1643192037.8791554,53.16956869370864
1643192038.3791554,53.80195211095988
1643192038.8791554,53.241119398405836
1643192039.3791554,53.18027818141397
1643192039.8791554,53.02756040623555
1643192040.3791554,53.07188708606395
1643192040.8791554,53.6184501965505
1643192041.3791554,51.92625090808825
1643192041.8791554,52.46404759249122
1643192042.3791554,52.32111875327348
1643192042.8791554,52.862001969867734
1643192043.3791554,52.63558151680702
1643192043.8791554,52.63866097437315
1643192044.3791554,53.12189799686607
1643192044.8791554,53.37786024096451
1643192045.3791554,53.922119700419714
1643192045.8791554,54.67108872701962
1643192046.3791554,53.48621120878258
1643192046.8791554,52.266883110268225
1643192047.3791554,53.49747820628461
1643192047.8791554,51.83966730209853
1643192048.3791554,51.730152457060925
1643192048.8791554,51.486156896452336
1643192049.3791554,51.7503756862328
1643192049.8791554,52.2851459192365
1643192050.3791554,51.4482378184821
1643192050.8791554,53.821621201085776
1643192051.3791554,55.859520830327455
1643192051.8791554,51.41665238968008
1643192052.3791554,55.3859504491214
1643192052.8791554,53.810080274662305
1643192053.3791554,51.578354746848056
1643192053.8791554,53.789647413286225
1643192054.3791554,51.798618301145986
1643192054.8791554,51.55745789734317
1643192055.3791554,51.58310153400804
1643192055.8791554,52.88016609510409
1643192056.3791554,53.738888723945784
1643192056.8791554,56.114937883551505
1643192057.3791554,54.98624947325325
1643192057.8791554,59.70917271220656
1643192058.3791554,59.84156610372428
1643192058.8791554,60.21434845367566
1643192059.3791554,59.98143346734746
1643192059.8791554,60.363525096749726
1643192060.3791554,60.96800367196689
1643192060.8791554,60.16485798476411
1643192061.3791554,59.44216056436817
1643192061.8791554,58.62761506816026
1643192062.3791554,57.130506459658946
1643192062.8791554,56.33441697802519
1643192063.3791554,57.43437405152899
1643192063.8791554,57.0226826657869
1643192064.3791554,55.862858475260104
1643192064.8791554,56.341686437384794
1643192065.3791554,56.27583350624171
1643192065.8791554,56.20652606750863
1643192066.3791554,55.012980954995925
1643192066.8791554,55.90661839123331
1643192067.3791554,54.98552849700165
1643192067.8791554,55.10505014140239
1643192068.3791554,52.43180421348988
1643192068.8791554,51.49148044623095
1643192069.3791554,47.94161897993707
1643192069.8791554,45.07198483817456
1643192070.3791554,44.27050847656741
1643192070.8791554,43.969014872310055
1643192071.3791554,42.53879486105733
1643192071.8791554,42.79947639999452
1643192072.3791554,42.87089048167352
1643192072.8791554,42.77618299535181
1643192073.3791554,43.61765638980225
1643192073.8791554,47.43889251373184
1643192074.3791554,47.70900653175546
1643192074.8791554,51.85175949750753
1643192075.3791554,46.85803621172905
1643192075.8791554,42.160144442267864
1643192076.3791554,41.165178554475176
1643192076.8791554,39.33258352103998
1643192077.3791554,40.36522057493673
1643192077.8791554,38.46098784178773
1643192078.3791554,33.5851216298278
1643192078.8791554,33.374862961322286
1643192079.3791554,32.5295658964278
1643192079.8791554,34.33683888168722
1643192080.3791554,33.47047173560502
1643192080.8791554,34.13229568092711
1643192081.3791554,34.60602001932486
1643192081.8791554,34.79699104844388
1643192082.3791554,32.3386145723822
1643192082.8791554,31.788433490478642
1643192083.3791554,37.095930618601294
1643192083.8791554,41.87628721593742
1643192084.3791554,49.30918078938073
1643192084.8791554,37.362156234111225
1643192085.3791554,33.99784756660392
1643192085.8791554,36.900007834316504
1643192086.3791554,34.87386829536953
1643192086.8791554,34.98562212154295
1643192087.3791554,37.078764532255164
1643192087.8791554,41.16828245908199
1643192088.3791554,41.911945976606795
1643192088.8791554,36.32222607915001
1643192089.3791554,42.221854487154374
1643192089.8791554,45.474414165008554
1643192090.3791554,39.64508657447969
1643192090.8791554,45.084548914033796
1643192091.3791554,45.311391465726054
1643192091.8791554,46.23573071348962
1643192092.3791554,45.45164678457586
1643192092.8791554,41.295464633484315
1643192093.3791554,39.730669394354564
1643192093.8791554,44.63724479344245
1643192094.3791554,42.56104248199456
1643192094.8791554,42.305087189068615
1643192095.3791554,34.52695120247268
1643192095.8791554,35.021966722270086
1643192096.3791554,35.014646991699756
1643192096.8791554,34.97108128716724
1643192097.3791554,35.82081755160517
1643192097.8791554,37.45395568491334
1643192098.3791554,36.540267856331106
1643192098.8791554,39.33634797197804
1643192099.3791554,41.17885849210265
1643192099.8791554,40.61799222919525
1643192100.3791554,41.035778210078824
1643192100.8791554,38.117136104236025
1643192101.3791554,35.80529408683162
1643192101.8791554,40.58714582920353
1643192102.3791554,39.735069548248745
1643192102.8791554,36.870266094754015
1643192103.3791554,34.87478397684625
1643192103.8791554,35.69570952309003
1643192104.3791554,35.29716837752913
1643192104.8791554,35.60882131663902
1643192105.3791554,35.15283486416173
1643192105.8791554,34.80431920081194
