Timestamps,spl
1645014289.7990646,47.67872011805464
1645014290.2990646,46.1703440102599
1645014290.7990646,45.929458034991235
1645014291.2990646,46.24042711731103
1645014291.7990646,43.752437077237914
1645014292.2990646,44.03401899950801
1645014292.7990646,43.98766615371536
1645014293.2990646,43.31310007106845
1645014293.7990646,42.36196980982051
1645014294.2990646,41.50215113658119
1645014294.7990646,42.882280592816144
1645014295.2990646,43.03849577203562
1645014295.7990646,41.63731317903324
1645014296.2990646,41.938820701439994
1645014296.7990646,41.48741202602172
1645014297.2990646,42.67909831958411
1645014297.7990646,43.61025607967247
1645014298.2990646,46.11356189235493
1645014298.7990646,45.54175060260949
1645014299.2990646,50.28906563427326
1645014299.7990646,51.77112241276981
1645014300.2990646,48.47186114134293
1645014300.7990646,50.915550696936904
1645014301.2990646,51.701346395340835
1645014301.7990646,48.21920871341552
1645014302.2990646,47.531393372006896
1645014302.7990646,48.04989410802628
1645014303.2990646,47.17497069495893
1645014303.7990646,46.722696189965305
1645014304.2990646,46.181758673245184
1645014304.7990646,46.22751869366499
1645014305.2990646,46.602389193576236
1645014305.7990646,48.51539424776806
1645014306.2990646,47.27391806600196
1645014306.7990646,50.29002321451908
1645014307.2990646,49.64862695767016
1645014307.7990646,48.2440260615482
1645014308.2990646,49.40145425918081
1645014308.7990646,46.989846387892534
1645014309.2990646,47.550864050389166
1645014309.7990646,47.73238226651427
1645014310.2990646,48.1886622432434
1645014310.7990646,48.17378402174823
1645014311.2990646,46.45376906656311
1645014311.7990646,44.606462537805996
1645014312.2990646,41.69000008879139
1645014312.7990646,41.64658316362977
1645014313.2990646,46.87228868831541
1645014313.7990646,49.442570094080025
1645014314.2990646,46.99941507148698
1645014314.7990646,47.716428101689246
1645014315.2990646,48.88258804731716
1645014315.7990646,46.2183149330751
1645014316.2990646,44.025455297144646
1645014316.7990646,43.521352490853694
1645014317.2990646,42.8456000006931
1645014317.7990646,45.24033751618083
1645014318.2990646,45.05597836667861
1645014318.7990646,44.15441094398138
1645014319.2990646,44.80643444310664
1645014319.7990646,47.14391142203385
1645014320.2990646,45.80017776102092
1645014320.7990646,46.6105051699272
1645014321.2990646,45.29241971842631
1645014321.7990646,46.75451242027985
1645014322.2990646,46.88802584521663
1645014322.7990646,47.47693718826039
1645014323.2990646,48.275585848825294
1645014323.7990646,49.06659544696456
1645014324.2990646,49.14136561987846
1645014324.7990646,50.08223565922623
1645014325.2990646,50.767458103090064
1645014325.7990646,50.778792770022065
1645014326.2990646,50.8174262239468
1645014326.7990646,51.10014605684379
1645014327.2990646,51.258300662495344
1645014327.7990646,51.820538512397654
1645014328.2990646,53.578280381235615
1645014328.7990646,53.12098859502919
1645014329.2990646,53.653127969332104
1645014329.7990646,53.90815861411898
1645014330.2990646,55.305475505992845
1645014330.7990646,52.36652522152349
1645014331.2990646,52.489802038837304
1645014331.7990646,53.051026437173974
1645014332.2990646,53.4114198587872
1645014332.7990646,53.139453898391395
1645014333.2990646,55.39631759818014
1645014333.7990646,55.81828991780837
1645014334.2990646,55.49980245370144
1645014334.7990646,54.75233245959121
1645014335.2990646,53.50951997319951
1645014335.7990646,53.362831490145716
1645014336.2990646,52.745500117454725
1645014336.7990646,52.55093713170379
1645014337.2990646,53.06130019314645
1645014337.7990646,52.76013255209692
1645014338.2990646,52.460115591796594
1645014338.7990646,53.431368420884695
1645014339.2990646,54.27953152370069
1645014339.7990646,54.7606002822975
1645014340.2990646,55.32373643278291
1645014340.7990646,56.64138029969972
1645014341.2990646,56.01219982662765
1645014341.7990646,56.80556973794583
1645014342.2990646,57.38946885223048
1645014342.7990646,61.076196905809454
1645014343.2990646,62.91942857079784
1645014343.7990646,67.32877922065384
1645014344.2990646,69.70593629545745
1645014344.7990646,66.73326573381964
1645014345.2990646,66.70486046600799
1645014345.7990646,65.55492561940564
1645014346.2990646,66.63394613337606
1645014346.7990646,66.88824775708127
1645014347.2990646,69.71522986343736
1645014347.7990646,73.14415037102341
1645014348.2990646,76.47804341451096
1645014348.7990646,77.81572743217005
1645014349.2990646,78.42759391841328
1645014349.7990646,78.13193831920958
1645014350.2990646,77.76692762335728
1645014350.7990646,77.16200118779645
1645014351.2990646,77.03203564883171
1645014351.7990646,77.86410727206007
1645014352.2990646,77.42327726098435
1645014352.7990646,76.45968762739598
1645014353.2990646,74.02783384411705
1645014353.7990646,69.04742540027496
1645014354.2990646,64.265538674542
1645014354.7990646,60.809619253106106
1645014355.2990646,57.47619823547721
1645014355.7990646,56.043602259501384
1645014356.2990646,54.49568275482345
1645014356.7990646,53.504276204166025
1645014357.2990646,54.01367650864188
1645014357.7990646,54.25987252697196
1645014358.2990646,55.29617189469594
1645014358.7990646,56.92873866243378
1645014359.2990646,52.27188857471478
1645014359.7990646,51.59888847877108
1645014360.2990646,49.518429368493145
1645014360.7990646,48.31789583863208
1645014361.2990646,47.90618319641901
1645014361.7990646,47.935335149484565
1645014362.2990646,46.354973038292876
1645014362.7990646,47.3333782686464
1645014363.2990646,48.13158083851252
1645014363.7990646,45.600459203159
1645014364.2990646,47.057415601386865
1645014364.7990646,45.44192205143207
1645014365.2990646,45.67713943062934
1645014365.7990646,46.648720837547955
1645014366.2990646,45.16725015526424
1645014366.7990646,43.09704934059103
1645014367.2990646,44.6690217214798
1645014367.7990646,43.49723883255456
1645014368.2990646,46.1841742527059
1645014368.7990646,43.157180078523055
1645014369.2990646,38.64051921157395
1645014369.7990646,43.11861384565168
1645014370.2990646,42.38293900697548
1645014370.7990646,43.74790599481119
1645014371.2990646,41.16397410979978
1645014371.7990646,39.12699063597874
1645014372.2990646,39.934841502027446
1645014372.7990646,44.39031869155934
1645014373.2990646,43.25787732678584
1645014373.7990646,51.68195238672221
1645014374.2990646,49.45197584867206
1645014374.7990646,50.802870035483245
1645014375.2990646,47.74212686742716
1645014375.7990646,48.70547645507166
1645014376.2990646,47.07476590622885
1645014376.7990646,46.47002767148559
1645014377.2990646,49.83854447982035
1645014377.7990646,48.0196091434035
1645014378.2990646,46.991732301494494
1645014378.7990646,46.11206090220392
1645014379.2990646,50.06938474046922
1645014379.7990646,49.658015014149015
1645014380.2990646,46.60164312514037
1645014380.7990646,40.851436698169884
1645014381.2990646,41.73207004923064
1645014381.7990646,49.62711951448185
1645014382.2990646,46.788603075808055
1645014382.7990646,49.84530464223
1645014383.2990646,49.74688066502965
1645014383.7990646,44.93003608423915
1645014384.2990646,45.1933490478069
1645014384.7990646,40.41285045099369
1645014385.2990646,40.299423261669126
1645014385.7990646,40.077390215253516
1645014386.2990646,39.06103018100309
1645014386.7990646,42.525148464812865
1645014387.2990646,40.74035738189103
1645014387.7990646,39.45399674720718
1645014388.2990646,39.630453501241355
1645014388.7990646,39.55392065271804
1645014389.2990646,47.01898045788112
1645014389.7990646,48.97891276864112
1645014390.2990646,46.29140229567082
1645014390.7990646,47.61023869365678
1645014391.2990646,51.835877341124444
1645014391.7990646,47.078751880324546
1645014392.2990646,49.293648110869164
1645014392.7990646,49.16653820850783
1645014393.2990646,44.40229352660863
1645014393.7990646,40.913332089792114
1645014394.2990646,36.995961509772954
1645014394.7990646,34.97245136040546
1645014395.2990646,38.70106740738083
1645014395.7990646,39.251273830618096
1645014396.2990646,38.31447412429594
1645014396.7990646,41.01922370900571
1645014397.2990646,40.38923180946479
1645014397.7990646,42.61571370298739
1645014398.2990646,42.629738275476825
1645014398.7990646,42.724551860594985
1645014399.2990646,44.441952539675576
1645014399.7990646,44.487130748554385
1645014400.2990646,43.62513329595919
1645014400.7990646,44.48335534468365
1645014401.2990646,44.43898851433543
1645014401.7990646,44.83818461200467
1645014402.2990646,47.206816900137
1645014402.7990646,46.331370283222434
1645014403.2990646,46.83477097646251
1645014403.7990646,49.63366459739013
1645014404.2990646,49.82040164337168
1645014404.7990646,49.8034132057613
1645014405.2990646,48.457971520292105
1645014405.7990646,49.02222790931214
1645014406.2990646,49.548153329255655
1645014406.7990646,47.87386004775413
1645014407.2990646,47.952970347585165
1645014407.7990646,48.95889750407146
1645014408.2990646,48.73659912657213
1645014408.7990646,47.23026760414977
1645014409.2990646,48.88064429267884
1645014409.7990646,49.253675534548734
1645014410.2990646,50.77176894211197
1645014410.7990646,52.47429853340333
1645014411.2990646,53.025603535354826
1645014411.7990646,52.52080274244242
1645014412.2990646,51.675969171700444
1645014412.7990646,51.44360665464999
1645014413.2990646,52.497905062726055
1645014413.7990646,52.6778336703283
1645014414.2990646,53.159819530069825
1645014414.7990646,54.792598935867076
1645014415.2990646,55.474217752606805
1645014415.7990646,54.40136021524797
1645014416.2990646,53.522857051024
1645014416.7990646,54.28087019187669
1645014417.2990646,54.21799402994223
1645014417.7990646,56.05115483889572
1645014418.2990646,57.05029489910543
1645014418.7990646,56.60135713633873
1645014419.2990646,54.22652449782504
1645014419.7990646,54.41835952313252
1645014420.2990646,59.03167235382074
1645014420.7990646,63.34652987100537
1645014421.2990646,63.562917680157405
1645014421.7990646,60.20308618321662
1645014422.2990646,59.66419526217418
1645014422.7990646,57.24839830309227
1645014423.2990646,53.65420643908824
1645014423.7990646,53.41512924887859
1645014424.2990646,53.32321146606901
1645014424.7990646,53.57831816046989
1645014425.2990646,52.72085291568973
1645014425.7990646,53.88945591868523
1645014426.2990646,53.73058111047372
1645014426.7990646,56.353725103013936
1645014427.2990646,60.1083773072003
1645014427.7990646,64.32491946625476
1645014428.2990646,64.35329138405856
1645014428.7990646,63.22540904884089
1645014429.2990646,63.614564845870454
1645014429.7990646,62.74631497620976
1645014430.2990646,60.47242540157587
1645014430.7990646,58.99073452492619
1645014431.2990646,59.12526322709169
1645014431.7990646,60.329084944482005
1645014432.2990646,57.18601674039718
1645014432.7990646,59.64344274739287
1645014433.2990646,58.87038511287202
1645014433.7990646,62.19765504075802
1645014434.2990646,58.22731470717352
1645014434.7990646,57.147565108851026
1645014435.2990646,56.568515449899934
1645014435.7990646,61.861762609280255
1645014436.2990646,61.10410086128212
1645014436.7990646,62.62830003015933
1645014437.2990646,57.79982150486407
1645014437.7990646,55.30482734695733
1645014438.2990646,53.44798616332753
1645014438.7990646,53.03265622959376
1645014439.2990646,53.01814431527596
1645014439.7990646,52.96249964125904
1645014440.2990646,56.871443227105246
1645014440.7990646,57.953485222186416
1645014441.2990646,55.419826128842416
1645014441.7990646,56.80526591634032
1645014442.2990646,58.825293802311585
1645014442.7990646,59.640090157279495
1645014443.2990646,55.63451270613004
1645014443.7990646,55.557199195173595
1645014444.2990646,54.865259152323944
1645014444.7990646,52.75536918637346
1645014445.2990646,52.09724638713393
1645014445.7990646,50.92240186346423
1645014446.2990646,49.81959716118003
1645014446.7990646,49.63597819126193
1645014447.2990646,50.05648507797393
1645014447.7990646,49.668667162649385
1645014448.2990646,47.513038831931844
1645014448.7990646,48.265125037563024
1645014449.2990646,46.75835396965445
1645014449.7990646,47.9728635902958
1645014450.2990646,46.508997911700874
1645014450.7990646,46.80535488275708
1645014451.2990646,44.879673997460735
1645014451.7990646,45.70788224945981
1645014452.2990646,44.84744405433073
1645014452.7990646,44.414177594704064
1645014453.2990646,44.76927892069957
1645014453.7990646,44.38453354086512
1645014454.2990646,43.66751556993631
1645014454.7990646,41.95473736823816
1645014455.2990646,40.376874671332715
1645014455.7990646,40.26259307504921
1645014456.2990646,40.10579353361481
1645014456.7990646,43.086674680794566
1645014457.2990646,45.52139150630097
1645014457.7990646,45.14231412397721
1645014458.2990646,42.98220483121545
1645014458.7990646,46.88304729932176
1645014459.2990646,46.95359948271209
1645014459.7990646,44.04643339022498
1645014460.2990646,41.98202990355588
1645014460.7990646,46.81861227385582
1645014461.2990646,48.94083439184183
1645014461.7990646,49.44378171598115
1645014462.2990646,48.56980562442443
1645014462.7990646,47.02164633139631
1645014463.2990646,46.13298096156976
1645014463.7990646,51.19873307170967
1645014464.2990646,44.18005958108232
1645014464.7990646,42.76100291520585
1645014465.2990646,42.2948463867413
1645014465.7990646,43.52042648598198
1645014466.2990646,43.83630150797546
1645014466.7990646,45.78942656205209
1645014467.2990646,45.06220223403051
1645014467.7990646,47.084721321579195
1645014468.2990646,44.16007218012792
1645014468.7990646,47.980751146127965
1645014469.2990646,49.46079399480921
1645014469.7990646,45.67856402061686
1645014470.2990646,45.806571044614905
1645014470.7990646,46.6707153333775
1645014471.2990646,43.213776451249856
1645014471.7990646,39.960418995949524
1645014472.2990646,39.105108203523635
1645014472.7990646,39.51618364217715
1645014473.2990646,38.86189286187759
1645014473.7990646,40.22959624736497
1645014474.2990646,47.442733910510775
1645014474.7990646,45.5297392739221
1645014475.2990646,41.51318417109205
1645014475.7990646,45.42529283692528
1645014476.2990646,47.597136334009704
1645014476.7990646,45.72609787851735
1645014477.2990646,47.726374853646256
1645014477.7990646,44.71912110520925
1645014478.2990646,45.88915248804398
1645014478.7990646,39.21056734603319
1645014479.2990646,41.16859326560788
1645014479.7990646,42.93241741991099
1645014480.2990646,41.953181998183965
1645014480.7990646,40.61698329322846
1645014481.2990646,41.439260690032775
1645014481.7990646,44.38563800561239
1645014482.2990646,43.29439268890207
