Timestamps,spl
1642609621.4370692,46.6473410020848
1642609621.9370692,48.29163867544526
1642609622.4370692,51.185729141484444
1642609622.9370692,52.2064197278486
1642609623.4370692,55.63635233189957
1642609623.9370692,52.88260317836222
1642609624.4370692,54.3051689160077
1642609624.9370692,51.042336592941155
1642609625.4370692,50.882668843552175
1642609625.9370692,49.79075031413024
1642609626.4370692,47.87779843288569
1642609626.9370692,49.18149414191204
1642609627.4370692,48.959115721421156
1642609627.9370692,49.82643365346693
1642609628.4370692,50.30355098211445
1642609628.9370692,51.239600130918134
1642609629.4370692,50.93522710739126
1642609629.9370692,51.63064001949817
1642609630.4370692,51.87332483149573
1642609630.9370692,50.28481361712456
1642609631.4370692,50.94002798535598
1642609631.9370692,51.37698444816559
1642609632.4370692,52.41530426947148
1642609632.9370692,53.074023424875804
1642609633.4370692,53.32325050125721
1642609633.9370692,51.43318090254288
1642609634.4370692,52.6623895990318
1642609634.9370692,54.584860191788735
1642609635.4370692,58.99642912154819
1642609635.9370692,59.1172444940177
1642609636.4370692,57.80124106565436
1642609636.9370692,57.782659700842224
1642609637.4370692,57.49558273819973
1642609637.9370692,56.29474667407341
1642609638.4370692,59.037001633131524
1642609638.9370692,59.45241587873566
1642609639.4370692,60.07626135976078
1642609639.9370692,58.57481329846719
1642609640.4370692,57.78331862244701
1642609640.9370692,57.18594040158549
1642609641.4370692,59.72965031036763
1642609641.9370692,58.78986998364235
1642609642.4370692,55.62420808181463
1642609642.9370692,57.13086625218821
1642609643.4370692,58.73905604913937
1642609643.9370692,60.809680074487105
1642609644.4370692,60.38548156367535
1642609644.9370692,59.9247575317032
1642609645.4370692,59.59520549521153
1642609645.9370692,59.684471921273165
1642609646.4370692,56.57386365089783
1642609646.9370692,58.28735051226565
1642609647.4370692,57.62532324535879
1642609647.9370692,57.36151863123766
1642609648.4370692,54.02573211810216
1642609648.9370692,54.07659725352116
1642609649.4370692,52.836966451206756
1642609649.9370692,52.23294317842344
1642609650.4370692,53.31835439953311
1642609650.9370692,53.634409462095405
1642609651.4370692,53.37081291381955
1642609651.9370692,52.16373415716258
1642609652.4370692,50.57554986156876
1642609652.9370692,50.780559973118756
1642609653.4370692,51.86032009401056
1642609653.9370692,51.48290928676235
1642609654.4370692,52.94066759577375
1642609654.9370692,53.84556669598154
1642609655.4370692,49.244283904137504
1642609655.9370692,49.48559977718856
1642609656.4370692,51.30903585177005
1642609656.9370692,53.53902947339809
1642609657.4370692,50.59181003492171
1642609657.9370692,47.72203863351156
1642609658.4370692,49.083382946284004
1642609658.9370692,49.347902912980175
1642609659.4370692,50.65340445538669
1642609659.9370692,46.560566507557354
1642609660.4370692,46.119307974912225
1642609660.9370692,47.12308032890992
1642609661.4370692,45.85304781081627
1642609661.9370692,47.02174254618476
1642609662.4370692,45.77678703387358
1642609662.9370692,45.285615905431754
1642609663.4370692,44.36040267887269
1642609663.9370692,41.476246959839585
1642609664.4370692,39.10580626011439
1642609664.9370692,37.4230444890299
1642609665.4370692,37.958480482543116
1642609665.9370692,34.73727214360913
1642609666.4370692,34.32148532054377
1642609666.9370692,33.421677045149956
1642609667.4370692,33.98642288714798
1642609667.9370692,35.38595636978965
1642609668.4370692,37.32291480276376
1642609668.9370692,35.88377387334944
1642609669.4370692,36.15042386708706
1642609669.9370692,36.56185532258038
1642609670.4370692,32.90806089008593
1642609670.9370692,34.463217504629654
1642609671.4370692,39.210495925069
1642609671.9370692,43.59693943310462
1642609672.4370692,35.30840832017073
1642609672.9370692,33.48278464530254
1642609673.4370692,34.547282066882794
1642609673.9370692,36.67026950808676
1642609674.4370692,35.60591972288024
1642609674.9370692,32.725322364492385
1642609675.4370692,32.11787284012001
1642609675.9370692,31.609774226057446
1642609676.4370692,33.835777340498566
1642609676.9370692,32.044474424092286
1642609677.4370692,31.695051099393794
1642609677.9370692,32.75250526471065
1642609678.4370692,31.55907233799467
1642609678.9370692,31.460237495638065
1642609679.4370692,32.91376605974176
1642609679.9370692,32.028735916170184
1642609680.4370692,30.766164628193202
1642609680.9370692,33.85872821283118
1642609681.4370692,31.772955512394237
1642609681.9370692,33.25048050458987
1642609682.4370692,33.15431402358751
1642609682.9370692,30.609514392982828
1642609683.4370692,31.323663444258468
1642609683.9370692,42.61146374550061
1642609684.4370692,44.699912151836344
1642609684.9370692,44.53263745998582
1642609685.4370692,43.763710424029384
1642609685.9370692,44.82024981511089
1642609686.4370692,42.51034723347408
1642609686.9370692,42.87804854498479
1642609687.4370692,43.11368293067068
1642609687.9370692,39.832848137877406
1642609688.4370692,42.44592130208459
1642609688.9370692,44.797317345905306
1642609689.4370692,41.515089562156334
1642609689.9370692,33.69168559172118
1642609690.4370692,44.932207695473174
1642609690.9370692,40.1052936715777
1642609691.4370692,40.837872265341
1642609691.9370692,35.41564363218904
1642609692.4370692,29.864593956394366
1642609692.9370692,30.12465041926776
1642609693.4370692,30.442335835838428
1642609693.9370692,31.130406737596243
1642609694.4370692,30.284140402974128
1642609694.9370692,30.619924824060956
1642609695.4370692,31.222263121871826
1642609695.9370692,31.91746137348739
1642609696.4370692,30.189150876577685
1642609696.9370692,30.939076854947302
1642609697.4370692,30.78086835598631
1642609697.9370692,33.72083395765061
1642609698.4370692,31.133437979113566
1642609698.9370692,33.428891055422966
1642609699.4370692,32.439514694349285
1642609699.9370692,34.834040724373146
1642609700.4370692,35.44609052818535
1642609700.9370692,42.130603948428956
1642609701.4370692,41.918785607853806
1642609701.9370692,40.91799609730432
1642609702.4370692,40.47814978643709
1642609702.9370692,42.687784724856826
1642609703.4370692,30.82074120403482
1642609703.9370692,30.45429761347033
1642609704.4370692,33.53593940858761
1642609704.9370692,37.872253142636445
1642609705.4370692,31.910242001653476
1642609705.9370692,31.69236351874445
1642609706.4370692,33.46371591849919
1642609706.9370692,32.90643261390523
1642609707.4370692,34.52961492607201
1642609707.9370692,32.50171147535663
1642609708.4370692,35.305159435419384
1642609708.9370692,36.28624597598608
1642609709.4370692,38.76629714083735
1642609709.9370692,35.830741225722015
1642609710.4370692,37.39617598285084
1642609710.9370692,39.77206271104318
1642609711.4370692,39.11775389928006
1642609711.9370692,37.604485981974996
1642609712.4370692,39.95770779664583
1642609712.9370692,39.03978539251257
1642609713.4370692,39.23515310775562
1642609713.9370692,39.08085379529893
1642609714.4370692,40.531970068607635
1642609714.9370692,42.5883952809279
1642609715.4370692,41.15446348961453
1642609715.9370692,40.73543002425322
1642609716.4370692,39.928910820469206
1642609716.9370692,41.51839296031248
1642609717.4370692,39.970938662439494
1642609717.9370692,42.520234996533596
1642609718.4370692,46.749324995193135
1642609718.9370692,43.13184364442374
1642609719.4370692,43.579025419599304
1642609719.9370692,40.980595815944746
1642609720.4370692,42.209739183248374
1642609720.9370692,38.93603365406412
1642609721.4370692,36.22620912393489
1642609721.9370692,36.157985254759154
1642609722.4370692,35.98097770228111
1642609722.9370692,36.701205946694905
1642609723.4370692,36.82076238104942
1642609723.9370692,37.3003941712124
1642609724.4370692,38.192099872905516
1642609724.9370692,36.860974120438996
1642609725.4370692,37.308049022647275
1642609725.9370692,41.3178769276543
1642609726.4370692,45.9405371158295
1642609726.9370692,39.898857770194056
1642609727.4370692,45.33749974851658
1642609727.9370692,45.9036327329825
1642609728.4370692,46.09400333143172
1642609728.9370692,42.58154776560793
1642609729.4370692,40.8622688805354
1642609729.9370692,37.20460808798069
1642609730.4370692,39.292768624307094
1642609730.9370692,39.25139831231862
1642609731.4370692,46.67638668315185
1642609731.9370692,45.434350781462356
1642609732.4370692,45.83443229606076
1642609732.9370692,39.90221197792012
1642609733.4370692,39.5092794841722
1642609733.9370692,40.5493980540132
1642609734.4370692,43.672865864163825
1642609734.9370692,40.90598164548136
1642609735.4370692,41.35068813264532
1642609735.9370692,39.52193196115463
1642609736.4370692,44.44901247615014
1642609736.9370692,41.368263960431335
1642609737.4370692,38.74634450678867
1642609737.9370692,41.71077025680284
1642609738.4370692,39.23371139719734
1642609738.9370692,38.5571967507865
1642609739.4370692,37.33069568140557
1642609739.9370692,37.83020314703634
1642609740.4370692,41.61367550712308
1642609740.9370692,41.73949399525127
1642609741.4370692,47.143245119927734
1642609741.9370692,43.78703655085693
1642609742.4370692,48.49541016090571
1642609742.9370692,49.31671602816991
1642609743.4370692,49.66039531978859
1642609743.9370692,49.917156508472914
1642609744.4370692,50.91046488780553
1642609744.9370692,51.511954528346294
1642609745.4370692,54.392225630539826
1642609745.9370692,53.907241813207115
1642609746.4370692,54.48521080599707
1642609746.9370692,55.26573723253791
1642609747.4370692,54.99283354015287
1642609747.9370692,57.4150241061362
1642609748.4370692,56.163821555985436
1642609748.9370692,57.3143250559572
1642609749.4370692,55.23349824624216
1642609749.9370692,54.640195469492795
1642609750.4370692,54.85492572999328
1642609750.9370692,55.5662019906436
1642609751.4370692,55.80033710695823
1642609751.9370692,56.40482266321036
1642609752.4370692,55.26663953605508
1642609752.9370692,54.91050180789206
1642609753.4370692,54.26649567777395
1642609753.9370692,54.179642050667454
1642609754.4370692,54.17108502566573
1642609754.9370692,53.29607722008343
1642609755.4370692,52.235493952946655
1642609755.9370692,51.882114914387344
1642609756.4370692,54.13482192313289
1642609756.9370692,53.94058867807547
1642609757.4370692,53.492908718871476
1642609757.9370692,47.732047470651075
1642609758.4370692,51.14354904918465
1642609758.9370692,53.522526484104894
1642609759.4370692,40.15441856338299
1642609759.9370692,39.02215605893733
1642609760.4370692,40.54154149109721
1642609760.9370692,36.22393931119922
1642609761.4370692,36.682913690240845
1642609761.9370692,35.62031525578869
1642609762.4370692,36.868222345541824
1642609762.9370692,39.23811635009703
1642609763.4370692,38.847879981879586
1642609763.9370692,38.795846193453144
1642609764.4370692,37.46271174159513
1642609764.9370692,38.176604403674226
1642609765.4370692,37.84202428448749
1642609765.9370692,38.05340779804052
1642609766.4370692,36.33447029351885
1642609766.9370692,35.74309300592051
1642609767.4370692,43.10091836305459
1642609767.9370692,47.71455646993799
1642609768.4370692,48.913882470352604
1642609768.9370692,46.19172084174301
1642609769.4370692,41.62900364199335
1642609769.9370692,40.079114529554246
1642609770.4370692,43.904837230781176
1642609770.9370692,48.59007099927931
1642609771.4370692,48.786407455434755
1642609771.9370692,44.76010565483575
1642609772.4370692,44.56506888558226
1642609772.9370692,43.47749870606213
1642609773.4370692,41.16805068609628
1642609773.9370692,42.27453314255834
1642609774.4370692,40.222905620210625
1642609774.9370692,38.67144774693394
1642609775.4370692,39.02456009819919
1642609775.9370692,36.7734640342167
1642609776.4370692,38.51198184363989
1642609776.9370692,37.56909296298443
1642609777.4370692,36.5647034429199
1642609777.9370692,37.93397837688973
1642609778.4370692,37.73417477884263
1642609778.9370692,35.855147242600665
1642609779.4370692,36.378554702951
1642609779.9370692,36.553915302117176
1642609780.4370692,37.4128886781669
1642609780.9370692,37.93863273543674
1642609781.4370692,37.58537941802492
1642609781.9370692,35.46385109941988
1642609782.4370692,35.26802576873474
1642609782.9370692,35.69704281605374
1642609783.4370692,34.90860500214715
1642609783.9370692,35.856104864977766
1642609784.4370692,34.382009189461925
1642609784.9370692,33.01172985518354
1642609785.4370692,32.807420846557314
1642609785.9370692,46.987988282450026
1642609786.4370692,34.81967152575582
1642609786.9370692,31.145116908683065
1642609787.4370692,31.12762294835637
1642609787.9370692,32.76623582268577
1642609788.4370692,31.995991514084
1642609788.9370692,32.11372593888616
1642609789.4370692,31.91566831155786
1642609789.9370692,32.27352554450715
1642609790.4370692,32.20843818251238
1642609790.9370692,33.24840695531321
1642609791.4370692,32.25563157409829
1642609791.9370692,34.28894390531478
1642609792.4370692,35.372354197636724
1642609792.9370692,43.03597844540517
1642609793.4370692,45.533463003430754
1642609793.9370692,44.13337122169672
1642609794.4370692,41.3020904069243
1642609794.9370692,37.85099650323835
1642609795.4370692,35.122736573104994
1642609795.9370692,37.90916813259133
1642609796.4370692,37.67036109311806
1642609796.9370692,41.16442856369581
1642609797.4370692,42.51027376638427
1642609797.9370692,31.644907928537393
1642609798.4370692,31.228796322351652
1642609798.9370692,31.550250695801942
1642609799.4370692,34.078041525331635
1642609799.9370692,33.465906129258975
1642609800.4370692,32.95053158596875
1642609800.9370692,32.986405321576726
1642609801.4370692,34.866627930456744
1642609801.9370692,32.52563202068845
1642609802.4370692,33.47362311664415
1642609802.9370692,34.73923829849473
1642609803.4370692,37.2144372243329
1642609803.9370692,35.46184571352065
1642609804.4370692,33.92882785793077
1642609804.9370692,33.84122857657214
1642609805.4370692,33.91888386082287
1642609805.9370692,33.32128680341805
1642609806.4370692,30.737104459815473
1642609806.9370692,35.46035447141308
1642609807.4370692,36.412074796023774
1642609807.9370692,39.06981199394244
1642609808.4370692,34.12163455503083
1642609808.9370692,38.34672364084224
1642609809.4370692,42.92815517006569
1642609809.9370692,42.48388845642246
1642609810.4370692,42.121838889167684
1642609810.9370692,42.73709088953669
1642609811.4370692,42.72223836610592
1642609811.9370692,36.875453802039864
1642609812.4370692,35.67804082950008
1642609812.9370692,33.570532320256376
1642609813.4370692,31.24038126933463
1642609813.9370692,37.86656778257483
