Timestamps,spl
1645018529.506321,42.19534772420326
1645018530.006321,40.399090046895864
1645018530.506321,43.25967259918811
1645018531.006321,42.32450021544028
1645018531.506321,40.41942772681871
1645018532.006321,40.30949281158285
1645018532.506321,39.81048539378069
1645018533.006321,38.38174292504659
1645018533.506321,37.871310619841545
1645018534.006321,37.998679295179635
1645018534.506321,38.12810658353733
1645018535.006321,38.927094257962835
1645018535.506321,37.01443623713614
1645018536.006321,37.22730300905939
1645018536.506321,39.36052475607637
1645018537.006321,39.4061866073511
1645018537.506321,39.62470327079138
1645018538.006321,40.27713219666268
1645018538.506321,37.976648759130555
1645018539.006321,40.126835981244845
1645018539.506321,36.63462228368185
1645018540.006321,37.1933555922174
1645018540.506321,37.01277284395427
1645018541.006321,34.534710049812816
1645018541.506321,33.354700742062185
1645018542.006321,39.96487872139096
1645018542.506321,33.89860853978662
1645018543.006321,38.99675281703298
1645018543.506321,44.627978321825196
1645018544.006321,40.74782908928833
1645018544.506321,37.19196268523054
1645018545.006321,37.5137150624642
1645018545.506321,36.21011563225131
1645018546.006321,34.377739033248744
1645018546.506321,39.61977661535875
1645018547.006321,38.18399382819319
1645018547.506321,45.42301769319476
1645018548.006321,46.87824946366055
1645018548.506321,42.3707156621873
1645018549.006321,39.82532623156041
1645018549.506321,44.17934328231643
1645018550.006321,38.20760868351964
1645018550.506321,33.04108511326247
1645018551.006321,35.2532635018576
1645018551.506321,36.9016359128767
1645018552.006321,39.06475127144509
1645018552.506321,34.437164792135235
1645018553.006321,32.66013679112602
1645018553.506321,35.45192242895999
1645018554.006321,37.341260178051144
1645018554.506321,45.713879809915355
1645018555.006321,47.26701006204062
1645018555.506321,46.99110906512381
1645018556.006321,43.8067009539459
1645018556.506321,47.111356576379535
1645018557.006321,46.16747261504545
1645018557.506321,37.45275962446687
1645018558.006321,33.255514183292775
1645018558.506321,32.965223246749815
1645018559.006321,32.88925101759069
1645018559.506321,32.97769815842133
1645018560.006321,33.17476294596631
1645018560.506321,32.791545453263765
1645018561.006321,32.628207231923035
1645018561.506321,32.87279546891185
1645018562.006321,33.48442201763949
1645018562.506321,33.155964548376055
1645018563.006321,33.669719221277894
1645018563.506321,33.063855208925496
1645018564.006321,33.208734259522004
1645018564.506321,32.99106361017596
1645018565.006321,32.34159279434742
1645018565.506321,33.37257442960902
1645018566.006321,33.38294030049612
1645018566.506321,33.11747480886332
1645018567.006321,32.887852270340055
1645018567.506321,44.17838061358634
1645018568.006321,48.77820744715031
1645018568.506321,48.641010278610985
1645018569.006321,47.398975518745544
1645018569.506321,47.03337497955203
1645018570.006321,32.04979395487114
1645018570.506321,38.42270106482802
1645018571.006321,47.73920202776309
1645018571.506321,42.096507971412066
1645018572.006321,37.70621927329299
1645018572.506321,31.93549972129445
1645018573.006321,32.15137935937916
1645018573.506321,31.34246506018656
1645018574.006321,32.17626546307113
1645018574.506321,31.787189694836
1645018575.006321,33.32831884279922
1645018575.506321,33.8754471442049
1645018576.006321,38.53964690141432
1645018576.506321,38.53628164961841
1645018577.006321,32.42494412848213
1645018577.506321,32.89504348043253
1645018578.006321,38.18344816952282
1645018578.506321,39.87471362097219
1645018579.006321,35.36405039493341
1645018579.506321,36.355010465138015
1645018580.006321,37.89622315543147
1645018580.506321,45.95606111258371
1645018581.006321,43.7179067166856
1645018581.506321,44.92878418785378
1645018582.006321,44.42941828860391
1645018582.506321,44.34514245898013
1645018583.006321,38.813064053597124
1645018583.506321,40.22357508620503
1645018584.006321,45.659127549447916
1645018584.506321,38.15087149905737
1645018585.006321,39.205561142483795
1645018585.506321,40.31299045415821
1645018586.006321,39.25948653095933
1645018586.506321,38.913278618216836
1645018587.006321,39.661714438373735
1645018587.506321,39.78738228885692
1645018588.006321,39.79613340094994
1645018588.506321,40.556852290705805
1645018589.006321,41.15308135120877
1645018589.506321,40.114805978195456
1645018590.006321,40.884125528088134
1645018590.506321,42.09461018672958
1645018591.006321,41.76491032560833
1645018591.506321,41.27452661705992
1645018592.006321,41.08317365555488
1645018592.506321,40.226353406683295
1645018593.006321,41.24451711237788
1645018593.506321,41.96994418510018
1645018594.006321,41.95349605246028
1645018594.506321,42.77385460668212
1645018595.006321,41.998934053669416
1645018595.506321,42.4644101176286
1645018596.006321,42.7622519483253
1645018596.506321,41.789648013036576
1645018597.006321,43.30919945969184
1645018597.506321,42.995579269970534
1645018598.006321,43.16287977498694
1645018598.506321,44.86860837008607
1645018599.006321,44.10603840877957
1645018599.506321,43.448735009194884
1645018600.006321,42.801721906744305
1645018600.506321,44.699736859273415
1645018601.006321,45.66113762598871
1645018601.506321,47.37489752476537
1645018602.006321,45.09412426039056
1645018602.506321,44.656386250553965
1645018603.006321,45.90881510652026
1645018603.506321,49.61738069007375
1645018604.006321,47.59646492283231
1645018604.506321,49.186278051837135
1645018605.006321,48.33366040858079
1645018605.506321,46.549655997162176
1645018606.006321,45.16925690512879
1645018606.506321,50.41426846410887
1645018607.006321,50.720849275059784
1645018607.506321,46.70225402922035
1645018608.006321,46.480508129833325
1645018608.506321,44.56702859828664
1645018609.006321,45.00811138060796
1645018609.506321,46.363592988574794
1645018610.006321,49.073686812184405
1645018610.506321,53.94733669452631
1645018611.006321,49.44780623363459
1645018611.506321,48.13179495159855
1645018612.006321,48.97352004160628
1645018612.506321,48.22135498136569
1645018613.006321,45.80502645676133
1645018613.506321,45.50121530720277
1645018614.006321,45.085948533652655
1645018614.506321,45.620120748732845
1645018615.006321,46.634810663209876
1645018615.506321,47.11734240529141
1645018616.006321,46.199040345558245
1645018616.506321,45.877440060100085
1645018617.006321,46.35827542493888
1645018617.506321,46.70725881438337
1645018618.006321,44.187952506785614
1645018618.506321,43.42106573004539
1645018619.006321,43.761393312335045
1645018619.506321,44.24336714180021
1645018620.006321,43.39067047293612
1645018620.506321,44.16872694761777
1645018621.006321,44.0414937718117
1645018621.506321,43.759160891258645
1645018622.006321,45.37268828656421
1645018622.506321,45.97494664721937
1645018623.006321,44.90192841551887
1645018623.506321,45.43345655744396
1645018624.006321,46.323722464018246
1645018624.506321,45.26713819268979
1645018625.006321,45.82391868451046
1645018625.506321,48.04777124809214
1645018626.006321,45.622746744893774
1645018626.506321,48.32152143032492
1645018627.006321,46.24850149806058
1645018627.506321,45.477048303054055
1645018628.006321,45.45377082071872
1645018628.506321,47.91508120811699
1645018629.006321,46.37840010823247
1645018629.506321,49.90227681640762
1645018630.006321,51.77157329241997
1645018630.506321,49.5229765051468
1645018631.006321,49.669741965101494
1645018631.506321,49.16318904683607
1645018632.006321,51.68665679597575
1645018632.506321,47.505061017287964
1645018633.006321,51.86569002112965
1645018633.506321,51.626347761068416
1645018634.006321,49.7064372074605
1645018634.506321,48.899053944627056
1645018635.006321,52.725378440824684
1645018635.506321,54.49564042526559
1645018636.006321,52.72626034388312
1645018636.506321,57.92983761459356
1645018637.006321,54.83759190893078
1645018637.506321,47.92677795975048
1645018638.006321,47.80025926458683
1645018638.506321,47.64625452280376
1645018639.006321,49.212817621102616
1645018639.506321,43.46877072691444
1645018640.006321,44.04323422432037
1645018640.506321,49.31900969178496
1645018641.006321,48.23786027929148
1645018641.506321,47.714040766213486
1645018642.006321,46.96827565708989
1645018642.506321,49.73973390960724
1645018643.006321,46.56248714479746
1645018643.506321,49.28723358447178
1645018644.006321,48.50833410541314
1645018644.506321,44.920458110775435
1645018645.006321,45.43287677490945
1645018645.506321,43.55795339738603
1645018646.006321,45.84961140920193
1645018646.506321,46.54537187373596
1645018647.006321,49.330069630808396
1645018647.506321,45.614812828825805
1645018648.006321,42.59302515721848
1645018648.506321,50.943757860612806
1645018649.006321,51.06222599715127
1645018649.506321,45.15845025332816
1645018650.006321,41.40247332639076
1645018650.506321,40.21673367930304
1645018651.006321,45.56158797797283
1645018651.506321,45.868155576784915
1645018652.006321,43.193211954463266
1645018652.506321,39.96032009630326
1645018653.006321,38.306732434313524
1645018653.506321,37.64593472921736
1645018654.006321,39.683132128814485
1645018654.506321,38.12478053606803
1645018655.006321,40.33228257046626
1645018655.506321,38.77090208415626
1645018656.006321,38.19521500121938
1645018656.506321,37.2869695879465
1645018657.006321,38.756830167398775
1645018657.506321,38.36362403926967
1645018658.006321,40.39586294397294
1645018658.506321,35.718784895773396
1645018659.006321,34.24353358058356
1645018659.506321,33.71967722277474
1645018660.006321,33.3309239966896
1645018660.506321,39.013092338400334
1645018661.006321,39.142146060479355
1645018661.506321,42.45455496681219
1645018662.006321,38.66035691092193
1645018662.506321,40.889774565846764
1645018663.006321,46.82667443348823
1645018663.506321,44.19468576035813
1645018664.006321,47.11815475817881
1645018664.506321,48.72058827090982
1645018665.006321,45.29020633406625
1645018665.506321,46.097051518676224
1645018666.006321,49.27211694726854
1645018666.506321,41.2123574847612
1645018667.006321,39.27171385211313
1645018667.506321,42.33106603471926
1645018668.006321,39.24890503546769
1645018668.506321,39.45431812142032
1645018669.006321,40.35561074246607
1645018669.506321,39.245543493425814
1645018670.006321,39.38524059893803
1645018670.506321,45.87577134398979
1645018671.006321,43.1348609079527
1645018671.506321,42.86753136429713
1645018672.006321,40.906953700033746
1645018672.506321,42.75554378896433
1645018673.006321,44.741239597452186
1645018673.506321,46.299918226641225
1645018674.006321,44.05750369969762
1645018674.506321,47.951083731703974
1645018675.006321,39.04305785966562
1645018675.506321,45.134703637840204
1645018676.006321,43.64698851279277
1645018676.506321,37.656310131792
1645018677.006321,43.52803946547809
1645018677.506321,41.94443443740613
1645018678.006321,43.05120840346673
1645018678.506321,45.35655462749848
1645018679.006321,44.274033137445166
1645018679.506321,39.67176128328728
1645018680.006321,43.91966911558644
1645018680.506321,45.90131906792621
1645018681.006321,42.65095982816056
1645018681.506321,39.870070155003376
1645018682.006321,40.01314385941646
1645018682.506321,39.16120483094056
1645018683.006321,39.67654630213508
1645018683.506321,39.813562546006736
1645018684.006321,42.390845521078546
1645018684.506321,44.10303008855887
1645018685.006321,45.57534263398881
1645018685.506321,47.02193629321913
1645018686.006321,45.735662309403985
1645018686.506321,48.759154991805794
1645018687.006321,48.33688055928769
1645018687.506321,48.277116058367696
1645018688.006321,47.73014019763271
1645018688.506321,48.70263550775176
1645018689.006321,49.061665126852745
1645018689.506321,48.832478890793745
1645018690.006321,49.86519729747681
1645018690.506321,50.375919988590596
1645018691.006321,51.74918942279187
1645018691.506321,51.13887939890238
1645018692.006321,52.771019100137735
1645018692.506321,53.88280131848842
1645018693.006321,53.10948064472781
1645018693.506321,53.568839539330625
1645018694.006321,53.6924941336072
1645018694.506321,55.05391533496751
1645018695.006321,54.84496156680323
1645018695.506321,54.745636943155446
1645018696.006321,55.409718460868774
1645018696.506321,53.786397632811486
1645018697.006321,54.161442391950374
1645018697.506321,55.170695802203014
1645018698.006321,53.00715505731537
1645018698.506321,54.77638607991273
1645018699.006321,50.4615552996913
1645018699.506321,47.308436110032325
1645018700.006321,42.718895971212646
1645018700.506321,41.19935579990985
1645018701.006321,44.791153685539086
1645018701.506321,40.7778877820668
1645018702.006321,42.835221988587136
1645018702.506321,38.33228226160101
1645018703.006321,39.52090462170735
1645018703.506321,41.7134978102952
1645018704.006321,44.1371407563508
1645018704.506321,41.25997741233189
1645018705.006321,44.4041903835885
1645018705.506321,40.70712252003038
1645018706.006321,40.89646445030296
1645018706.506321,41.72175456257851
1645018707.006321,35.99765220546634
1645018707.506321,37.53533842258582
1645018708.006321,33.16546422601551
1645018708.506321,34.57234455362054
1645018709.006321,33.084294485801315
1645018709.506321,32.354520206713474
1645018710.006321,31.38715953980521
1645018710.506321,36.459982910751435
1645018711.006321,35.886947636458096
1645018711.506321,30.748742580550807
1645018712.006321,31.9101389418894
1645018712.506321,32.507583889645886
1645018713.006321,32.64168023436614
1645018713.506321,34.2681917532229
