Timestamps,spl
1643288949.2084978,43.66189527462712
1643288949.7084978,41.683757010250496
1643288950.2084978,43.42414927869976
1643288950.7084978,45.973318850228694
1643288951.2084978,42.94005969962345
1643288951.7084978,43.30790378913617
1643288952.2084978,42.93447356816138
1643288952.7084978,42.10219881099681
1643288953.2084978,42.346245858908695
1643288953.7084978,44.87276891948258
1643288954.2084978,43.010214812693555
1643288954.7084978,40.877962671705674
1643288955.2084978,41.58133967940307
1643288955.7084978,41.50684635252327
1643288956.2084978,41.6001464479784
1643288956.7084978,42.23798223077287
1643288957.2084978,41.0154135550299
1643288957.7084978,41.39526711754176
1643288958.2084978,41.62873314355043
1643288958.7084978,41.98621271795762
1643288959.2084978,40.621588639419315
1643288959.7084978,39.055463747782454
1643288960.2084978,37.972968179540615
1643288960.7084978,40.32944431409338
1643288961.2084978,40.9250974599866
1643288961.7084978,39.18089212420885
1643288962.2084978,36.625599746635196
1643288962.7084978,34.0771828357294
1643288963.2084978,35.66380205316251
1643288963.7084978,36.80795148603915
1643288964.2084978,35.66582276848661
1643288964.7084978,35.3203226121411
1643288965.2084978,34.50916383729894
1643288965.7084978,34.72204429079156
1643288966.2084978,34.57615958528504
1643288966.7084978,33.72036297762757
1643288967.2084978,34.89719205116837
1643288967.7084978,34.8415092325893
1643288968.2084978,33.61167190394444
1643288968.7084978,34.764085399294586
1643288969.2084978,32.74225755451003
1643288969.7084978,36.62197780491668
1643288970.2084978,37.7666960466986
1643288970.7084978,34.41415627545864
1643288971.2084978,39.69184136541094
1643288971.7084978,34.21426696078773
1643288972.2084978,37.69346254714786
1643288972.7084978,35.5505947736713
1643288973.2084978,36.73872818977992
1643288973.7084978,33.43800111830431
1643288974.2084978,33.635814261630465
1643288974.7084978,36.23462210190862
1643288975.2084978,38.20930860150551
1643288975.7084978,37.833751220927624
1643288976.2084978,34.06075923455086
1643288976.7084978,33.77542587056296
1643288977.2084978,39.52626127523918
1643288977.7084978,40.218416384068576
1643288978.2084978,36.62115472152299
1643288978.7084978,39.787534315940675
1643288979.2084978,36.69088658127713
1643288979.7084978,37.031822215871706
1643288980.2084978,38.775417975561425
1643288980.7084978,42.25922021534625
1643288981.2084978,40.54557044815868
1643288981.7084978,38.285187409455745
1643288982.2084978,37.74690986529673
1643288982.7084978,41.8460921624635
1643288983.2084978,40.68049942406315
1643288983.7084978,37.27265061054742
1643288984.2084978,36.903029141039
1643288984.7084978,38.009437870786336
1643288985.2084978,38.78355966138256
1643288985.7084978,38.091860485980746
1643288986.2084978,37.92150086621197
1643288986.7084978,38.88490216754778
1643288987.2084978,40.573420345899805
1643288987.7084978,39.72552228169356
1643288988.2084978,39.22135280311806
1643288988.7084978,33.57527688189983
1643288989.2084978,32.551808664136324
1643288989.7084978,35.87663320062181
1643288990.2084978,38.539076369340265
1643288990.7084978,35.062342137046926
1643288991.2084978,35.061357845539106
1643288991.7084978,34.97879313900707
1643288992.2084978,34.40524684789773
1643288992.7084978,33.01317610766203
1643288993.2084978,32.87509300132088
1643288993.7084978,33.39914830502711
1643288994.2084978,36.134613268405246
1643288994.7084978,36.04820750532008
1643288995.2084978,34.578775404185734
1643288995.7084978,35.36728849332929
1643288996.2084978,37.377566998260875
1643288996.7084978,38.79771762365729
1643288997.2084978,39.30244626272558
1643288997.7084978,39.282694665547005
1643288998.2084978,41.23678071477009
1643288998.7084978,45.74009640745697
1643288999.2084978,46.094116132867775
1643288999.7084978,49.43853542608291
1643289000.2084978,48.24327656661697
1643289000.7084978,46.53367431286072
1643289001.2084978,46.22008915996659
1643289001.7084978,47.24588642955463
1643289002.2084978,48.88192973689785
1643289002.7084978,50.49112571851159
1643289003.2084978,51.75332570943595
1643289003.7084978,50.98416671221989
1643289004.2084978,52.119525001137305
1643289004.7084978,51.2527994016568
1643289005.2084978,57.32134427850889
1643289005.7084978,52.17658751948301
1643289006.2084978,54.52626425167078
1643289006.7084978,52.90500157794137
1643289007.2084978,52.606769244808696
1643289007.7084978,52.545334747334174
1643289008.2084978,53.349122408202845
1643289008.7084978,54.70446493564558
1643289009.2084978,54.95226963590152
1643289009.7084978,54.24033318203625
1643289010.2084978,54.53409007977753
1643289010.7084978,53.633009560963316
1643289011.2084978,55.37944094078879
1643289011.7084978,55.433328012694545
1643289012.2084978,54.77952238246393
1643289012.7084978,54.96147831293449
1643289013.2084978,54.25547196815364
1643289013.7084978,54.3896871783844
1643289014.2084978,54.36245801197535
1643289014.7084978,56.160402707732096
1643289015.2084978,57.36600832257207
1643289015.7084978,58.17512802660225
1643289016.2084978,58.47863841699454
1643289016.7084978,62.04590763869908
1643289017.2084978,59.450077834744526
1643289017.7084978,58.21244336537589
1643289018.2084978,58.99387139401154
1643289018.7084978,58.97738940118235
1643289019.2084978,57.74782362323511
1643289019.7084978,58.794016221511185
1643289020.2084978,58.16317358933439
1643289020.7084978,58.67685864514347
1643289021.2084978,59.59801080589339
1643289021.7084978,59.52196463880062
1643289022.2084978,60.239213655170836
1643289022.7084978,61.919800068126676
1643289023.2084978,60.384262484277514
1643289023.7084978,58.62302553106277
1643289024.2084978,60.08297546116829
1643289024.7084978,56.866702313124165
1643289025.2084978,59.90888145767188
1643289025.7084978,57.0355452327325
1643289026.2084978,58.111643092301684
1643289026.7084978,58.09583738501868
1643289027.2084978,59.25501312778482
1643289027.7084978,59.5069048689046
1643289028.2084978,56.10582950649209
1643289028.7084978,56.6297804427938
1643289029.2084978,55.80229909394179
1643289029.7084978,60.24259822704724
1643289030.2084978,57.68025227353696
1643289030.7084978,61.052347711090974
1643289031.2084978,59.21010634083396
1643289031.7084978,63.925608002944294
1643289032.2084978,62.02116598241868
1643289032.7084978,60.5987606728018
1643289033.2084978,62.88531502513301
1643289033.7084978,64.4354602945439
1643289034.2084978,60.69705152830854
1643289034.7084978,61.70633647465597
1643289035.2084978,60.324527688487024
1643289035.7084978,56.40784151591958
1643289036.2084978,54.67759447807266
1643289036.7084978,55.792431147655016
1643289037.2084978,54.13992259718329
1643289037.7084978,54.11534185487638
1643289038.2084978,52.5189866898585
1643289038.7084978,53.09700665639918
1643289039.2084978,54.26933244242274
1643289039.7084978,54.45531257043507
1643289040.2084978,53.797125966865565
1643289040.7084978,55.2904317051273
1643289041.2084978,54.944701431504726
1643289041.7084978,55.5245632709294
1643289042.2084978,55.91764509155954
1643289042.7084978,54.01347839824643
1643289043.2084978,57.32666139863216
1643289043.7084978,59.95159824299381
1643289044.2084978,60.71744466522826
1643289044.7084978,58.29933380916661
1643289045.2084978,53.9130904996396
1643289045.7084978,52.89894935317649
1643289046.2084978,52.152823106859614
1643289046.7084978,54.20875890808631
1643289047.2084978,50.8513457413738
1643289047.7084978,51.29032446828522
1643289048.2084978,51.243726793418496
1643289048.7084978,50.2775414567906
1643289049.2084978,50.87527828816824
1643289049.7084978,49.558271112124174
1643289050.2084978,50.668016373496776
1643289050.7084978,50.73164036919497
1643289051.2084978,52.826258467495805
1643289051.7084978,53.06409014254346
1643289052.2084978,53.84026207900924
1643289052.7084978,54.49733503994231
1643289053.2084978,56.83153388291145
1643289053.7084978,56.70376139224058
1643289054.2084978,56.41762337430163
1643289054.7084978,59.39215574254378
1643289055.2084978,59.17379803282546
1643289055.7084978,61.75697533053247
1643289056.2084978,59.47259202648311
1643289056.7084978,60.351287602879935
1643289057.2084978,62.425761809609355
1643289057.7084978,63.857507003248365
1643289058.2084978,63.35839219249718
1643289058.7084978,64.24081999480639
1643289059.2084978,62.087594867297014
1643289059.7084978,63.16963170986173
1643289060.2084978,64.30266648788313
1643289060.7084978,66.66166662075996
1643289061.2084978,68.09754818267324
1643289061.7084978,67.36947555329807
1643289062.2084978,66.25828080972173
1643289062.7084978,63.84754015108593
1643289063.2084978,64.0607119316133
1643289063.7084978,62.673788350982164
1643289064.2084978,62.62297502362908
1643289064.7084978,61.4061432993427
1643289065.2084978,55.338476000270475
1643289065.7084978,56.01537903808618
1643289066.2084978,54.03951006478897
1643289066.7084978,49.68233019367162
1643289067.2084978,48.94283829238285
1643289067.7084978,48.33899450090794
1643289068.2084978,52.53154010122751
1643289068.7084978,46.55253637230844
1643289069.2084978,50.02963841605057
1643289069.7084978,49.28018812351692
1643289070.2084978,47.9077144353038
1643289070.7084978,45.44446264323213
1643289071.2084978,45.782931793617045
1643289071.7084978,46.36772204033019
1643289072.2084978,45.001712573545575
1643289072.7084978,45.51065747216509
1643289073.2084978,45.18471211354537
1643289073.7084978,45.40177153816467
1643289074.2084978,46.35321790755437
1643289074.7084978,45.813798276694705
1643289075.2084978,45.45256105862225
1643289075.7084978,46.27441084782407
1643289076.2084978,47.01174509760863
1643289076.7084978,47.582791474913556
1643289077.2084978,48.68830418466554
1643289077.7084978,49.987478098396764
1643289078.2084978,50.56702600789056
1643289078.7084978,54.49476134828784
1643289079.2084978,53.4672077263987
1643289079.7084978,50.87449373782566
1643289080.2084978,52.977471654410685
1643289080.7084978,51.745464554409836
1643289081.2084978,49.94537365061761
1643289081.7084978,51.060652724365205
1643289082.2084978,51.683520120112526
1643289082.7084978,51.22880153797109
1643289083.2084978,50.41900286011265
1643289083.7084978,51.80458216320623
1643289084.2084978,50.35408559274112
1643289084.7084978,50.50033600891469
1643289085.2084978,49.94083474085526
1643289085.7084978,50.22046479161195
1643289086.2084978,50.33916869161993
1643289086.7084978,52.62020120572484
1643289087.2084978,52.675351296170184
1643289087.7084978,51.08939965625574
1643289088.2084978,51.32623262570752
1643289088.7084978,50.74045160097043
1643289089.2084978,50.864475981591816
1643289089.7084978,52.229749831954656
1643289090.2084978,52.165999134441634
1643289090.7084978,51.48671201092948
1643289091.2084978,52.897036571120736
1643289091.7084978,52.28736102348835
1643289092.2084978,51.368430167050974
1643289092.7084978,48.96951770110665
1643289093.2084978,47.33471525708993
1643289093.7084978,47.635811047069694
1643289094.2084978,47.142231642877626
1643289094.7084978,46.78195641450624
1643289095.2084978,45.35887062003919
1643289095.7084978,46.75366329882317
1643289096.2084978,46.7296557888708
1643289096.7084978,45.73313861043505
1643289097.2084978,46.1068048679535
1643289097.7084978,44.6891092529133
1643289098.2084978,48.49679486464159
1643289098.7084978,44.955477435995036
1643289099.2084978,46.558466723145465
1643289099.7084978,49.118636546315145
1643289100.2084978,45.85593489513117
1643289100.7084978,47.4907393309028
1643289101.2084978,46.95943374073281
1643289101.7084978,45.626313418241566
1643289102.2084978,49.712287954732865
1643289102.7084978,46.5130109533339
1643289103.2084978,48.02641581994207
1643289103.7084978,47.19356501676634
1643289104.2084978,46.92370022450287
1643289104.7084978,46.61736720335356
1643289105.2084978,49.9437752672365
1643289105.7084978,49.476687187604334
1643289106.2084978,48.95285406893031
1643289106.7084978,45.80179491808038
1643289107.2084978,46.15748623665101
1643289107.7084978,46.044699242179206
1643289108.2084978,44.90934771559742
1643289108.7084978,46.34129331260451
1643289109.2084978,45.83122765471427
1643289109.7084978,46.07887985255809
1643289110.2084978,48.204547688477206
1643289110.7084978,48.28551393204389
1643289111.2084978,47.92612643109427
1643289111.7084978,50.592422300790766
1643289112.2084978,47.07375772178858
1643289112.7084978,48.58054084254482
1643289113.2084978,44.50136139998388
1643289113.7084978,43.60211124144365
1643289114.2084978,43.406323885649016
1643289114.7084978,42.177368573526834
1643289115.2084978,43.67578846997345
1643289115.7084978,43.5431893254424
1643289116.2084978,45.21492549569138
1643289116.7084978,43.279660789315656
1643289117.2084978,48.67779902033723
1643289117.7084978,42.22660507988719
1643289118.2084978,42.98137794791782
1643289118.7084978,42.62987499993997
1643289119.2084978,45.07003814834654
1643289119.7084978,43.551115806634556
1643289120.2084978,43.001180604004375
1643289120.7084978,50.26166761799256
1643289121.2084978,44.829529399328216
1643289121.7084978,46.264075140069295
1643289122.2084978,46.584361109233186
1643289122.7084978,45.74567572081025
1643289123.2084978,47.191251350204645
1643289123.7084978,47.45156733296565
1643289124.2084978,44.01442963868343
1643289124.7084978,45.97521957895104
1643289125.2084978,45.191234666141355
1643289125.7084978,45.66829800155138
1643289126.2084978,45.19882188050632
1643289126.7084978,45.81771176798277
1643289127.2084978,44.559110408226886
1643289127.7084978,43.173279583497944
1643289128.2084978,44.36199192480063
1643289128.7084978,42.72408291476686
1643289129.2084978,42.25413882446726
1643289129.7084978,41.57540385629261
1643289130.2084978,42.60357734802537
1643289130.7084978,39.550746431014986
1643289131.2084978,38.790398647767574
1643289131.7084978,38.937201109960185
1643289132.2084978,38.9713193642808
1643289132.7084978,40.58701643830051
1643289133.2084978,41.081032894177675
1643289133.7084978,38.699152914219326
1643289134.2084978,36.38200593033629
1643289134.7084978,39.014569762030966
1643289135.2084978,37.24917473719918
1643289135.7084978,35.24299176016397
1643289136.2084978,34.636788366712025
1643289136.7084978,35.547906138502675
1643289137.2084978,34.954716159287344
1643289137.7084978,34.7005824363641
1643289138.2084978,35.19727801414061
1643289138.7084978,36.96983709449659
1643289139.2084978,34.53889181144002
1643289139.7084978,34.36617417549893
1643289140.2084978,32.9425356294033
1643289140.7084978,32.49280440097416
1643289141.2084978,32.29402449641451
1643289141.7084978,32.992411776725945
1643289142.2084978,32.931008944898174
