Timestamps,spl
1642166795.855119,52.7801090911461
1642166796.355119,55.74723570669104
1642166796.855119,57.33415114304561
1642166797.355119,55.87859404350403
1642166797.855119,56.85494361296208
1642166798.355119,54.50684136037413
1642166798.855119,55.02831610022266
1642166799.355119,56.12414758450254
1642166799.855119,55.901180201737816
1642166800.355119,56.23058577203355
1642166800.855119,60.679260074918275
1642166801.355119,58.806371550627425
1642166801.855119,55.37332878693231
1642166802.355119,54.61317859886493
1642166802.855119,55.932659393966674
1642166803.355119,54.207696288869485
1642166803.855119,59.18232994314674
1642166804.355119,56.18418915326714
1642166804.855119,54.529055843795035
1642166805.355119,51.84395427423128
1642166805.855119,53.461532245627254
1642166806.355119,54.441244216113105
1642166806.855119,54.647760616854015
1642166807.355119,55.445664240592535
1642166807.855119,55.848761084452526
1642166808.355119,54.18906790725509
1642166808.855119,54.92327345319022
1642166809.355119,56.46615076482799
1642166809.855119,60.03795468711419
1642166810.355119,58.97236737372623
1642166810.855119,56.37691975800895
1642166811.355119,55.385274523172534
1642166811.855119,56.79096578347192
1642166812.355119,55.62155127294048
1642166812.855119,56.89413776386752
1642166813.355119,57.14468500531068
1642166813.855119,54.60222318394773
1642166814.355119,57.177738103752574
1642166814.855119,58.5699335403755
1642166815.355119,57.03905648300623
1642166815.855119,55.22158461361356
1642166816.355119,54.450838109396614
1642166816.855119,59.412109852903534
1642166817.355119,59.0926975405345
1642166817.855119,59.86920448514037
1642166818.355119,61.94479645298878
1642166818.855119,59.72450036871808
1642166819.355119,60.80635829429259
1642166819.855119,58.38993266419831
1642166820.355119,53.84996175891848
1642166820.855119,56.705792601854384
1642166821.355119,57.316554774358885
1642166821.855119,57.31528532765837
1642166822.355119,57.437623218190424
1642166822.855119,55.71616839947718
1642166823.355119,58.87661157180452
1642166823.855119,55.63755546889479
1642166824.355119,55.72331801986245
1642166824.855119,59.75404946776681
1642166825.355119,59.505903270642605
1642166825.855119,57.7965370654468
1642166826.355119,58.28184022634409
1642166826.855119,59.45075367256487
1642166827.355119,56.683828803002214
1642166827.855119,59.53584617365297
1642166828.355119,57.11624447116833
1642166828.855119,56.748580598751076
1642166829.355119,58.9697776762201
1642166829.855119,56.816959342093625
1642166830.355119,56.326367706580896
1642166830.855119,54.4351359107432
1642166831.355119,53.95777033924001
1642166831.855119,51.319580490362775
1642166832.355119,49.57752855890774
1642166832.855119,49.16549277291635
1642166833.355119,48.58298884204546
1642166833.855119,47.98766214062307
1642166834.355119,49.33271008735586
1642166834.855119,47.72703925317508
1642166835.355119,46.33116942584384
1642166835.855119,46.304882016262795
1642166836.355119,45.935079993936384
1642166836.855119,45.02796426912343
1642166837.355119,44.44283306113206
1642166837.855119,45.46391269523903
1642166838.355119,44.26770660065337
1642166838.855119,43.29707149632628
1642166839.355119,42.81057085499538
1642166839.855119,41.888924388015056
1642166840.355119,42.45936939828445
1642166840.855119,42.460326777720056
1642166841.355119,41.222168963509866
1642166841.855119,42.47342004677098
1642166842.355119,40.01184956401653
1642166842.855119,42.068010197208835
1642166843.355119,40.14845123923105
1642166843.855119,38.800146693212284
1642166844.355119,37.80008892133944
1642166844.855119,36.79511782166277
1642166845.355119,38.00725269193751
1642166845.855119,35.21102548206146
1642166846.355119,34.2354707295581
1642166846.855119,34.17914588879901
1642166847.355119,35.66863939713464
1642166847.855119,35.39027664813192
1642166848.355119,40.04441719836465
1642166848.855119,45.75837039883435
1642166849.355119,50.022329472988616
1642166849.855119,46.08966775339418
1642166850.355119,42.27443015426552
1642166850.855119,45.090056365363026
1642166851.355119,46.28766891704635
1642166851.855119,46.12014801416233
1642166852.355119,47.369890064133756
1642166852.855119,44.26085072720242
1642166853.355119,42.32734300415584
1642166853.855119,42.83788653591729
1642166854.355119,45.21719589516029
1642166854.855119,40.05972318406488
1642166855.355119,45.22328695701026
1642166855.855119,48.4119269578308
1642166856.355119,46.10179207368381
1642166856.855119,45.608193790584636
1642166857.355119,46.514450918802865
1642166857.855119,44.38558696474056
1642166858.355119,44.00005369693015
1642166858.855119,46.76820480834278
1642166859.355119,45.327812583697224
1642166859.855119,44.06909197877211
1642166860.355119,45.239797598469714
1642166860.855119,43.97621924275771
1642166861.355119,43.71687111488504
1642166861.855119,46.87315725484361
1642166862.355119,41.98394505536234
1642166862.855119,46.8031297120855
1642166863.355119,42.90076762719424
1642166863.855119,42.66034171281213
1642166864.355119,43.343526878209985
1642166864.855119,50.04262919996522
1642166865.355119,48.358180007434974
1642166865.855119,47.12880228295687
1642166866.355119,48.84925427317271
1642166866.855119,48.02665478706193
1642166867.355119,49.48826947943672
1642166867.855119,53.42783901436994
1642166868.355119,51.064483799114456
1642166868.855119,49.22992239993099
1642166869.355119,51.65260421914233
1642166869.855119,42.920277949796116
1642166870.355119,35.77073150894757
1642166870.855119,36.10038443586826
1642166871.355119,35.96513252029155
1642166871.855119,36.96928270974353
1642166872.355119,37.399724974063574
1642166872.855119,37.86564406992015
1642166873.355119,39.36945773973524
1642166873.855119,40.11746848713441
1642166874.355119,39.30063897552529
1642166874.855119,39.66180296661679
1642166875.355119,39.77237923003565
1642166875.855119,41.89814303857525
1642166876.355119,41.04023281985043
1642166876.855119,40.816061692222426
1642166877.355119,40.898389593426074
1642166877.855119,42.73830565603188
1642166878.355119,43.147374903751604
1642166878.855119,44.37944921464677
1642166879.355119,44.36770836697965
1642166879.855119,46.712464172274395
1642166880.355119,45.87364531303437
1642166880.855119,47.340664362521295
1642166881.355119,46.93223271579028
1642166881.855119,50.15347589693689
1642166882.355119,52.28975752226039
1642166882.855119,50.34067746988353
1642166883.355119,51.45648201611286
1642166883.855119,49.256716882095205
1642166884.355119,50.11846150697926
1642166884.855119,49.68183035783276
1642166885.355119,51.91427509571823
1642166885.855119,51.03375691365802
1642166886.355119,50.28180762571445
1642166886.855119,50.18697657241689
1642166887.355119,51.36145118092252
1642166887.855119,54.554749300220344
1642166888.355119,56.273032066179056
1642166888.855119,55.19781768847042
1642166889.355119,57.5938249256724
1642166889.855119,56.09135741955207
1642166890.355119,55.755916242901485
1642166890.855119,54.998109937079384
1642166891.355119,55.336764508120645
1642166891.855119,58.237125534602555
1642166892.355119,59.552926549022544
1642166892.855119,57.488177899142045
1642166893.355119,57.43005500364268
1642166893.855119,56.56078292516263
1642166894.355119,56.4095012404914
1642166894.855119,58.22643939616912
1642166895.355119,55.81651264017304
1642166895.855119,56.9234351506456
1642166896.355119,57.573262580319664
1642166896.855119,56.89876526485599
1642166897.355119,55.872190804789575
1642166897.855119,58.29913130730503
1642166898.355119,59.26629396151184
1642166898.855119,57.341858508005494
1642166899.355119,54.52054673514175
1642166899.855119,55.40425640526058
1642166900.355119,56.4501378443513
1642166900.855119,55.817831659933375
1642166901.355119,56.25900604092857
1642166901.855119,56.17382718955677
1642166902.355119,56.175126026440985
1642166902.855119,57.14189989029712
1642166903.355119,58.30635235709627
1642166903.855119,57.072936835193104
1642166904.355119,55.16411836135777
1642166904.855119,54.00450896055398
1642166905.355119,53.49705359237965
1642166905.855119,55.49455732794432
1642166906.355119,57.15693908559831
1642166906.855119,58.068880341934644
1642166907.355119,58.060245381059424
1642166907.855119,55.183112144251055
1642166908.355119,56.639108651442776
1642166908.855119,59.20284345885335
1642166909.355119,59.849750530646475
1642166909.855119,57.50534160249734
1642166910.355119,58.63835608390258
1642166910.855119,57.96792975768148
1642166911.355119,59.668872478113336
1642166911.855119,62.3156609322813
1642166912.355119,62.64689719580789
1642166912.855119,60.20472119961294
1642166913.355119,58.24437290399886
1642166913.855119,59.110722910657195
1642166914.355119,61.86228188661802
1642166914.855119,55.68391103401834
1642166915.355119,56.62305626778266
1642166915.855119,56.792815232584644
1642166916.355119,57.76381615113809
1642166916.855119,59.23242181841412
1642166917.355119,57.88075845592928
1642166917.855119,56.24211616221324
1642166918.355119,52.53003765979975
1642166918.855119,53.93047077967829
1642166919.355119,53.047347156798054
1642166919.855119,53.28553412315192
1642166920.355119,53.901622244001175
1642166920.855119,52.922179348124914
1642166921.355119,55.81821144975416
1642166921.855119,54.100133005117726
1642166922.355119,54.687259930261604
1642166922.855119,55.53969873977408
1642166923.355119,55.22911872409953
1642166923.855119,55.49998354196475
1642166924.355119,54.945319655007836
1642166924.855119,56.703042785365916
1642166925.355119,55.2764547498881
1642166925.855119,57.608763063417825
1642166926.355119,55.08918644348681
1642166926.855119,55.391953680808555
1642166927.355119,55.16623312795229
1642166927.855119,57.148743546793824
1642166928.355119,57.015936838917256
1642166928.855119,56.7809646123424
1642166929.355119,56.199706931434406
1642166929.855119,58.741279805640474
1642166930.355119,58.795852381068634
1642166930.855119,55.664482216747
1642166931.355119,57.23650604650116
1642166931.855119,57.191397310029544
1642166932.355119,55.804024519947816
1642166932.855119,56.949288512600766
1642166933.355119,56.412384259397115
1642166933.855119,54.882011894753134
1642166934.355119,54.97827378757581
1642166934.855119,54.53208806971924
1642166935.355119,56.0834855048082
1642166935.855119,54.757217454030204
1642166936.355119,55.94585224293019
1642166936.855119,56.94103862607738
1642166937.355119,57.70752180468838
1642166937.855119,56.003900103546
1642166938.355119,53.78064154310845
1642166938.855119,53.350576121317545
1642166939.355119,54.364692888558125
1642166939.855119,53.467333307655466
1642166940.355119,53.6729188563245
1642166940.855119,53.73502277388957
1642166941.355119,52.68595640939318
1642166941.855119,52.734519968092286
1642166942.355119,52.67374113363479
1642166942.855119,51.652360434989276
1642166943.355119,51.992480099148
1642166943.855119,52.01719445033796
1642166944.355119,53.49317388835412
1642166944.855119,52.14672600748315
1642166945.355119,52.45441252844417
1642166945.855119,52.93845473988192
1642166946.355119,54.9665632941755
1642166946.855119,52.70996727027379
1642166947.355119,52.70320221857804
1642166947.855119,53.61615682702969
1642166948.355119,57.13559765253325
1642166948.855119,58.641107399707494
1642166949.355119,59.117097331577725
1642166949.855119,59.66841407543052
1642166950.355119,55.237405888757756
1642166950.855119,54.51849371165565
1642166951.355119,54.851717860232256
1642166951.855119,58.88778520180503
1642166952.355119,58.693346859285846
1642166952.855119,60.06366110191304
1642166953.355119,59.91689100990983
1642166953.855119,60.52317054515678
1642166954.355119,55.55624416413871
1642166954.855119,53.24355583578736
1642166955.355119,52.640346164743605
1642166955.855119,54.14738460702912
1642166956.355119,58.70889884365985
1642166956.855119,54.743438774576845
1642166957.355119,54.63661314567664
1642166957.855119,58.12463343079642
1642166958.355119,55.315358017113695
1642166958.855119,56.81162427211527
1642166959.355119,59.51680852195255
1642166959.855119,54.58697192400154
1642166960.355119,57.44251638006674
1642166960.855119,55.18293504312666
1642166961.355119,52.505819628735324
1642166961.855119,53.1247651174337
1642166962.355119,51.32071843103354
1642166962.855119,53.4349463561169
1642166963.355119,54.31480898501154
1642166963.855119,50.452715394735996
1642166964.355119,51.566288152020455
1642166964.855119,49.0661032209684
1642166965.355119,46.85335772394181
1642166965.855119,49.70046710892198
1642166966.355119,50.82429290459543
1642166966.855119,51.1675711644108
1642166967.355119,51.62619088545821
1642166967.855119,47.85314072220426
1642166968.355119,45.29319228710365
1642166968.855119,46.2754585850289
1642166969.355119,44.28719364804942
1642166969.855119,43.71191873929661
1642166970.355119,42.52912707322504
1642166970.855119,42.257723043319345
1642166971.355119,40.49454896125265
1642166971.855119,40.17876258395151
1642166972.355119,39.531448801133855
1642166972.855119,39.77810707118791
1642166973.355119,39.825614675840775
1642166973.855119,38.33797451143993
1642166974.355119,37.00387678794123
1642166974.855119,36.11945278555857
1642166975.355119,37.32693130395553
1642166975.855119,33.72634527487419
1642166976.355119,33.968125996380934
1642166976.855119,33.32068771518877
1642166977.355119,32.764757055816794
1642166977.855119,35.987337722977266
1642166978.355119,47.853582065040044
1642166978.855119,46.918338073525724
1642166979.355119,48.73731358353707
1642166979.855119,35.66798044974434
