Timestamps,spl
1643279017.6411963,33.58104207842687
1643279018.1411963,33.59727638231234
1643279018.6411963,33.85032195222373
1643279019.1411963,34.31602515866224
1643279019.6411963,34.21514071512772
1643279020.1411963,34.27677636794361
1643279020.6411963,34.50222893428179
1643279021.1411963,33.96693500987031
1643279021.6411963,33.86604770619218
1643279022.1411963,33.704302780322344
1643279022.6411963,33.28911186319132
1643279023.1411963,33.23670393408531
1643279023.6411963,33.27029849808683
1643279024.1411963,33.413128890749796
1643279024.6411963,36.34803343427157
1643279025.1411963,38.529389590455
1643279025.6411963,37.790384096216876
1643279026.1411963,38.76868404965347
1643279026.6411963,37.84198312037951
1643279027.1411963,46.758259932224654
1643279027.6411963,49.32175440000418
1643279028.1411963,36.03413423345857
1643279028.6411963,39.845076727998496
1643279029.1411963,35.11940606625625
1643279029.6411963,31.10652456308184
1643279030.1411963,31.19612288765563
1643279030.6411963,31.73222388938392
1643279031.1411963,32.65986718570775
1643279031.6411963,31.84276886720169
1643279032.1411963,32.00018955606821
1643279032.6411963,32.41456253989551
1643279033.1411963,33.738378729080694
1643279033.6411963,36.3100102547461
1643279034.1411963,38.14708330040352
1643279034.6411963,39.184212462389155
1643279035.1411963,39.567389610357665
1643279035.6411963,41.57212869611949
1643279036.1411963,46.491091483375065
1643279036.6411963,44.72576854932654
1643279037.1411963,45.29838491332941
1643279037.6411963,47.865325940650656
1643279038.1411963,47.69127043909967
1643279038.6411963,48.83542967249017
1643279039.1411963,48.83073869528191
1643279039.6411963,46.42872911177179
1643279040.1411963,45.1975648304244
1643279040.6411963,46.30837588486865
1643279041.1411963,46.30148734560287
1643279041.6411963,46.34777073469995
1643279042.1411963,47.01167115023364
1643279042.6411963,48.75584618198104
1643279043.1411963,49.99724385174245
1643279043.6411963,51.47453573164076
1643279044.1411963,55.614751491003304
1643279044.6411963,58.47897291310175
1643279045.1411963,61.28163512955582
1643279045.6411963,60.372945591059576
1643279046.1411963,60.97988130196132
1643279046.6411963,60.296472960253325
1643279047.1411963,60.08714092202424
1643279047.6411963,54.37349750607785
1643279048.1411963,54.278762514461896
1643279048.6411963,55.52591285956484
1643279049.1411963,55.76948627324189
1643279049.6411963,57.41452417657986
1643279050.1411963,54.4362625697206
1643279050.6411963,54.17149722484627
1643279051.1411963,59.74627780835189
1643279051.6411963,62.0919012496703
1643279052.1411963,62.73946207056558
1643279052.6411963,63.919288986303144
1643279053.1411963,65.14545097520195
1643279053.6411963,64.42018825845967
1643279054.1411963,61.67878607446924
1643279054.6411963,59.594624753794506
1643279055.1411963,63.29045072224141
1643279055.6411963,65.76664785609336
1643279056.1411963,65.27766788028694
1643279056.6411963,66.20809796508874
1643279057.1411963,62.522589176612584
1643279057.6411963,59.226458306653804
1643279058.1411963,65.36576637199597
1643279058.6411963,67.98748373055473
1643279059.1411963,66.57061674813652
1643279059.6411963,65.54825412147053
1643279060.1411963,61.446800532504184
1643279060.6411963,61.172969154787936
1643279061.1411963,60.03155778124239
1643279061.6411963,61.310839023240085
1643279062.1411963,63.95378818256226
1643279062.6411963,66.67699905920037
1643279063.1411963,64.33592074648323
1643279063.6411963,59.50864671672267
1643279064.1411963,62.84374121811867
1643279064.6411963,65.80567701724553
1643279065.1411963,67.43026101364231
1643279065.6411963,66.14843574089518
1643279066.1411963,61.565520809168106
1643279066.6411963,60.10595109896826
1643279067.1411963,55.301313929222694
1643279067.6411963,52.88014368716392
1643279068.1411963,55.524276427346365
1643279068.6411963,56.91609260156247
1643279069.1411963,54.05190863534662
1643279069.6411963,55.938796478941185
1643279070.1411963,56.963932208760085
1643279070.6411963,53.19053131035932
1643279071.1411963,49.310314216571875
1643279071.6411963,55.544830690059705
1643279072.1411963,54.02120674486518
1643279072.6411963,56.94414007169659
1643279073.1411963,55.0260298203124
1643279073.6411963,56.486371697673235
1643279074.1411963,55.95593242781432
1643279074.6411963,57.00985455332241
1643279075.1411963,58.9268717844089
1643279075.6411963,55.552822943539894
1643279076.1411963,56.28439665499085
1643279076.6411963,56.951007025109256
1643279077.1411963,55.39460364085437
1643279077.6411963,51.881955950332326
1643279078.1411963,48.21579241162717
1643279078.6411963,51.686969084494486
1643279079.1411963,47.4333576324444
1643279079.6411963,47.429171628828826
1643279080.1411963,45.547526140929826
1643279080.6411963,47.65697179693315
1643279081.1411963,50.1545293031957
1643279081.6411963,49.20236794074036
1643279082.1411963,47.34766444728004
1643279082.6411963,48.362790853078245
1643279083.1411963,45.1618613299072
1643279083.6411963,43.74600644053312
1643279084.1411963,46.30289279292546
1643279084.6411963,42.50873609942205
1643279085.1411963,40.059679229235975
1643279085.6411963,39.3155071990749
1643279086.1411963,38.4464514171382
1643279086.6411963,39.432151838927226
1643279087.1411963,41.38297442357987
1643279087.6411963,38.78807885971427
1643279088.1411963,37.70443145639322
1643279088.6411963,36.089795892333576
1643279089.1411963,35.3175974725287
1643279089.6411963,39.417333430997246
1643279090.1411963,42.96603680695106
1643279090.6411963,49.09582943392958
1643279091.1411963,46.67897034797956
1643279091.6411963,38.64961666099961
1643279092.1411963,37.23817043934657
1643279092.6411963,43.07527130008107
1643279093.1411963,42.79964876255296
1643279093.6411963,45.60079140330005
1643279094.1411963,34.61463995829945
1643279094.6411963,41.02728095999761
1643279095.1411963,48.11086117324794
1643279095.6411963,41.74381921324504
1643279096.1411963,48.05508318789036
1643279096.6411963,48.3708636666377
1643279097.1411963,47.63111819325405
1643279097.6411963,35.181500303236135
1643279098.1411963,37.74556311739044
1643279098.6411963,46.4065854571315
1643279099.1411963,44.32338904273921
1643279099.6411963,47.09358108833243
1643279100.1411963,47.2602904418662
1643279100.6411963,43.623562896126195
1643279101.1411963,33.51894276348727
1643279101.6411963,41.004614648947225
1643279102.1411963,46.03342229440081
1643279102.6411963,48.78372519579362
1643279103.1411963,47.94164956035491
1643279103.6411963,41.98758780736408
1643279104.1411963,45.775245667021935
1643279104.6411963,34.324092040887365
1643279105.1411963,33.193056019827424
1643279105.6411963,33.45685010887257
1643279106.1411963,33.07549072536948
1643279106.6411963,34.95644032168652
1643279107.1411963,34.881702069249364
1643279107.6411963,34.70016962673961
1643279108.1411963,35.96740295949937
1643279108.6411963,33.07272145433511
1643279109.1411963,34.54570196395326
1643279109.6411963,34.65725995529368
1643279110.1411963,35.350191772392954
1643279110.6411963,34.97566609473493
1643279111.1411963,36.15433573267024
1643279111.6411963,34.95899288462189
1643279112.1411963,37.20843658522145
1643279112.6411963,37.080805706959325
1643279113.1411963,38.88522540262211
1643279113.6411963,40.18032353546162
1643279114.1411963,43.13295250492963
1643279114.6411963,49.67111202625223
1643279115.1411963,41.53984944009175
1643279115.6411963,38.79169297925246
1643279116.1411963,38.09080386852619
1643279116.6411963,36.99707009845196
1643279117.1411963,34.18293114540939
1643279117.6411963,35.14193245368593
1643279118.1411963,34.833654143058354
1643279118.6411963,32.472610428411926
1643279119.1411963,34.102208651207
1643279119.6411963,33.47284561575167
1643279120.1411963,34.518671292799276
1643279120.6411963,38.134269518202345
1643279121.1411963,40.36152794378736
1643279121.6411963,41.8250681641063
1643279122.1411963,41.01611219077073
1643279122.6411963,42.32387308192707
1643279123.1411963,45.63970413165901
1643279123.6411963,46.52492330392698
1643279124.1411963,45.68864115940163
1643279124.6411963,48.44579225456521
1643279125.1411963,50.30670055552991
1643279125.6411963,48.64296484718785
1643279126.1411963,47.85736340343614
1643279126.6411963,47.52270137499136
1643279127.1411963,45.075544775417484
1643279127.6411963,47.527945362047
1643279128.1411963,47.93166846518406
1643279128.6411963,48.365661564865114
1643279129.1411963,51.158041719051326
1643279129.6411963,52.07615425878137
1643279130.1411963,51.73359989283814
1643279130.6411963,49.93652339855693
1643279131.1411963,47.391490884909715
1643279131.6411963,50.3624701619368
1643279132.1411963,51.49156320714903
1643279132.6411963,52.50874769191819
1643279133.1411963,51.26529605650866
1643279133.6411963,51.376122133737226
1643279134.1411963,50.452410648637084
1643279134.6411963,54.24864177149538
1643279135.1411963,59.05350286114677
1643279135.6411963,60.137617927399184
1643279136.1411963,56.287183371401305
1643279136.6411963,55.24971900727494
1643279137.1411963,55.5706829185657
1643279137.6411963,57.18078967775955
1643279138.1411963,56.15607560065321
1643279138.6411963,56.20388558613609
1643279139.1411963,56.767084055566116
1643279139.6411963,56.969190881064456
1643279140.1411963,56.87946246110771
1643279140.6411963,55.05376153121054
1643279141.1411963,55.022108956819906
1643279141.6411963,55.22772949746064
1643279142.1411963,58.1327707122038
1643279142.6411963,58.940932493928514
1643279143.1411963,58.62561225448041
1643279143.6411963,57.641582340805336
1643279144.1411963,59.3433600766704
1643279144.6411963,61.625007184188476
1643279145.1411963,64.740886550237
1643279145.6411963,66.94155716569163
1643279146.1411963,68.68362015261184
1643279146.6411963,69.27392242923098
1643279147.1411963,69.75783865478657
1643279147.6411963,71.96955685958153
1643279148.1411963,73.24393288112392
1643279148.6411963,71.3667860698761
1643279149.1411963,70.41523220196493
1643279149.6411963,69.93603633194762
1643279150.1411963,66.10652350793737
1643279150.6411963,61.31673692244618
1643279151.1411963,63.17820133962901
1643279151.6411963,62.024276097817705
1643279152.1411963,62.39469022529135
1643279152.6411963,58.17944121352092
1643279153.1411963,54.626371510290895
1643279153.6411963,57.15473427669636
1643279154.1411963,62.462729863895206
1643279154.6411963,66.89968035144695
1643279155.1411963,64.93312624286298
1643279155.6411963,54.09585069569451
1643279156.1411963,53.19686058020124
1643279156.6411963,52.44113854821393
1643279157.1411963,53.55660078686364
1643279157.6411963,53.74716795979293
1643279158.1411963,51.13305209892604
1643279158.6411963,50.09474077773866
1643279159.1411963,53.794835103469936
1643279159.6411963,58.804308429482454
1643279160.1411963,63.776261317235196
1643279160.6411963,65.1381001312358
1643279161.1411963,64.71603441524134
1643279161.6411963,58.907390700594036
1643279162.1411963,55.640158605936925
1643279162.6411963,56.715782681676906
1643279163.1411963,60.869276451228295
1643279163.6411963,62.339534354016166
1643279164.1411963,65.63166883685889
1643279164.6411963,63.00058274730195
1643279165.1411963,64.83080794305044
1643279165.6411963,56.26942399372662
1643279166.1411963,50.64045684007482
1643279166.6411963,50.562273752817646
1643279167.1411963,51.04264182903685
1643279167.6411963,52.98148162937409
1643279168.1411963,54.978844967154224
1643279168.6411963,63.37273391954744
1643279169.1411963,61.79524223620753
1643279169.6411963,51.96951600161212
1643279170.1411963,52.88188847006397
1643279170.6411963,54.05144541020086
1643279171.1411963,56.27034093393448
1643279171.6411963,54.44630996654452
1643279172.1411963,50.51627595106874
1643279172.6411963,52.48085138731289
1643279173.1411963,56.432226049746006
1643279173.6411963,63.215261627115716
1643279174.1411963,66.76400489571905
1643279174.6411963,68.00841728270231
1643279175.1411963,64.34029460955148
1643279175.6411963,57.11353358881346
1643279176.1411963,52.522164762708826
1643279176.6411963,50.176083887594366
1643279177.1411963,51.61521982181092
1643279177.6411963,54.031124656374985
1643279178.1411963,57.47457534517683
1643279178.6411963,56.71884576410636
1643279179.1411963,53.847879747001315
1643279179.6411963,51.42866631801728
1643279180.1411963,51.71431130644187
1643279180.6411963,53.232556050729734
1643279181.1411963,58.841031539599925
1643279181.6411963,63.86899515151506
1643279182.1411963,58.71715496455324
1643279182.6411963,57.19645389676419
1643279183.1411963,56.30514722616139
1643279183.6411963,54.72158669913469
1643279184.1411963,59.62853991409419
1643279184.6411963,58.26033133789187
1643279185.1411963,60.54758770737887
1643279185.6411963,64.04303857154783
1643279186.1411963,67.88062288792104
1643279186.6411963,71.82332905741879
1643279187.1411963,70.86262802613129
1643279187.6411963,71.51071147561089
1643279188.1411963,71.03909289773574
1643279188.6411963,71.53714715429567
1643279189.1411963,70.79309807379221
1643279189.6411963,71.58981486291894
1643279190.1411963,71.8745293048449
1643279190.6411963,73.01086249326316
1643279191.1411963,76.43640184186508
1643279191.6411963,71.76392751222917
1643279192.1411963,67.4154485518741
1643279192.6411963,64.36456339223857
1643279193.1411963,62.166112548463346
1643279193.6411963,61.91963475980579
1643279194.1411963,59.77146615347834
1643279194.6411963,60.72942102535321
1643279195.1411963,60.080238084623105
1643279195.6411963,61.023615361868885
1643279196.1411963,61.33270103446793
1643279196.6411963,61.31288731900217
1643279197.1411963,61.061281797051265
1643279197.6411963,61.23063617546106
1643279198.1411963,63.716159346142604
1643279198.6411963,65.10287659908391
1643279199.1411963,63.16667255983469
1643279199.6411963,62.44849983719504
1643279200.1411963,64.1341653305179
1643279200.6411963,62.91557061778236
1643279201.1411963,58.00688529922635
1643279201.6411963,54.69680092927902
1643279202.1411963,55.02885308526983
1643279202.6411963,57.242036471102686
1643279203.1411963,57.046860171521686
1643279203.6411963,57.79209368540554
1643279204.1411963,57.82399737498727
1643279204.6411963,58.28158211314139
1643279205.1411963,56.92380454054883
1643279205.6411963,54.77861251902558
1643279206.1411963,53.66746729796401
1643279206.6411963,50.01166790576481
1643279207.1411963,48.82083730563667
1643279207.6411963,48.052633447450155
1643279208.1411963,46.86201769800549
1643279208.6411963,46.38282368128205
1643279209.1411963,46.61467573724677
1643279209.6411963,48.37317110998396
1643279210.1411963,45.48563278508903
1643279210.6411963,46.966045764291245
1643279211.1411963,45.81144079280388
