Timestamps,spl
1645012022.7990646,49.98439183228169
1645012023.2990646,50.37220724676227
1645012023.7990646,52.26919669309886
1645012024.2990646,45.87578710834675
1645012024.7990646,46.23119113453779
1645012025.2990646,44.28064811639794
1645012025.7990646,40.01593094289487
1645012026.2990646,47.3236639002641
1645012026.7990646,48.913656381380385
1645012027.2990646,47.68581917871441
1645012027.7990646,51.77317217028921
1645012028.2990646,52.08738242184331
1645012028.7990646,45.840195468807444
1645012029.2990646,45.95305900689573
1645012029.7990646,44.11380624565563
1645012030.2990646,47.96033247013746
1645012030.7990646,50.307888835281574
1645012031.2990646,41.244240744013226
1645012031.7990646,48.18752246260612
1645012032.2990646,50.21592449349387
1645012032.7990646,46.874637319527224
1645012033.2990646,50.28683811426866
1645012033.7990646,45.33708236465754
1645012034.2990646,46.07342272880611
1645012034.7990646,39.50784076527083
1645012035.2990646,42.02337655793925
1645012035.7990646,40.05683775394813
1645012036.2990646,40.78962767572602
1645012036.7990646,40.79094551993146
1645012037.2990646,40.780705489892085
1645012037.7990646,40.775844853991536
1645012038.2990646,39.652909858755564
1645012038.7990646,43.910119960192986
1645012039.2990646,44.5187707617325
1645012039.7990646,48.80942561530518
1645012040.2990646,48.730491827988786
1645012040.7990646,46.07029576673003
1645012041.2990646,48.978005992884974
1645012041.7990646,44.621034639931786
1645012042.2990646,41.45144622745585
1645012042.7990646,39.049671374938036
1645012043.2990646,38.25271693500253
1645012043.7990646,37.757044727288545
1645012044.2990646,38.07563914569265
1645012044.7990646,37.69788623217825
1645012045.2990646,37.84601371035199
1645012045.7990646,37.82573472722953
1645012046.2990646,38.17151986354591
1645012046.7990646,38.472459570882826
1645012047.2990646,37.778399563325465
1645012047.7990646,37.90709539965732
1645012048.2990646,37.557462762470344
1645012048.7990646,38.196575138975504
1645012049.2990646,38.235041952006185
1645012049.7990646,37.88653801717435
1645012050.2990646,44.816994953699535
1645012050.7990646,58.44207240543304
1645012051.2990646,58.23103446309676
1645012051.7990646,51.27996046564839
1645012052.2990646,54.08397511768503
1645012052.7990646,56.61940941308493
1645012053.2990646,58.24862977923852
1645012053.7990646,54.16200012823305
1645012054.2990646,41.49613924073928
1645012054.7990646,39.03719436837869
1645012055.2990646,54.1272937357583
1645012055.7990646,56.27446505749751
1645012056.2990646,49.69207374860743
1645012056.7990646,43.63659286358538
1645012057.2990646,41.53559620553284
1645012057.7990646,38.71653513256825
1645012058.2990646,39.109461713389564
1645012058.7990646,38.883366053687865
1645012059.2990646,38.70179346390927
1645012059.7990646,40.472320067160425
1645012060.2990646,39.13542066819444
1645012060.7990646,38.88041425248498
1645012061.2990646,39.297412079900994
1645012061.7990646,39.83983903848204
1645012062.2990646,40.16777214779276
1645012062.7990646,38.50115959192023
1645012063.2990646,38.639426239439075
1645012063.7990646,44.15633346838959
1645012064.2990646,43.83553386708704
1645012064.7990646,50.99842644170093
1645012065.2990646,49.88976730732158
1645012065.7990646,47.416674582986786
1645012066.2990646,42.474102071305346
1645012066.7990646,38.733467188860075
1645012067.2990646,38.411469668583635
1645012067.7990646,39.16856062426474
1645012068.2990646,38.28278056445514
1645012068.7990646,37.59337364503263
1645012069.2990646,37.67795273666312
1645012069.7990646,39.621049748029165
1645012070.2990646,37.77973406181969
1645012070.7990646,37.985683550199745
1645012071.2990646,38.35096292807668
1645012071.7990646,39.73695839588409
1645012072.2990646,40.48366478712014
1645012072.7990646,38.243152926894474
1645012073.2990646,37.88989745108108
1645012073.7990646,38.338225994427106
1645012074.2990646,37.99364189822728
1645012074.7990646,37.676805318150414
1645012075.2990646,38.130103045712296
1645012075.7990646,37.51346002673179
1645012076.2990646,37.284937127033785
1645012076.7990646,37.512918952307125
1645012077.2990646,37.7431315698941
1645012077.7990646,37.777869328854614
1645012078.2990646,37.236619555360875
1645012078.7990646,37.198403683338896
1645012079.2990646,36.75645790989644
1645012079.7990646,36.870718969587465
1645012080.2990646,39.60815498554215
1645012080.7990646,44.20113779592617
1645012081.2990646,36.59464362088446
1645012081.7990646,36.623978180390495
1645012082.2990646,41.25389759032382
1645012082.7990646,44.82269762783707
1645012083.2990646,45.2345298780052
1645012083.7990646,37.27948001445679
1645012084.2990646,37.65607123994488
1645012084.7990646,44.63768793174734
1645012085.2990646,36.49050385839034
1645012085.7990646,36.50454917520563
1645012086.2990646,40.99183131993228
1645012086.7990646,42.15105204927359
1645012087.2990646,43.388019454815655
1645012087.7990646,42.50684215984971
1645012088.2990646,38.92412222354064
1645012088.7990646,44.18655513644249
1645012089.2990646,44.9004973943283
1645012089.7990646,57.41219292265937
1645012090.2990646,58.52700418779975
1645012090.7990646,57.76168732186121
1645012091.2990646,53.896582120020696
1645012091.7990646,45.79245161037756
1645012092.2990646,49.92745052431259
1645012092.7990646,47.41341773723164
1645012093.2990646,48.39689239936099
1645012093.7990646,47.35612272063027
1645012094.2990646,40.09737449948993
1645012094.7990646,40.15819649658647
1645012095.2990646,49.936421376110886
1645012095.7990646,47.21047953071
1645012096.2990646,42.40991222965307
1645012096.7990646,36.088920345221794
1645012097.2990646,37.22269675339558
1645012097.7990646,36.336398983831714
1645012098.2990646,37.083449075963664
1645012098.7990646,37.093609646616095
1645012099.2990646,38.00370618650782
1645012099.7990646,39.746298852152876
1645012100.2990646,40.42883787634548
1645012100.7990646,41.555540645414986
1645012101.2990646,39.99546229405733
1645012101.7990646,39.583270810070374
1645012102.2990646,39.97753113007358
1645012102.7990646,40.73823952662502
1645012103.2990646,40.28492846760435
1645012103.7990646,40.103303251859856
1645012104.2990646,41.057396244277385
1645012104.7990646,42.33297295768206
1645012105.2990646,41.95727667372297
1645012105.7990646,42.5679967130494
1645012106.2990646,42.00908828755187
1645012106.7990646,44.19453195030739
1645012107.2990646,42.774710018992806
1645012107.7990646,43.709738589473446
1645012108.2990646,42.39433203591776
1645012108.7990646,42.016072163689444
1645012109.2990646,42.392598030134565
1645012109.7990646,43.186011787732255
1645012110.2990646,42.90787331835271
1645012110.7990646,43.87547587970935
1645012111.2990646,43.85838295998273
1645012111.7990646,46.52980291361169
1645012112.2990646,47.05303638574768
1645012112.7990646,49.26058329378052
1645012113.2990646,48.899596707689646
1645012113.7990646,49.22423412408662
1645012114.2990646,49.984624405728226
1645012114.7990646,50.440419555510175
1645012115.2990646,50.31626942813912
1645012115.7990646,53.454705174015
1645012116.2990646,51.06289961436619
1645012116.7990646,51.20069060423109
1645012117.2990646,48.51599503208442
1645012117.7990646,45.4774243480318
1645012118.2990646,46.74888244363416
1645012118.7990646,51.07507412145209
1645012119.2990646,53.11590051134826
1645012119.7990646,55.48383058959723
1645012120.2990646,47.99676834742384
1645012120.7990646,57.03448769800301
1645012121.2990646,53.32340787134333
1645012121.7990646,54.14130261388284
1645012122.2990646,46.48981701901503
1645012122.7990646,51.01036627553773
1645012123.2990646,50.79843034617285
1645012123.7990646,51.18727310319876
1645012124.2990646,44.9847036669114
1645012124.7990646,42.19694557505685
1645012125.2990646,42.975856795581215
1645012125.7990646,44.139357728953854
1645012126.2990646,44.825092873099436
1645012126.7990646,44.88529937654589
1645012127.2990646,44.359539030978866
1645012127.7990646,45.81550612748683
1645012128.2990646,49.34175976868258
1645012128.7990646,47.00673295592813
1645012129.2990646,45.583824530683074
1645012129.7990646,46.375918290196985
1645012130.2990646,49.11484553518198
1645012130.7990646,46.80280113688677
1645012131.2990646,49.75262861759337
1645012131.7990646,46.97663623788294
1645012132.2990646,45.87372564944342
1645012132.7990646,44.75929905667175
1645012133.2990646,46.89723798309173
1645012133.7990646,47.421515563961044
1645012134.2990646,46.68118159559769
1645012134.7990646,46.32993797554425
1645012135.2990646,48.448714578027264
1645012135.7990646,49.52638492974039
1645012136.2990646,51.4389660874546
1645012136.7990646,50.73051627273938
1645012137.2990646,55.164399790825186
1645012137.7990646,56.67713042530677
1645012138.2990646,53.41464081179963
1645012138.7990646,50.02380137665595
1645012139.2990646,49.249823296827614
1645012139.7990646,46.574210190496295
1645012140.2990646,49.06068073161412
1645012140.7990646,49.362681569114336
1645012141.2990646,48.42939782142676
1645012141.7990646,45.453288133821886
1645012142.2990646,45.471346900477194
1645012142.7990646,45.026795507584666
1645012143.2990646,45.707870831105964
1645012143.7990646,46.042503146348366
1645012144.2990646,45.81524785836314
1645012144.7990646,45.38824058898146
1645012145.2990646,45.33133266776795
1645012145.7990646,44.7098884771607
1645012146.2990646,44.758608895807015
1645012146.7990646,44.46016418234865
1645012147.2990646,44.453664791256955
1645012147.7990646,43.519608497468724
1645012148.2990646,45.284303206278864
1645012148.7990646,45.022932373847695
1645012149.2990646,43.55877795444327
1645012149.7990646,43.35636290513396
1645012150.2990646,43.11002971260004
1645012150.7990646,42.93833608036293
1645012151.2990646,42.81609299503014
1645012151.7990646,42.61081164863867
1645012152.2990646,42.79485479351159
1645012152.7990646,42.19079231153478
1645012153.2990646,42.51870209090467
1645012153.7990646,42.29798099097525
1645012154.2990646,43.7192338274653
1645012154.7990646,45.031700499957445
1645012155.2990646,43.51688054511311
1645012155.7990646,42.36198804416231
1645012156.2990646,45.61914428534472
1645012156.7990646,43.759278813105524
1645012157.2990646,43.824910940929385
1645012157.7990646,44.09712046187379
1645012158.2990646,44.211210253195375
1645012158.7990646,43.07522792699489
1645012159.2990646,44.90218118772869
1645012159.7990646,44.69870241437117
1645012160.2990646,44.63335274622035
1645012160.7990646,44.911293713034645
1645012161.2990646,43.55588426078284
1645012161.7990646,43.920046297155636
1645012162.2990646,44.475722697219275
1645012162.7990646,43.227441371263154
1645012163.2990646,43.01590293242617
1645012163.7990646,45.08360338273191
1645012164.2990646,48.17185190587482
1645012164.7990646,47.392639380022345
1645012165.2990646,50.934685821319235
1645012165.7990646,49.698978465707306
1645012166.2990646,50.17688872492994
1645012166.7990646,46.08748760835596
1645012167.2990646,44.56559266788208
1645012167.7990646,46.89337155625993
1645012168.2990646,49.39330465038118
1645012168.7990646,48.239236564110215
1645012169.2990646,49.111409508729515
1645012169.7990646,51.83984724960759
1645012170.2990646,51.76797721159764
1645012170.7990646,44.977665994753664
1645012171.2990646,44.0467473725506
1645012171.7990646,43.735593314257414
1645012172.2990646,45.204750001074345
1645012172.7990646,44.63628144426208
1645012173.2990646,47.726577013188596
1645012173.7990646,44.702578915552834
1645012174.2990646,43.57406840297219
1645012174.7990646,43.63085427792728
1645012175.2990646,42.322254919028715
1645012175.7990646,43.802221924146096
1645012176.2990646,44.32440456684101
1645012176.7990646,44.25533287079008
1645012177.2990646,42.43927268996491
1645012177.7990646,45.14724423452236
1645012178.2990646,42.362029415833135
1645012178.7990646,42.84402184497053
1645012179.2990646,42.94044700270928
1645012179.7990646,44.51225753224586
1645012180.2990646,42.79435685858649
1645012180.7990646,43.59208635777966
1645012181.2990646,45.52789225038272
1645012181.7990646,44.52985518469489
1645012182.2990646,44.61952747577897
1645012182.7990646,44.945673643766035
1645012183.2990646,44.507034086818976
1645012183.7990646,43.20145032074414
1645012184.2990646,42.705668799301485
1645012184.7990646,42.95352826495499
1645012185.2990646,43.343445575695085
1645012185.7990646,43.81499340518211
1645012186.2990646,43.18758515424813
1645012186.7990646,43.49071964140329
1645012187.2990646,44.145366394810864
1645012187.7990646,44.41056803434874
1645012188.2990646,44.415095956561245
1645012188.7990646,45.99447642575455
1645012189.2990646,46.02669269125671
1645012189.7990646,46.05122104438513
1645012190.2990646,45.42104425385558
1645012190.7990646,44.09788493411979
1645012191.2990646,44.94922383746893
1645012191.7990646,43.53147127448425
1645012192.2990646,44.1807812483693
1645012192.7990646,43.85470274352676
1645012193.2990646,44.06500983560528
1645012193.7990646,44.08703975961713
1645012194.2990646,43.47804729608429
1645012194.7990646,43.20716251146965
1645012195.2990646,43.042475794343815
1645012195.7990646,44.80331550681539
1645012196.2990646,44.35866354079494
1645012196.7990646,43.66560040638924
1645012197.2990646,43.531031593680396
1645012197.7990646,43.72292324536768
1645012198.2990646,44.61627134210457
1645012198.7990646,46.15781015918336
1645012199.2990646,44.83412163566599
1645012199.7990646,44.4919230091332
1645012200.2990646,45.10738238959845
1645012200.7990646,45.1615223662077
1645012201.2990646,46.21439332312465
1645012201.7990646,45.2275045392189
1645012202.2990646,44.7987041125257
1645012202.7990646,44.958510798016455
1645012203.2990646,44.712882379149136
1645012203.7990646,44.75475852382113
1645012204.2990646,45.0753598144451
1645012204.7990646,44.83842079175098
1645012205.2990646,45.51439237773643
1645012205.7990646,45.05597706837956
1645012206.2990646,45.55126670311655
1645012206.7990646,44.99857526857461
1645012207.2990646,46.911639923850046
1645012207.7990646,46.25704037315948
1645012208.2990646,45.76052163297379
1645012208.7990646,45.50315826414485
1645012209.2990646,48.530809759610456
1645012209.7990646,47.462031182574876
1645012210.2990646,46.51829051855204
1645012210.7990646,46.276939419254674
1645012211.2990646,46.311247638776685
1645012211.7990646,46.36775916605468
1645012212.2990646,46.90962130557625
1645012212.7990646,46.55307702269704
1645012213.2990646,47.09249207488609
1645012213.7990646,48.110874719385706
1645012214.2990646,48.24020841646889
1645012214.7990646,48.047597765010565
1645012215.2990646,47.764407418252986
1645012215.7990646,48.96448282607095
