Timestamps,spl
1643979363.2674546,67.03435212160643
1643979363.7674546,65.23698214426842
1643979364.2674546,67.28989709592561
1643979364.7674546,65.1882730787585
1643979365.2674546,62.74082003239246
1643979365.7674546,61.320077217377204
1643979366.2674546,62.20311056870811
1643979366.7674546,60.353994309336564
1643979367.2674546,59.53368571958789
1643979367.7674546,58.368404414521436
1643979368.2674546,57.56979522319556
1643979368.7674546,57.05662006013311
1643979369.2674546,56.387758078573334
1643979369.7674546,56.13022414102164
1643979370.2674546,56.548158094977055
1643979370.7674546,57.07828233253302
1643979371.2674546,56.23188313548044
1643979371.7674546,57.472527372629315
1643979372.2674546,57.63244381865173
1643979372.7674546,57.097657408749534
1643979373.2674546,55.83116512639051
1643979373.7674546,54.59639394579621
1643979374.2674546,55.98441248377776
1643979374.7674546,54.881437738402106
1643979375.2674546,54.71955387449873
1643979375.7674546,55.24830363597337
1643979376.2674546,55.25112303923271
1643979376.7674546,55.08772187486957
1643979377.2674546,56.452908406449914
1643979377.7674546,55.85233905321355
1643979378.2674546,57.998950482289494
1643979378.7674546,56.985666880501014
1643979379.2674546,57.67358120806181
1643979379.7674546,58.29539288924792
1643979380.2674546,57.89274968027613
1643979380.7674546,57.88359307439265
1643979381.2674546,60.00228873271511
1643979381.7674546,59.46820205123416
1643979382.2674546,59.533532107343326
1643979382.7674546,59.116968978020196
1643979383.2674546,59.72503597021554
1643979383.7674546,58.77496638137902
1643979384.2674546,58.26776269354241
1643979384.7674546,59.27756913741172
1643979385.2674546,59.32818772523419
1643979385.7674546,57.39005003912556
1643979386.2674546,58.245282429494786
1643979386.7674546,57.165715798946465
1643979387.2674546,56.65041047781729
1643979387.7674546,57.25657620231701
1643979388.2674546,55.87947614567159
1643979388.7674546,55.5208940652851
1643979389.2674546,55.93686034965492
1643979389.7674546,55.29495305922248
1643979390.2674546,54.915301106918754
1643979390.7674546,54.47268858597117
1643979391.2674546,54.590291651268785
1643979391.7674546,54.28815602840456
1643979392.2674546,54.550918158503904
1643979392.7674546,54.352569282169924
1643979393.2674546,53.97572620971384
1643979393.7674546,53.114967457019276
1643979394.2674546,53.09145866199859
1643979394.7674546,53.19070040505706
1643979395.2674546,55.095403369345235
1643979395.7674546,54.200335663405454
1643979396.2674546,53.649746356626736
1643979396.7674546,52.98290938363627
1643979397.2674546,53.04059126760742
1643979397.7674546,52.57238971118279
1643979398.2674546,52.885453071266255
1643979398.7674546,53.15320546383034
1643979399.2674546,51.441931608858646
1643979399.7674546,51.35137082313202
1643979400.2674546,52.58758048226178
1643979400.7674546,51.27364290511494
1643979401.2674546,51.45201143449509
1643979401.7674546,50.473311156852205
1643979402.2674546,51.99585233345718
1643979402.7674546,50.53213370169803
1643979403.2674546,52.48103444847882
1643979403.7674546,49.974577653992945
1643979404.2674546,49.79585910166264
1643979404.7674546,49.16324871743836
1643979405.2674546,48.143749576723614
1643979405.7674546,47.4040603050459
1643979406.2674546,46.228012378316116
1643979406.7674546,46.145424125137424
1643979407.2674546,47.91140086532457
1643979407.7674546,45.74347604924346
1643979408.2674546,46.85536563499194
1643979408.7674546,46.398609131196515
1643979409.2674546,45.494465243302145
1643979409.7674546,44.62616329471244
1643979410.2674546,45.21904689355555
1643979410.7674546,44.79903526043533
1643979411.2674546,42.20144687997423
1643979411.7674546,39.24953603438444
1643979412.2674546,39.644426861683314
1643979412.7674546,40.41905185044904
1643979413.2674546,49.82899607047215
1643979413.7674546,38.95396961244926
1643979414.2674546,38.60952920546586
1643979414.7674546,38.8076473317885
1643979415.2674546,36.8018066407803
1643979415.7674546,36.481382308501495
1643979416.2674546,33.89447786891016
1643979416.7674546,36.7043455524811
1643979417.2674546,33.36444334216263
1643979417.7674546,32.72874070072038
1643979418.2674546,32.45481409979692
1643979418.7674546,35.81191122627567
1643979419.2674546,38.78632597099029
1643979419.7674546,37.16255658451853
1643979420.2674546,31.981048199177113
1643979420.7674546,36.579642979656654
1643979421.2674546,34.85790890855733
1643979421.7674546,36.09790022095806
1643979422.2674546,40.062481213972475
1643979422.7674546,41.38569400095088
1643979423.2674546,38.628241949367165
1643979423.7674546,35.5497513568551
1643979424.2674546,38.89822085600967
1643979424.7674546,41.9048634652399
1643979425.2674546,31.514845054720695
1643979425.7674546,29.26967231424474
1643979426.2674546,26.930886178138365
1643979426.7674546,30.41411243845844
1643979427.2674546,37.748990072531235
1643979427.7674546,44.093129697484315
1643979428.2674546,48.439237363528065
1643979428.7674546,46.25134374267268
1643979429.2674546,46.060905758522374
1643979429.7674546,45.9374615394633
1643979430.2674546,45.84461982460712
1643979430.7674546,33.457178796676814
1643979431.2674546,38.74687837846675
1643979431.7674546,42.635564164622735
1643979432.2674546,38.111147075347176
1643979432.7674546,45.39465568344328
1643979433.2674546,31.842283558962286
1643979433.7674546,27.843050101667348
1643979434.2674546,32.28021521296683
1643979434.7674546,31.91166681147238
1643979435.2674546,34.56184100373806
1643979435.7674546,33.924947363853946
1643979436.2674546,36.343555005933936
1643979436.7674546,34.381231921787915
1643979437.2674546,38.66021069636048
1643979437.7674546,40.48664670413023
1643979438.2674546,41.765209981946455
1643979438.7674546,44.64565030109023
1643979439.2674546,45.89432044650619
1643979439.7674546,51.743796448628515
1643979440.2674546,48.53734278384616
1643979440.7674546,49.909201630976426
1643979441.2674546,50.49103585431728
1643979441.7674546,50.98502413467972
1643979442.2674546,50.468918953680976
1643979442.7674546,51.96483484550626
1643979443.2674546,53.87075697884431
1643979443.7674546,54.88748265658789
1643979444.2674546,55.58065882790419
1643979444.7674546,57.02699399219267
1643979445.2674546,58.010406950978805
1643979445.7674546,60.19846587163259
1643979446.2674546,59.95222184402621
1643979446.7674546,62.60157948641023
1643979447.2674546,64.50943642696265
1643979447.7674546,63.74300709408764
1643979448.2674546,59.50068365994035
1643979448.7674546,59.98795738089889
1643979449.2674546,59.35678296969018
1643979449.7674546,60.71933867769489
1643979450.2674546,62.23216506093851
1643979450.7674546,62.90519518984038
1643979451.2674546,64.57438271106562
1643979451.7674546,67.66285116564063
1643979452.2674546,66.74387869705066
1643979452.7674546,67.78151400352057
1643979453.2674546,68.26107427774578
1643979453.7674546,69.3819702113077
1643979454.2674546,69.92382181005522
1643979454.7674546,70.26493548859361
1643979455.2674546,70.48911369566991
1643979455.7674546,70.17170966662236
1643979456.2674546,71.88253571240483
1643979456.7674546,70.13842276478833
1643979457.2674546,69.94642798447153
1643979457.7674546,70.05558873950378
1643979458.2674546,71.88396171165033
1643979458.7674546,71.00039174034154
1643979459.2674546,70.76905760045817
1643979459.7674546,70.54710191060835
1643979460.2674546,71.86871029006038
1643979460.7674546,70.61106632046692
1643979461.2674546,71.75344025022537
1643979461.7674546,71.25966847656832
1643979462.2674546,72.15480347828199
1643979462.7674546,71.99053213869243
1643979463.2674546,72.37839976618301
1643979463.7674546,72.04963327065633
1643979464.2674546,73.42782617532605
1643979464.7674546,73.84455394494213
1643979465.2674546,72.8063220816281
1643979465.7674546,72.0239530344373
1643979466.2674546,71.9607294321248
1643979466.7674546,72.0414900295309
1643979467.2674546,71.24255802063801
1643979467.7674546,71.7581012213479
1643979468.2674546,70.86978003707173
1643979468.7674546,67.15570841702453
1643979469.2674546,63.013144812427576
1643979469.7674546,60.86282782938461
1643979470.2674546,60.6194173279402
1643979470.7674546,59.347376489866846
1643979471.2674546,58.59684514653608
1643979471.7674546,59.595050183599376
1643979472.2674546,59.21610064234646
1643979472.7674546,60.76352986162379
1643979473.2674546,61.052635507150995
1643979473.7674546,61.9869659356739
1643979474.2674546,60.89525245164645
1643979474.7674546,62.719245105955174
1643979475.2674546,61.18022647801841
1643979475.7674546,61.04501641555121
1643979476.2674546,61.71028609950439
1643979476.7674546,62.34158195688202
1643979477.2674546,62.4587589145398
1643979477.7674546,59.172725097595446
1643979478.2674546,57.825170655212986
1643979478.7674546,58.121871006557754
1643979479.2674546,59.07153133555818
1643979479.7674546,59.49183893730606
1643979480.2674546,58.59033578823524
1643979480.7674546,58.97347782262479
1643979481.2674546,60.764605076946324
1643979481.7674546,60.7141589720587
1643979482.2674546,57.684367187356344
1643979482.7674546,57.85981312196007
1643979483.2674546,57.34699595551871
1643979483.7674546,57.05991795168142
1643979484.2674546,57.5516978079481
1643979484.7674546,58.840671508271754
1643979485.2674546,60.50466719990654
1643979485.7674546,60.418866161417014
1643979486.2674546,58.057776167739156
1643979486.7674546,57.18687669384242
1643979487.2674546,59.248315874766575
1643979487.7674546,59.010643233207844
1643979488.2674546,60.32836277021691
1643979488.7674546,60.34126317407534
1643979489.2674546,59.47547030542361
1643979489.7674546,58.830880968586015
1643979490.2674546,58.19427677113491
1643979490.7674546,58.44281781908152
1643979491.2674546,58.65403693970911
1643979491.7674546,60.48996758338041
1643979492.2674546,60.14717474164731
1643979492.7674546,59.08896687585673
1643979493.2674546,58.55317710230163
1643979493.7674546,59.20610179141197
1643979494.2674546,59.19949154851295
1643979494.7674546,60.69372749872171
1643979495.2674546,59.529777192295725
1643979495.7674546,63.75889107462935
1643979496.2674546,61.89851950146132
1643979496.7674546,59.777787699681454
1643979497.2674546,59.58950057144813
1643979497.7674546,59.63209827473501
1643979498.2674546,58.70283483972875
1643979498.7674546,60.192981840234914
1643979499.2674546,59.888251290976086
1643979499.7674546,60.02073242458261
1643979500.2674546,60.88786969309615
1643979500.7674546,59.86635628019452
1643979501.2674546,58.30961792220958
1643979501.7674546,57.749752218477845
1643979502.2674546,57.06644865958756
1643979502.7674546,56.81307139837101
1643979503.2674546,56.7296022703968
1643979503.7674546,56.12329822498267
1643979504.2674546,54.214611017719484
1643979504.7674546,53.27813181066854
1643979505.2674546,51.15569834430611
1643979505.7674546,50.52451703661703
1643979506.2674546,49.66978581624696
1643979506.7674546,49.54368129757979
1643979507.2674546,49.24438328801965
1643979507.7674546,50.514424280315566
1643979508.2674546,49.283285887656945
1643979508.7674546,50.743329317261065
1643979509.2674546,50.646929344929354
1643979509.7674546,49.75084848783276
1643979510.2674546,50.87266598008247
1643979510.7674546,49.3495478055562
1643979511.2674546,49.28780033529634
1643979511.7674546,49.97985098872235
1643979512.2674546,49.252728927464624
1643979512.7674546,49.507677081198054
1643979513.2674546,46.57124788958346
1643979513.7674546,46.25262434628833
1643979514.2674546,45.775134004455296
1643979514.7674546,46.38803605602911
1643979515.2674546,44.807653985607345
1643979515.7674546,42.50614242935143
1643979516.2674546,43.549807623943316
1643979516.7674546,49.13791971512767
1643979517.2674546,44.0734535513636
1643979517.7674546,43.559634301474716
1643979518.2674546,42.988130474793756
1643979518.7674546,40.192621659213856
1643979519.2674546,45.74731877968375
1643979519.7674546,43.754853968979674
1643979520.2674546,41.05653347565528
1643979520.7674546,41.71537552767371
1643979521.2674546,41.78361412123494
1643979521.7674546,40.87755670368575
1643979522.2674546,40.810419579655544
1643979522.7674546,43.3451428126951
1643979523.2674546,39.53558322286468
1643979523.7674546,42.93724746776953
1643979524.2674546,42.456292998100174
1643979524.7674546,40.56821319379337
1643979525.2674546,40.03838719590658
1643979525.7674546,35.30592489087413
1643979526.2674546,40.15218718701248
1643979526.7674546,42.92967907868879
1643979527.2674546,38.87954408097249
1643979527.7674546,42.17767004876841
1643979528.2674546,39.26636750403493
1643979528.7674546,38.41546959530696
1643979529.2674546,37.83066616783474
1643979529.7674546,34.08171798054609
1643979530.2674546,40.10733661158292
1643979530.7674546,39.88737715605712
1643979531.2674546,40.86382440727317
1643979531.7674546,36.53752950170533
1643979532.2674546,29.39014038440572
1643979532.7674546,35.629058144410976
1643979533.2674546,38.13546301103924
1643979533.7674546,38.177064776080464
1643979534.2674546,35.96519000994378
1643979534.7674546,36.26990300365345
1643979535.2674546,28.52002638623861
1643979535.7674546,36.844210531402666
1643979536.2674546,43.389433265425886
1643979536.7674546,42.36192242078465
1643979537.2674546,37.369270270927295
1643979537.7674546,36.408764774764954
1643979538.2674546,38.513015963636064
1643979538.7674546,33.33634767818086
1643979539.2674546,28.894302429047983
1643979539.7674546,28.761311180988653
1643979540.2674546,28.66305674275732
1643979540.7674546,29.884157356277363
1643979541.2674546,29.534927236258962
1643979541.7674546,29.320564426083905
1643979542.2674546,29.87229708408656
1643979542.7674546,25.952960700162247
1643979543.2674546,26.404535403237837
1643979543.7674546,23.389055254346502
1643979544.2674546,24.24533020095904
1643979544.7674546,26.14524512163305
1643979545.2674546,25.388227659754556
1643979545.7674546,26.327164263704297
1643979546.2674546,24.758229501292142
1643979546.7674546,24.487753745672702
1643979547.2674546,23.89185497571963
1643979547.7674546,23.91389581279745
1643979548.2674546,26.522747352761616
1643979548.7674546,30.32096105398235
1643979549.2674546,31.695451075214955
1643979549.7674546,29.394978827774082
1643979550.2674546,23.96982959754962
1643979550.7674546,24.982656403406835
1643979551.2674546,23.43969691410734
1643979551.7674546,30.80257266024487
1643979552.2674546,37.779555629851295
1643979552.7674546,41.79776319799467
1643979553.2674546,42.05271425786076
1643979553.7674546,30.16802121193578
1643979554.2674546,24.13412238879146
1643979554.7674546,24.39501029993961
1643979555.2674546,23.779384196807012
1643979555.7674546,24.2508638048554
