Timestamps,spl
1642616021.9370692,104.2750695856523
1642616022.4370692,103.65123993021248
1642616022.9370692,106.49811462646477
1642616023.4370692,106.15845722006382
1642616023.9370692,107.55566243730615
1642616024.4370692,108.62136959848645
1642616024.9370692,109.25020689923709
1642616025.4370692,106.7929667159209
1642616025.9370692,107.24934652046103
1642616026.4370692,110.06165215623741
1642616026.9370692,109.93420677145126
1642616027.4370692,108.67150291060454
1642616027.9370692,108.73321479970856
1642616028.4370692,111.40853289316244
1642616028.9370692,105.80768929245923
1642616029.4370692,103.98319997936552
1642616029.9370692,106.44023872059068
1642616030.4370692,106.78889221106866
1642616030.9370692,106.88741484260335
1642616031.4370692,105.00295248493029
1642616031.9370692,108.76700200311507
1642616032.4370692,114.03718493593317
1642616032.9370692,114.96902270278393
1642616033.4370692,114.06721639109638
1642616033.9370692,110.71198238448201
1642616034.4370692,109.41850507242404
1642616034.9370692,108.22211001606455
1642616035.4370692,118.12176910493486
1642616035.9370692,115.75351594904498
1642616036.4370692,117.79300052122343
1642616036.9370692,114.58500115512342
1642616037.4370692,111.33288452207691
1642616037.9370692,115.39111443359965
1642616038.4370692,118.18407249877589
1642616038.9370692,116.57922390335449
1642616039.4370692,111.70632711094161
1642616039.9370692,113.95282913417671
1642616040.4370692,109.83067576707425
1642616040.9370692,112.76142658971861
1642616041.4370692,113.81640814304063
1642616041.9370692,112.25374473707497
1642616042.4370692,116.00175343610765
1642616042.9370692,112.84819395996936
1642616043.4370692,110.66073195692726
1642616043.9370692,104.37228934036581
1642616044.4370692,104.95620951603688
1642616044.9370692,105.9066873717362
1642616045.4370692,105.88186092401185
1642616045.9370692,104.05340228708647
1642616046.4370692,104.02660688717512
1642616046.9370692,104.06535857438044
1642616047.4370692,104.05541584852263
1642616047.9370692,106.32621693296001
1642616048.4370692,107.73079471416983
1642616048.9370692,108.50781235114992
1642616049.4370692,106.92914670605609
1642616049.9370692,108.35189949194864
1642616050.4370692,105.81779050931632
1642616050.9370692,105.55266163866125
1642616051.4370692,105.88432871300705
1642616051.9370692,106.89544269668677
1642616052.4370692,107.55626202357519
1642616052.9370692,107.50087668322651
1642616053.4370692,103.23657465294536
1642616053.9370692,104.70975514769009
1642616054.4370692,106.48526126969537
1642616054.9370692,105.0313880999817
1642616055.4370692,106.65583694201263
1642616055.9370692,107.11975640432772
1642616056.4370692,108.31340958783518
1642616056.9370692,108.3458497606668
1642616057.4370692,110.30479674912556
1642616057.9370692,113.44223428836258
1642616058.4370692,108.30794126598633
1642616058.9370692,109.18555277172956
1642616059.4370692,112.45743722658409
1642616059.9370692,114.45872506632314
1642616060.4370692,116.36852184306912
1642616060.9370692,117.01192786820872
1642616061.4370692,117.30439980251899
1642616061.9370692,114.55043459031725
1642616062.4370692,114.48319678214817
1642616062.9370692,114.38913054894977
1642616063.4370692,116.129829956273
1642616063.9370692,115.80981451548179
1642616064.4370692,114.42187243020925
1642616064.9370692,116.63743491187331
1642616065.4370692,114.21812313731566
1642616065.9370692,114.99135751370935
1642616066.4370692,112.0635585167835
1642616066.9370692,114.03086943731154
1642616067.4370692,112.88554407603976
1642616067.9370692,108.5898917732531
1642616068.4370692,109.00731205427553
1642616068.9370692,109.44515896514856
1642616069.4370692,109.72569629413988
1642616069.9370692,106.41479941469821
1642616070.4370692,106.19839598925498
1642616070.9370692,108.05000787353603
1642616071.4370692,109.58615259528028
1642616071.9370692,110.08956769400848
1642616072.4370692,109.60642652316895
1642616072.9370692,110.20461934328917
1642616073.4370692,109.81414488788113
1642616073.9370692,108.94459270932686
1642616074.4370692,108.23529394660059
1642616074.9370692,105.95008368187231
1642616075.4370692,107.88484242563302
1642616075.9370692,107.1410612282964
1642616076.4370692,104.21721908651541
1642616076.9370692,102.96804406258431
1642616077.4370692,103.67902402083261
1642616077.9370692,103.69581819794118
1642616078.4370692,103.79756748980557
1642616078.9370692,103.85054201897337
1642616079.4370692,103.04125175761092
1642616079.9370692,102.76339506221925
1642616080.4370692,102.81666879748299
1642616080.9370692,102.86605614350339
1642616081.4370692,102.92656193865966
1642616081.9370692,103.16963676533841
1642616082.4370692,105.60979958767889
1642616082.9370692,103.02906900626783
1642616083.4370692,105.98094898291433
1642616083.9370692,104.98459865949565
1642616084.4370692,106.99073281126904
1642616084.9370692,104.57770488429337
1642616085.4370692,104.16864986604632
1642616085.9370692,110.01224350203601
1642616086.4370692,109.83904381051761
1642616086.9370692,104.31436175382039
1642616087.4370692,107.622880139295
1642616087.9370692,104.9956726695891
1642616088.4370692,104.4821965149107
1642616088.9370692,105.62250938077088
1642616089.4370692,105.09564087275426
1642616089.9370692,103.99931595836779
1642616090.4370692,104.13631119984693
1642616090.9370692,104.57955196428905
1642616091.4370692,104.07921929091583
1642616091.9370692,104.32114398900801
1642616092.4370692,103.55031961602508
1642616092.9370692,103.25032976538968
1642616093.4370692,104.41349465855447
1642616093.9370692,105.4645033768958
1642616094.4370692,106.7308286100143
1642616094.9370692,104.66612159681448
1642616095.4370692,107.72662488901366
1642616095.9370692,108.74388813948094
1642616096.4370692,111.13552459559381
1642616096.9370692,110.34140415977618
1642616097.4370692,111.03812466488759
1642616097.9370692,110.45907828333006
1642616098.4370692,111.58313341608726
1642616098.9370692,113.01567158154981
1642616099.4370692,113.95272876283516
1642616099.9370692,108.13108840739713
1642616100.4370692,109.20452382259353
1642616100.9370692,110.04507013114596
1642616101.4370692,109.12938958584442
1642616101.9370692,111.29651359977946
1642616102.4370692,114.72818083326175
1642616102.9370692,111.84241713244964
1642616103.4370692,114.16502144962793
1642616103.9370692,113.1485752239171
1642616104.4370692,117.57457459143195
1642616104.9370692,123.11987726031532
1642616105.4370692,116.83994387044129
1642616105.9370692,118.61701170865632
1642616106.4370692,112.83947122157146
1642616106.9370692,110.32033432811329
1642616107.4370692,115.38659890971067
1642616107.9370692,110.63542073402995
1642616108.4370692,111.72625670149232
1642616108.9370692,109.96095552179129
1642616109.4370692,111.60754538559766
1642616109.9370692,111.74164837948774
1642616110.4370692,114.21273745087359
1642616110.9370692,115.02338248145551
1642616111.4370692,115.63460455756214
1642616111.9370692,117.2558841106313
1642616112.4370692,116.93707652091979
1642616112.9370692,117.20073377063335
1642616113.4370692,115.07606527540936
1642616113.9370692,116.1522474132323
1642616114.4370692,112.5073148102512
1642616114.9370692,113.88918708234257
1642616115.4370692,110.32525174786173
1642616115.9370692,109.96380272029954
1642616116.4370692,111.48707848988049
1642616116.9370692,110.70400032671088
1642616117.4370692,111.64941218598977
1642616117.9370692,115.13973946504677
1642616118.4370692,112.1944472426957
1642616118.9370692,114.19520474439855
1642616119.4370692,113.30624444509242
1642616119.9370692,113.79733027206464
1642616120.4370692,111.8007195450262
1642616120.9370692,113.44025899215507
1642616121.4370692,120.79362528850827
1642616121.9370692,118.60519252647553
1642616122.4370692,118.57747581356702
1642616122.9370692,119.36465366069692
1642616123.4370692,113.0137178610175
1642616123.9370692,119.79977272639528
1642616124.4370692,119.2821004428614
1642616124.9370692,118.65496740292481
1642616125.4370692,119.52160050191814
1642616125.9370692,115.64641792280658
1642616126.4370692,120.18982311336084
1642616126.9370692,113.83615106862771
1642616127.4370692,116.33176335110073
1642616127.9370692,117.26224330430554
1642616128.4370692,117.3674334547878
1642616128.9370692,116.52794812025499
1642616129.4370692,112.30968568019506
1642616129.9370692,118.50746499855178
1642616130.4370692,111.44288042672687
1642616130.9370692,118.52990842199044
1642616131.4370692,118.1060112463449
1642616131.9370692,116.84343962741056
1642616132.4370692,108.18658760763401
1642616132.9370692,107.63106008277981
1642616133.4370692,108.0561432300658
1642616133.9370692,105.81553980204032
1642616134.4370692,105.37170144338886
1642616134.9370692,105.49152977533343
1642616135.4370692,107.00165737156628
1642616135.9370692,107.0221451397273
1642616136.4370692,108.10195928926987
1642616136.9370692,109.97010258929794
1642616137.4370692,115.23563651501064
1642616137.9370692,116.39247330044739
1642616138.4370692,113.48645848408619
1642616138.9370692,111.5846891688832
1642616139.4370692,109.47001418300027
1642616139.9370692,109.11338601435781
1642616140.4370692,108.38183860686947
1642616140.9370692,108.2406010955568
1642616141.4370692,110.12436667964356
1642616141.9370692,111.80312104844748
1642616142.4370692,109.37474669475186
1642616142.9370692,107.82442434972018
1642616143.4370692,108.44939187363502
1642616143.9370692,107.61659447422329
1642616144.4370692,109.84397315117857
1642616144.9370692,110.22673009853153
1642616145.4370692,110.65785082719172
1642616145.9370692,105.63337990741233
1642616146.4370692,107.94308996241841
1642616146.9370692,107.79889814594867
1642616147.4370692,105.80862885753356
1642616147.9370692,106.99598706895028
1642616148.4370692,106.46376704899302
1642616148.9370692,105.60225032673215
1642616149.4370692,105.19605181231509
1642616149.9370692,104.07550389256943
1642616150.4370692,103.47427166391712
1642616150.9370692,103.06752547331287
1642616151.4370692,103.32629730860671
1642616151.9370692,104.05351942099765
1642616152.4370692,104.12722005196312
1642616152.9370692,104.27078615928863
1642616153.4370692,103.24754507466
1642616153.9370692,102.89639942323026
1642616154.4370692,103.52194182965111
1642616154.9370692,103.33194121987142
1642616155.4370692,102.91395110359512
1642616155.9370692,103.65220176664273
1642616156.4370692,102.65877147736711
1642616156.9370692,103.35611913482639
1642616157.4370692,103.9849016665713
1642616157.9370692,103.27021452791809
1642616158.4370692,102.99121698635587
1642616158.9370692,103.63123006338655
1642616159.4370692,104.69268421668433
1642616159.9370692,103.79811037335666
1642616160.4370692,103.15536699565638
1642616160.9370692,112.93222021423831
1642616161.4370692,113.93440633448218
1642616161.9370692,113.6024211851672
1642616162.4370692,110.79167119135693
1642616162.9370692,107.18642343328821
1642616163.4370692,107.84175549062013
1642616163.9370692,114.99796021900283
1642616164.4370692,110.90671233087562
1642616164.9370692,114.34860172306222
1642616165.4370692,115.7027966848394
1642616165.9370692,112.4252775480485
1642616166.4370692,108.5974037139398
1642616166.9370692,109.46148519974506
1642616167.4370692,114.11915260042078
1642616167.9370692,116.86988750541356
1642616168.4370692,109.1128393366765
1642616168.9370692,103.44479629002052
1642616169.4370692,103.27816076324888
1642616169.9370692,104.42879073113592
1642616170.4370692,103.84752238443372
1642616170.9370692,105.91359921257927
1642616171.4370692,105.6488881394166
1642616171.9370692,106.19936175088823
1642616172.4370692,105.04164386743349
1642616172.9370692,106.78333461625958
1642616173.4370692,109.07820683561522
1642616173.9370692,104.62682759153748
1642616174.4370692,102.79341124281126
1642616174.9370692,103.24337509580198
1642616175.4370692,103.27842410759177
1642616175.9370692,105.14678675785044
1642616176.4370692,107.37846283090542
1642616176.9370692,105.54112285114674
1642616177.4370692,104.94838003967303
1642616177.9370692,105.89228803103533
1642616178.4370692,104.02824087868692
1642616178.9370692,104.98874921429686
1642616179.4370692,109.89732975348844
1642616179.9370692,111.01000228263182
1642616180.4370692,110.76842001921851
1642616180.9370692,115.40151513432681
1642616181.4370692,114.74802456396029
1642616181.9370692,102.92802080925034
1642616182.4370692,101.9056712042328
1642616182.9370692,106.62513265137245
1642616183.4370692,108.96462998805183
1642616183.9370692,107.32760412104957
1642616184.4370692,107.255473703984
1642616184.9370692,112.85405989010977
1642616185.4370692,107.27267484435399
1642616185.9370692,104.07402329155647
1642616186.4370692,104.51830533439593
1642616186.9370692,104.61159174536866
1642616187.4370692,103.64054326097695
1642616187.9370692,104.7180620691234
1642616188.4370692,106.6584204748093
1642616188.9370692,106.78670234621114
1642616189.4370692,107.6101861281531
1642616189.9370692,106.45561228748257
1642616190.4370692,105.63908448581488
1642616190.9370692,106.77329891804311
1642616191.4370692,107.88378511208026
1642616191.9370692,110.57450724373018
1642616192.4370692,108.83345095886527
1642616192.9370692,108.7088946660328
1642616193.4370692,109.86111011085012
1642616193.9370692,114.39371195257041
1642616194.4370692,114.51644781711514
1642616194.9370692,114.50386546248194
1642616195.4370692,114.2490839195474
1642616195.9370692,113.65008252756073
1642616196.4370692,113.33163439715614
1642616196.9370692,113.48819465007308
1642616197.4370692,110.16711432062203
1642616197.9370692,109.57219289120633
1642616198.4370692,110.62560333763649
1642616198.9370692,112.07874867125821
1642616199.4370692,110.26946557709789
1642616199.9370692,112.84900755297166
1642616200.4370692,114.4301307834665
1642616200.9370692,115.19086249264026
1642616201.4370692,116.82787852550388
1642616201.9370692,115.92178833360121
1642616202.4370692,115.79046279216496
1642616202.9370692,117.77679912893316
1642616203.4370692,118.68784842734671
1642616203.9370692,118.8884055226672
1642616204.4370692,120.16915862534944
1642616204.9370692,119.39390041542994
