Timestamps,spl
1642604581.8685431,46.52794830436514
1642604582.3685431,46.57743281407542
1642604582.8685431,47.72731485620062
1642604583.3685431,46.386967190295415
1642604583.8685431,46.13588129439949
1642604584.3685431,47.3640574585109
1642604584.8685431,50.1044101643799
1642604585.3685431,47.716797341214054
1642604585.8685431,48.9484018820613
1642604586.3685431,46.43681958521861
1642604586.8685431,45.70765755417177
1642604587.3685431,46.61932458026021
1642604587.8685431,45.900235980618774
1642604588.3685431,46.641743477033856
1642604588.8685431,49.66420672409271
1642604589.3685431,47.57897252845469
1642604589.8685431,48.49984748183008
1642604590.3685431,45.46233427177811
1642604590.8685431,44.965081084266494
1642604591.3685431,43.65042477437596
1642604591.8685431,45.17511096569175
1642604592.3685431,44.45688127949603
1642604592.8685431,44.94561806640698
1642604593.3685431,45.083472077244714
1642604593.8685431,44.9502307025039
1642604594.3685431,45.94103264443552
1642604594.8685431,43.71475973615322
1642604595.3685431,44.676015695353584
1642604595.8685431,45.396015937239845
1642604596.3685431,45.33569054709756
1642604596.8685431,47.67495121348435
1642604597.3685431,45.34029151600473
1642604597.8685431,45.801545328280305
1642604598.3685431,46.263961522350776
1642604598.8685431,46.20287714067881
1642604599.3685431,49.177293064157915
1642604599.8685431,48.485402729796334
1642604600.3685431,47.458265368883865
1642604600.8685431,48.42392297104552
1642604601.3685431,47.905346739852206
1642604601.8685431,48.87332185717851
1642604602.3685431,47.911507155781585
1642604602.8685431,48.87041523207402
1642604603.3685431,49.529148977398776
1642604603.8685431,49.1243447092522
1642604604.3685431,48.572008194501365
1642604604.8685431,47.39452622816897
1642604605.3685431,47.11285551101107
1642604605.8685431,46.327510066175655
1642604606.3685431,46.11162548167124
1642604606.8685431,45.210610285970915
1642604607.3685431,45.636225352247905
1642604607.8685431,46.831655056931986
1642604608.3685431,47.85379682898558
1642604608.8685431,49.96086658767902
1642604609.3685431,48.13209926299827
1642604609.8685431,49.59549504756849
1642604610.3685431,46.17605552370957
1642604610.8685431,46.31055225574053
1642604611.3685431,47.50178546418446
1642604611.8685431,48.99146601484636
1642604612.3685431,49.81125232779144
1642604612.8685431,48.49420886593996
1642604613.3685431,48.71982516449287
1642604613.8685431,49.7467748610288
1642604614.3685431,47.862455427475815
1642604614.8685431,51.59248366782927
1642604615.3685431,51.534030080617065
1642604615.8685431,48.41264207064371
1642604616.3685431,48.403703678268286
1642604616.8685431,46.031555934403364
1642604617.3685431,46.4235687314088
1642604617.8685431,47.744199435013215
1642604618.3685431,49.05126187264354
1642604618.8685431,46.807684560049026
1642604619.3685431,49.27115737432055
1642604619.8685431,48.193396468667956
1642604620.3685431,47.838026102428515
1642604620.8685431,50.67080413169329
1642604621.3685431,47.39236768179163
1642604621.8685431,47.693680537372686
1642604622.3685431,47.85707056680712
1642604622.8685431,45.71383324200002
1642604623.3685431,41.68483264043891
1642604623.8685431,41.4048081447675
1642604624.3685431,40.97914172778001
1642604624.8685431,41.77456127364226
1642604625.3685431,42.91290214770221
1642604625.8685431,43.049416001710526
1642604626.3685431,41.90794260977377
1642604626.8685431,44.10785630815962
1642604627.3685431,43.49365257316127
1642604627.8685431,43.609949066453254
1642604628.3685431,41.933159308593325
1642604628.8685431,41.33972721695661
1642604629.3685431,42.16000207104977
1642604629.8685431,40.81548915442904
1642604630.3685431,46.41875917424735
1642604630.8685431,44.441693496205126
1642604631.3685431,42.870586775222364
1642604631.8685431,41.94252645137819
1642604632.3685431,43.35374783918024
1642604632.8685431,41.07407469950883
1642604633.3685431,39.78281194953298
1642604633.8685431,41.78440777784528
1642604634.3685431,42.07956396148077
1642604634.8685431,41.4759644094257
1642604635.3685431,40.95852419124961
1642604635.8685431,39.87925326690328
1642604636.3685431,43.54623787903609
1642604636.8685431,51.4428443112527
1642604637.3685431,52.539055959385365
1642604637.8685431,50.69112100993534
1642604638.3685431,46.5938960612194
1642604638.8685431,44.54608028789098
1642604639.3685431,45.30376914076842
1642604639.8685431,54.414234860515776
1642604640.3685431,54.44670549910136
1642604640.8685431,54.72058075616246
1642604641.3685431,54.4486234428762
1642604641.8685431,55.198999114015066
1642604642.3685431,50.130625198394455
1642604642.8685431,48.71654070221921
1642604643.3685431,52.80305276239915
1642604643.8685431,51.54707261350688
1642604644.3685431,50.04276251043237
1642604644.8685431,52.56430911231222
1642604645.3685431,46.22094574999008
1642604645.8685431,40.80927882614694
1642604646.3685431,42.43297120052215
1642604646.8685431,43.49340051759541
1642604647.3685431,41.5560301907495
1642604647.8685431,48.527512143412395
1642604648.3685431,52.64265564789559
1642604648.8685431,48.8412810884912
1642604649.3685431,50.73978408930326
1642604649.8685431,51.927899852736516
1642604650.3685431,52.2595177901712
1642604650.8685431,49.772789625213626
1642604651.3685431,54.93187410717786
1642604651.8685431,54.492434612435204
1642604652.3685431,52.99502559059629
1642604652.8685431,50.96893872963716
1642604653.3685431,53.41422041131927
1642604653.8685431,51.92221099774847
1642604654.3685431,53.32516252082329
1642604654.8685431,42.49516775532907
1642604655.3685431,44.82966885421652
1642604655.8685431,43.12948085746263
1642604656.3685431,42.36500289125845
1642604656.8685431,41.587334952674674
1642604657.3685431,39.4178406793945
1642604657.8685431,39.348326882922606
1642604658.3685431,41.006404126778335
1642604658.8685431,41.00848868663161
1642604659.3685431,40.90199818807524
1642604659.8685431,43.31631472240183
1642604660.3685431,42.95582534481754
1642604660.8685431,44.90471726467461
1642604661.3685431,42.89508948760516
1642604661.8685431,43.49827409730109
1642604662.3685431,43.56057871046876
1642604662.8685431,44.7082235834511
1642604663.3685431,43.29025473516713
1642604663.8685431,43.387534893047075
1642604664.3685431,43.67047637996555
1642604664.8685431,45.47425563456059
1642604665.3685431,44.991762770121156
1642604665.8685431,47.312077627597276
1642604666.3685431,50.94975749068072
1642604666.8685431,51.52768853833875
1642604667.3685431,48.97496790999804
1642604667.8685431,47.119606048608105
1642604668.3685431,49.96403925253604
1642604668.8685431,48.18586832248784
1642604669.3685431,46.637960374712065
1642604669.8685431,48.2438258807335
1642604670.3685431,45.98577191536242
1642604670.8685431,44.95657153412712
1642604671.3685431,45.37298973148093
1642604671.8685431,45.79168070416709
1642604672.3685431,50.11785963086942
1642604672.8685431,50.092704441710566
1642604673.3685431,49.849464417701626
1642604673.8685431,49.34921968375228
1642604674.3685431,46.32892495992431
1642604674.8685431,49.32349247244392
1642604675.3685431,47.94623532180984
1642604675.8685431,47.80688644401165
1642604676.3685431,46.52433796225296
1642604676.8685431,48.2826726335482
1642604677.3685431,46.60391191315519
1642604677.8685431,47.61394450760402
1642604678.3685431,44.81888357164829
1642604678.8685431,46.42934819884941
1642604679.3685431,45.01178934138706
1642604679.8685431,44.21684313304269
1642604680.3685431,43.965493182003996
1642604680.8685431,44.85712825408457
1642604681.3685431,45.349777735826216
1642604681.8685431,44.673463958894814
1642604682.3685431,44.57594225146337
1642604682.8685431,44.743593047049266
1642604683.3685431,46.64970572923248
1642604683.8685431,42.98183575551622
1642604684.3685431,43.90162676598399
1642604684.8685431,45.63050431405152
1642604685.3685431,48.62437763163446
1642604685.8685431,48.587302008709656
1642604686.3685431,47.23969673457761
1642604686.8685431,45.141926219635806
1642604687.3685431,44.88817444569773
1642604687.8685431,48.47541176108846
1642604688.3685431,50.082833759896815
1642604688.8685431,45.53229052975608
1642604689.3685431,44.41021927964011
1642604689.8685431,44.919747960871106
1642604690.3685431,46.63458609082676
1642604690.8685431,45.429231102562824
1642604691.3685431,46.56375322210005
1642604691.8685431,47.967672011383705
1642604692.3685431,52.391165002243945
1642604692.8685431,49.662683518436936
1642604693.3685431,47.19214104704714
1642604693.8685431,49.26424970422195
1642604694.3685431,48.443803448489746
1642604694.8685431,51.62662131195892
1642604695.3685431,49.29870435703823
1642604695.8685431,48.39407492174058
1642604696.3685431,48.7658029387168
1642604696.8685431,47.73582624461348
1642604697.3685431,46.52296876972083
1642604697.8685431,45.93790357806566
1642604698.3685431,54.74073970206164
1642604698.8685431,54.15615693773803
1642604699.3685431,54.202072378720274
1642604699.8685431,54.54178317994275
1642604700.3685431,52.836741128923464
1642604700.8685431,54.39158878449055
1642604701.3685431,54.85815175188244
1642604701.8685431,55.31856207579102
1642604702.3685431,55.0433745723314
1642604702.8685431,54.64763462005481
1642604703.3685431,54.13568402712111
1642604703.8685431,50.54112661492794
1642604704.3685431,49.127792047263846
1642604704.8685431,49.201085250279995
1642604705.3685431,47.42234020487158
1642604705.8685431,49.56069775160673
1642604706.3685431,50.18824909842928
1642604706.8685431,49.710727820255926
1642604707.3685431,54.8771967503887
1642604707.8685431,50.123325005929075
1642604708.3685431,53.60908926950866
1642604708.8685431,50.97410603696816
1642604709.3685431,49.73238840378265
1642604709.8685431,48.761700980350554
1642604710.3685431,49.38684391249288
1642604710.8685431,48.14040462386265
1642604711.3685431,46.900250754131044
1642604711.8685431,47.077129584938916
1642604712.3685431,46.870332978594526
1642604712.8685431,47.90928407658612
1642604713.3685431,47.04295584026178
1642604713.8685431,47.96637111896462
1642604714.3685431,47.2648458867436
1642604714.8685431,44.8762586309102
1642604715.3685431,45.80054045960175
1642604715.8685431,44.431237596146886
1642604716.3685431,44.84689323994783
1642604716.8685431,45.802783543236814
1642604717.3685431,49.05663494719991
1642604717.8685431,48.2905422890818
1642604718.3685431,44.373496724220914
1642604718.8685431,45.84202127856037
1642604719.3685431,50.039130859225544
1642604719.8685431,46.45994788179354
1642604720.3685431,43.94403019704755
1642604720.8685431,44.766653259442734
1642604721.3685431,44.73134766192431
1642604721.8685431,47.48589993217329
1642604722.3685431,47.43501673027643
1642604722.8685431,48.46733348455143
1642604723.3685431,49.541340053395686
1642604723.8685431,48.548131910604425
1642604724.3685431,48.0359287967935
1642604724.8685431,48.18355803416556
1642604725.3685431,46.39163869317689
1642604725.8685431,44.43552032574934
1642604726.3685431,43.02245725933934
1642604726.8685431,43.81354960480741
1642604727.3685431,43.837682151462644
1642604727.8685431,45.59929387703528
1642604728.3685431,45.907251592865684
1642604728.8685431,44.85412359996057
1642604729.3685431,44.1562089211026
1642604729.8685431,45.36748689586859
1642604730.3685431,45.12046191180969
1642604730.8685431,45.61989687561326
1642604731.3685431,43.5727109676495
1642604731.8685431,43.8743094813976
1642604732.3685431,50.06341528377814
1642604732.8685431,52.03326669366657
1642604733.3685431,52.792510543081875
1642604733.8685431,49.88935090671655
1642604734.3685431,47.73861261834183
1642604734.8685431,45.59344493993357
1642604735.3685431,46.58381576182447
1642604735.8685431,55.25698440145699
1642604736.3685431,52.75102917714191
1642604736.8685431,53.332740048433706
1642604737.3685431,55.49295708101855
1642604737.8685431,52.84076698934983
1642604738.3685431,49.756935293799515
1642604738.8685431,48.28096807837209
1642604739.3685431,52.62572658366291
1642604739.8685431,51.686567954042516
1642604740.3685431,53.72734378855902
1642604740.8685431,46.08371647660404
1642604741.3685431,45.51139411367957
1642604741.8685431,45.71019357442846
1642604742.3685431,43.72798129132414
1642604742.8685431,43.20811118816334
1642604743.3685431,48.313778041570366
1642604743.8685431,52.84969665662632
1642604744.3685431,61.37048523145782
1642604744.8685431,53.66878966747332
1642604745.3685431,51.89764153906202
1642604745.8685431,55.50041813738846
1642604746.3685431,55.43113886272898
1642604746.8685431,54.24257096284211
1642604747.3685431,56.24725239030879
1642604747.8685431,55.829126758432956
1642604748.3685431,52.88457205391268
1642604748.8685431,57.70262335428464
1642604749.3685431,54.69034739423117
1642604749.8685431,52.425264337040886
1642604750.3685431,43.87306543725488
1642604750.8685431,50.0840697296838
1642604751.3685431,47.882698429724286
1642604751.8685431,49.30523446109546
1642604752.3685431,46.28306258750884
1642604752.8685431,46.1093629706529
1642604753.3685431,47.3257509790528
1642604753.8685431,49.83592157779077
1642604754.3685431,50.54322452740219
1642604754.8685431,49.41867149006861
1642604755.3685431,49.49889696748221
1642604755.8685431,48.31694616602545
1642604756.3685431,49.70865745687519
1642604756.8685431,50.149536194951054
1642604757.3685431,48.82304012124604
1642604757.8685431,44.85715273939609
1642604758.3685431,46.02800091481533
1642604758.8685431,47.05179619888325
1642604759.3685431,46.39967568524324
1642604759.8685431,45.87619399344797
1642604760.3685431,45.76523405638794
1642604760.8685431,47.05453749271469
1642604761.3685431,47.849399174962166
1642604761.8685431,45.779020551213094
1642604762.3685431,47.607008679319385
1642604762.8685431,46.97424840278744
1642604763.3685431,46.94478746710018
1642604763.8685431,47.067406173967264
1642604764.3685431,47.291089692094715
1642604764.8685431,47.66581841894204
1642604765.3685431,47.9996218894581
1642604765.8685431,47.89385473026148
1642604766.3685431,47.251658929311986
1642604766.8685431,49.7776578901552
1642604767.3685431,48.83958023022699
1642604767.8685431,47.96326399252379
1642604768.3685431,50.49994957729406
1642604768.8685431,52.609371593838425
1642604769.3685431,53.859166854201
1642604769.8685431,53.64451913050322
1642604770.3685431,53.631933269616695
1642604770.8685431,52.74436292145041
1642604771.3685431,48.29750761417301
1642604771.8685431,47.80756408325009
1642604772.3685431,47.00451368836343
1642604772.8685431,47.81829459975157
1642604773.3685431,47.15578623430123
1642604773.8685431,46.15109323980381
1642604774.3685431,45.931821009792856
1642604774.8685431,46.118730451075265
