Timestamps,spl
1643195535.8791554,69.00001780672753
1643195536.3791554,66.62999641475272
1643195536.8791554,69.7776135807239
1643195537.3791554,66.0303937440855
1643195537.8791554,64.58623430253547
1643195538.3791554,68.5878644411053
1643195538.8791554,75.94524160149675
1643195539.3791554,68.99113497618691
1643195539.8791554,64.90336267511705
1643195540.3791554,74.67380027666616
1643195540.8791554,71.73814841474262
1643195541.3791554,81.16031638676654
1643195541.8791554,73.78107296720752
1643195542.3791554,76.68335756907445
1643195542.8791554,73.09781309058832
1643195543.3791554,69.22750075012824
1643195543.8791554,79.92040507115195
1643195544.3791554,76.6405932119787
1643195544.8791554,75.54071140960274
1643195545.3791554,76.21213487986502
1643195545.8791554,75.75610963249842
1643195546.3791554,78.37892019671288
1643195546.8791554,69.35837208113163
1643195547.3791554,71.46157291031841
1643195547.8791554,71.22976208301644
1643195548.3791554,70.69538041053966
1643195548.8791554,68.25030265920185
1643195549.3791554,72.98915305313895
1643195549.8791554,65.63355216069101
1643195550.3791554,65.0192372308729
1643195550.8791554,77.12608628940534
1643195551.3791554,73.09255600197997
1643195551.8791554,75.01096835101055
1643195552.3791554,69.48602190273606
1643195552.8791554,65.22227776621132
1643195553.3791554,72.25608193809057
1643195553.8791554,73.00168205366845
1643195554.3791554,68.93918379767982
1643195554.8791554,65.29844844058223
1643195555.3791554,65.45664192545075
1643195555.8791554,65.62096742289745
1643195556.3791554,65.5469315790419
1643195556.8791554,65.54320478538145
1643195557.3791554,65.89385597139349
1643195557.8791554,66.00601873839808
1643195558.3791554,65.55860095925308
1643195558.8791554,67.61207523010366
1643195559.3791554,66.00868357998004
1643195559.8791554,65.95517324160836
1643195560.3791554,65.6197150281965
1643195560.8791554,66.12490993668006
1643195561.3791554,65.90050597344707
1643195561.8791554,65.28322962929245
1643195562.3791554,65.81078452515453
1643195562.8791554,66.00597583510473
1643195563.3791554,65.30631351093302
1643195563.8791554,65.80791028980025
1643195564.3791554,65.70523727451963
1643195564.8791554,66.23669467322681
1643195565.3791554,66.13682043447946
1643195565.8791554,66.2578379946695
1643195566.3791554,65.47893401813084
1643195566.8791554,66.00523213892343
1643195567.3791554,66.11952945203953
1643195567.8791554,66.38527013931449
1643195568.3791554,65.80994545985794
1643195568.8791554,66.45713657581291
1643195569.3791554,69.34676269702247
1643195569.8791554,66.16621535400148
1643195570.3791554,65.84132165785184
1643195570.8791554,66.57018349806566
1643195571.3791554,65.55555283783164
1643195571.8791554,65.35586127908866
1643195572.3791554,65.96476596540867
1643195572.8791554,65.80393348987084
1643195573.3791554,65.5089853658964
1643195573.8791554,65.86157033610168
1643195574.3791554,65.93279198380262
1643195574.8791554,65.30179588989442
1643195575.3791554,65.51357026750799
1643195575.8791554,65.96428569863129
1643195576.3791554,66.12604639559505
1643195576.8791554,65.8251799628004
1643195577.3791554,65.7212797662905
1643195577.8791554,65.8119128358245
1643195578.3791554,70.66747486817286
1643195578.8791554,69.31899722290873
1643195579.3791554,67.51620785899586
1643195579.8791554,66.8763416799936
1643195580.3791554,65.69598022913581
1643195580.8791554,66.75879457197931
1643195581.3791554,67.45613060999102
1643195581.8791554,70.5318234668461
1643195582.3791554,72.23130067351664
1643195582.8791554,72.13527542964835
1643195583.3791554,75.56020552067842
1643195583.8791554,83.08976989207045
1643195584.3791554,69.35988638993153
1643195584.8791554,67.64278147118773
1643195585.3791554,68.63565459421451
1643195585.8791554,66.48934113223345
1643195586.3791554,64.13365477827352
1643195586.8791554,63.91431491150245
1643195587.3791554,66.64008295862745
1643195587.8791554,66.05056851116223
1643195588.3791554,68.93110627640945
1643195588.8791554,71.11948560522829
1643195589.3791554,74.16320033410932
1643195589.8791554,76.19574884429386
1643195590.3791554,76.02137952857376
1643195590.8791554,77.8603539418706
1643195591.3791554,76.78491358405961
1643195591.8791554,80.32239702427339
1643195592.3791554,79.78845569869794
1643195592.8791554,76.8561987520807
1643195593.3791554,75.52053017176652
1643195593.8791554,75.23794092394846
1643195594.3791554,75.45039311848552
1643195594.8791554,76.67601499222266
1643195595.3791554,76.86103085385702
1643195595.8791554,77.9913725603308
1643195596.3791554,78.399982540226
1643195596.8791554,78.55728911873473
1643195597.3791554,79.4270496903697
1643195597.8791554,80.75151711796119
1643195598.3791554,81.26021845167242
1643195598.8791554,83.50529818917073
1643195599.3791554,85.2219812927573
1643195599.8791554,85.97599680919997
1643195600.3791554,87.93712491808355
1643195600.8791554,86.63265577948495
1643195601.3791554,86.1574190015021
1643195601.8791554,86.16785502012618
1643195602.3791554,86.1220807884909
1643195602.8791554,86.33758324812864
1643195603.3791554,86.03112842541141
1643195603.8791554,86.15032053217013
1643195604.3791554,85.58531970615172
1643195604.8791554,86.62985593007002
1643195605.3791554,86.24536010453431
1643195605.8791554,86.11887024153134
1643195606.3791554,86.38180940082424
1643195606.8791554,86.89546311817571
1643195607.3791554,86.72112919659995
1643195607.8791554,86.7392030016957
1643195608.3791554,86.73484802201713
1643195608.8791554,87.18294805783668
1643195609.3791554,87.02060601219026
1643195609.8791554,87.26693078281039
1643195610.3791554,87.57517532735409
1643195610.8791554,87.39604862385029
1643195611.3791554,88.05299533188091
1643195611.8791554,87.62033182034196
1643195612.3791554,87.71897348891444
1643195612.8791554,88.62123216574113
1643195613.3791554,89.02389526497272
1643195613.8791554,88.35189721226173
1643195614.3791554,88.34127972273188
1643195614.8791554,88.5215958647679
1643195615.3791554,88.75401566962165
1643195615.8791554,88.98494026440356
1643195616.3791554,89.00592196766476
1643195616.8791554,88.54579788209594
1643195617.3791554,89.75445703376242
1643195617.8791554,90.24628090161713
1643195618.3791554,89.32701657092778
1643195618.8791554,89.85322565267504
1643195619.3791554,90.03324407430804
1643195619.8791554,90.91578202562849
1643195620.3791554,90.44366300540224
1643195620.8791554,91.19563637336263
1643195621.3791554,91.21541780540937
1643195621.8791554,91.44836045054097
1643195622.3791554,92.4279773511328
1643195622.8791554,92.41358028643744
1643195623.3791554,94.40905472204636
1643195623.8791554,95.88803395165891
1643195624.3791554,97.5229889632215
1643195624.8791554,98.54345350248315
1643195625.3791554,99.84048572456285
1643195625.8791554,100.62967863671383
1643195626.3791554,96.70907164333617
1643195626.8791554,96.20186959918209
1643195627.3791554,93.28656973955198
1643195627.8791554,91.15458946414188
1643195628.3791554,90.82177170904328
1643195628.8791554,90.7211606200184
1643195629.3791554,90.9927269834617
1643195629.8791554,90.45865094075924
1643195630.3791554,90.98580306151031
1643195630.8791554,90.64180055228877
1643195631.3791554,90.22136613230543
1643195631.8791554,90.39268250879167
1643195632.3791554,90.274618830217
1643195632.8791554,90.02148845128113
1643195633.3791554,89.6776509582993
1643195633.8791554,89.52290858020689
1643195634.3791554,89.1758158284834
1643195634.8791554,88.67515908395201
1643195635.3791554,88.53466797933496
1643195635.8791554,88.4849164299069
1643195636.3791554,88.1531738148868
1643195636.8791554,88.82282566432943
1643195637.3791554,86.98336269258206
1643195637.8791554,87.16956869370864
1643195638.3791554,87.80195211095989
1643195638.8791554,87.24111939840584
1643195639.3791554,87.18027818141397
1643195639.8791554,87.02756040623555
1643195640.3791554,87.07188708606395
1643195640.8791554,87.6184501965505
1643195641.3791554,85.92625090808825
1643195641.8791554,86.46404759249123
1643195642.3791554,86.32111875327348
1643195642.8791554,86.86200196986772
1643195643.3791554,86.63558151680702
1643195643.8791554,86.63866097437315
1643195644.3791554,87.12189799686607
1643195644.8791554,87.37786024096451
1643195645.3791554,87.92211970041971
1643195645.8791554,88.67108872701962
1643195646.3791554,87.48621120878258
1643195646.8791554,86.26688311026822
1643195647.3791554,87.49747820628461
1643195647.8791554,85.83966730209853
1643195648.3791554,85.73015245706092
1643195648.8791554,85.48615689645234
1643195649.3791554,85.7503756862328
1643195649.8791554,86.2851459192365
1643195650.3791554,85.4482378184821
1643195650.8791554,87.82162120108578
1643195651.3791554,89.85952083032745
1643195651.8791554,85.41665238968008
1643195652.3791554,89.3859504491214
1643195652.8791554,87.81008027466231
1643195653.3791554,85.57835474684805
1643195653.8791554,87.78964741328623
1643195654.3791554,85.79861830114599
1643195654.8791554,85.55745789734317
1643195655.3791554,85.58310153400804
1643195655.8791554,86.88016609510409
1643195656.3791554,87.73888872394578
1643195656.8791554,90.1149378835515
1643195657.3791554,88.98624947325325
1643195657.8791554,93.70917271220657
1643195658.3791554,93.84156610372429
1643195658.8791554,94.21434845367565
1643195659.3791554,93.98143346734746
1643195659.8791554,94.36352509674973
1643195660.3791554,94.9680036719669
1643195660.8791554,94.16485798476411
1643195661.3791554,93.44216056436818
1643195661.8791554,92.62761506816025
1643195662.3791554,91.13050645965896
1643195662.8791554,90.33441697802519
1643195663.3791554,91.43437405152899
1643195663.8791554,91.0226826657869
1643195664.3791554,89.8628584752601
1643195664.8791554,90.3416864373848
1643195665.3791554,90.27583350624171
1643195665.8791554,90.20652606750863
1643195666.3791554,89.01298095499592
1643195666.8791554,89.90661839123331
1643195667.3791554,88.98552849700165
1643195667.8791554,89.10505014140239
1643195668.3791554,86.43180421348988
1643195668.8791554,85.49148044623095
1643195669.3791554,81.94161897993706
1643195669.8791554,79.07198483817456
1643195670.3791554,78.27050847656741
1643195670.8791554,77.96901487231005
1643195671.3791554,76.53879486105734
1643195671.8791554,76.79947639999452
1643195672.3791554,76.87089048167351
1643195672.8791554,76.7761829953518
1643195673.3791554,77.61765638980225
1643195673.8791554,81.43889251373184
1643195674.3791554,81.70900653175546
1643195674.8791554,85.85175949750753
1643195675.3791554,80.85803621172906
1643195675.8791554,76.16014444226786
1643195676.3791554,75.16517855447518
1643195676.8791554,73.33258352103998
1643195677.3791554,74.36522057493673
1643195677.8791554,72.46098784178773
1643195678.3791554,67.5851216298278
1643195678.8791554,67.3748629613223
1643195679.3791554,66.5295658964278
1643195679.8791554,68.33683888168721
1643195680.3791554,67.47047173560502
1643195680.8791554,68.13229568092711
1643195681.3791554,68.60602001932486
1643195681.8791554,68.79699104844389
1643195682.3791554,66.3386145723822
1643195682.8791554,65.78843349047864
1643195683.3791554,71.0959306186013
1643195683.8791554,75.87628721593742
1643195684.3791554,83.30918078938073
1643195684.8791554,71.36215623411123
1643195685.3791554,67.99784756660392
1643195685.8791554,70.9000078343165
1643195686.3791554,68.87386829536953
1643195686.8791554,68.98562212154295
1643195687.3791554,71.07876453225518
1643195687.8791554,75.168282459082
1643195688.3791554,75.9119459766068
1643195688.8791554,70.32222607915001
1643195689.3791554,76.22185448715436
1643195689.8791554,79.47441416500857
1643195690.3791554,73.64508657447969
1643195690.8791554,79.0845489140338
1643195691.3791554,79.31139146572605
1643195691.8791554,80.23573071348963
1643195692.3791554,79.45164678457586
1643195692.8791554,75.29546463348433
1643195693.3791554,73.73066939435455
1643195693.8791554,78.63724479344245
1643195694.3791554,76.56104248199456
1643195694.8791554,76.30508718906862
1643195695.3791554,68.52695120247267
1643195695.8791554,69.0219667222701
1643195696.3791554,69.01464699169976
1643195696.8791554,68.97108128716724
1643195697.3791554,69.82081755160516
1643195697.8791554,71.45395568491334
1643195698.3791554,70.54026785633111
1643195698.8791554,73.33634797197804
1643195699.3791554,75.17885849210265
1643195699.8791554,74.61799222919525
1643195700.3791554,75.03577821007882
1643195700.8791554,72.11713610423602
1643195701.3791554,69.80529408683162
1643195701.8791554,74.58714582920354
1643195702.3791554,73.73506954824875
1643195702.8791554,70.87026609475402
1643195703.3791554,68.87478397684626
1643195703.8791554,69.69570952309003
1643195704.3791554,69.29716837752913
1643195704.8791554,69.60882131663902
1643195705.3791554,69.15283486416173
1643195705.8791554,68.80431920081193
1643195706.3791554,69.43187505551467
1643195706.8791554,70.51777707017695
1643195707.3791554,72.12985225767184
1643195707.8791554,72.65193709607138
1643195708.3791554,72.82558674853618
1643195708.8791554,77.4076905209611
1643195709.3791554,84.17580801006719
1643195709.8791554,71.90051972726111
1643195710.3791554,67.6699658115124
1643195710.8791554,68.80438153387902
1643195711.3791554,67.00766440523239
1643195711.8791554,66.64962692520503
1643195712.3791554,67.04276652202282
1643195712.8791554,67.24118992262794
1643195713.3791554,67.72800046960927
1643195713.8791554,68.20287463436657
1643195714.3791554,69.4883541785058
1643195714.8791554,68.95512410858974
1643195715.3791554,72.07749718588272
1643195715.8791554,72.71416939394481
1643195716.3791554,75.14277538930378
1643195716.8791554,74.78746570767015
1643195717.3791554,77.05848386010817
1643195717.8791554,78.34418463944985
1643195718.3791554,82.28649524685866
1643195718.8791554,79.28789449251995
1643195719.3791554,76.09846343168715
1643195719.8791554,76.79598367220623
1643195720.3791554,76.32807716459487
1643195720.8791554,77.60171347237261
1643195721.3791554,78.58258635937443
1643195721.8791554,79.14995553204591
1643195722.3791554,80.39471298990793
1643195722.8791554,80.55048501984487
1643195723.3791554,81.46824977510494
1643195723.8791554,83.73065677278953
1643195724.3791554,83.3146678195812
1643195724.8791554,84.53392366133096
1643195725.3791554,87.7445914648381
1643195725.8791554,90.62313111784643
1643195726.3791554,92.32862317977661
1643195726.8791554,92.16103408054983
1643195727.3791554,91.55913005265128
1643195727.8791554,92.33623035202905
1643195728.3791554,91.86324609581536
1643195728.8791554,91.20251691345683
1643195729.3791554,89.74391110237462
1643195729.8791554,90.03738869054055
1643195730.3791554,90.28447271319033
1643195730.8791554,90.28709014033302
1643195731.3791554,90.44590623611424
1643195731.8791554,92.19960401043788
1643195732.3791554,91.37986509854574
1643195732.8791554,91.56418212166929
1643195733.3791554,91.60623942791291
1643195733.8791554,92.19898186220172
1643195734.3791554,93.57673690418358
