Timestamps,spl
1643986511.2674546,105.90730303861292
1643986511.7674546,100.2195339440681
1643986512.2674546,103.82511981069659
1643986512.7674546,111.83195030571358
1643986513.2674546,110.77343725523355
1643986513.7674546,111.31482207500258
1643986514.2674546,106.54722371066543
1643986514.7674546,106.68072761010937
1643986515.2674546,98.9958002746884
1643986515.7674546,89.72808551678045
1643986516.2674546,92.03664566666887
1643986516.7674546,90.98782607421208
1643986517.2674546,89.31595038243509
1643986517.7674546,90.36383863820808
1643986518.2674546,92.12720321386567
1643986518.7674546,92.21849060245725
1643986519.2674546,95.65634701525664
1643986519.7674546,100.9532840379513
1643986520.2674546,93.13143619700269
1643986520.7674546,99.65540863315567
1643986521.2674546,98.34636056275957
1643986521.7674546,103.57995908184935
1643986522.2674546,110.38661035534895
1643986522.7674546,110.18028439930568
1643986523.2674546,111.05094623891115
1643986523.7674546,109.069092155629
1643986524.2674546,110.6708788243799
1643986524.7674546,110.05080574620206
1643986525.2674546,109.66405356702428
1643986525.7674546,102.6508350101975
1643986526.2674546,96.08764288291215
1643986526.7674546,107.68359518905802
1643986527.2674546,107.66029278153087
1643986527.7674546,107.70003693827954
1643986528.2674546,106.59377612658128
1643986528.7674546,91.46244335148776
1643986529.2674546,87.9769260268045
1643986529.7674546,92.38586989390839
1643986530.2674546,96.78609791864763
1643986530.7674546,95.83971277869577
1643986531.2674546,98.19374586904908
1643986531.7674546,95.35811489865381
1643986532.2674546,100.09434332450996
1643986532.7674546,105.64191269665874
1643986533.2674546,108.41682122973309
1643986533.7674546,108.08624681651328
1643986534.2674546,110.27836027251823
1643986534.7674546,112.0895830286865
1643986535.2674546,116.04046149531399
1643986535.7674546,115.63845495132027
1643986536.2674546,115.25375859549968
1643986536.7674546,116.47800771074097
1643986537.2674546,117.41667216237715
1643986537.7674546,117.14608440885837
1643986538.2674546,117.52477476458421
1643986538.7674546,120.04340730928888
1643986539.2674546,120.71094287169397
1643986539.7674546,120.3422356810711
1643986540.2674546,120.48389338075687
1643986540.7674546,122.24648856562288
1643986541.2674546,122.13103280106198
1643986541.7674546,122.20848974776074
1643986542.2674546,123.4635930197501
1643986542.7674546,122.41530862784495
1643986543.2674546,123.09142142086057
1643986543.7674546,123.72484468048927
1643986544.2674546,122.54243075907318
1643986544.7674546,122.4503738871808
1643986545.2674546,122.3069917883004
1643986545.7674546,122.48449489191631
1643986546.2674546,123.06320869884486
1643986546.7674546,122.34470913867497
1643986547.2674546,121.81711834962269
1643986547.7674546,122.00918333769633
1643986548.2674546,122.98581029615909
1643986548.7674546,126.2277043237444
1643986549.2674546,127.40455915617324
1643986549.7674546,126.09658348345798
1643986550.2674546,131.2731763314166
1643986550.7674546,135.80805213630305
1643986551.2674546,134.60778874189984
1643986551.7674546,140.44791168608174
1643986552.2674546,140.7423848016463
1643986552.7674546,141.54440097811874
1643986553.2674546,139.25211282489397
1643986553.7674546,141.8175893539514
1643986554.2674546,137.96883725970417
1643986554.7674546,130.1464739159715
1643986555.2674546,127.18927088045356
1643986555.7674546,126.65016706881072
1643986556.2674546,127.23068888904056
1643986556.7674546,127.09825718309588
1643986557.2674546,125.5938419185986
1643986557.7674546,125.03084636203424
1643986558.2674546,123.30489091236603
1643986558.7674546,126.56542302285412
1643986559.2674546,128.9203138745001
1643986559.7674546,127.74617210842136
1643986560.2674546,133.1144531259786
1643986560.7674546,134.91239992759031
1643986561.2674546,131.1916098790269
1643986561.7674546,132.66185323750744
1643986562.2674546,132.41685007404647
1643986562.7674546,130.94843265981592
1643986563.2674546,135.03435212160645
1643986563.7674546,133.23698214426844
1643986564.2674546,135.2898970959256
1643986564.7674546,133.1882730787585
1643986565.2674546,130.74082003239246
1643986565.7674546,129.32007721737722
1643986566.2674546,130.20311056870813
1643986566.7674546,128.35399430933654
1643986567.2674546,127.5336857195879
1643986567.7674546,126.36840441452144
1643986568.2674546,125.56979522319556
1643986568.7674546,125.05662006013311
1643986569.2674546,124.38775807857331
1643986569.7674546,124.13022414102164
1643986570.2674546,124.54815809497704
1643986570.7674546,125.07828233253302
1643986571.2674546,124.23188313548044
1643986571.7674546,125.47252737262932
1643986572.2674546,125.63244381865172
1643986572.7674546,125.09765740874954
1643986573.2674546,123.83116512639052
1643986573.7674546,122.59639394579621
1643986574.2674546,123.98441248377776
1643986574.7674546,122.8814377384021
1643986575.2674546,122.71955387449873
1643986575.7674546,123.24830363597337
1643986576.2674546,123.25112303923271
1643986576.7674546,123.08772187486957
1643986577.2674546,124.45290840644992
1643986577.7674546,123.85233905321354
1643986578.2674546,125.99895048228947
1643986578.7674546,124.985666880501
1643986579.2674546,125.67358120806182
1643986579.7674546,126.29539288924792
1643986580.2674546,125.89274968027613
1643986580.7674546,125.88359307439264
1643986581.2674546,128.0022887327151
1643986581.7674546,127.46820205123416
1643986582.2674546,127.53353210734332
1643986582.7674546,127.1169689780202
1643986583.2674546,127.72503597021554
1643986583.7674546,126.77496638137902
1643986584.2674546,126.2677626935424
1643986584.7674546,127.27756913741172
1643986585.2674546,127.3281877252342
1643986585.7674546,125.39005003912555
1643986586.2674546,126.2452824294948
1643986586.7674546,125.16571579894648
1643986587.2674546,124.65041047781727
1643986587.7674546,125.256576202317
1643986588.2674546,123.87947614567159
1643986588.7674546,123.52089406528509
1643986589.2674546,123.93686034965492
1643986589.7674546,123.29495305922248
1643986590.2674546,122.91530110691875
1643986590.7674546,122.47268858597117
1643986591.2674546,122.59029165126879
1643986591.7674546,122.28815602840456
1643986592.2674546,122.5509181585039
1643986592.7674546,122.35256928216992
1643986593.2674546,121.97572620971384
1643986593.7674546,121.11496745701928
1643986594.2674546,121.09145866199859
1643986594.7674546,121.19070040505706
1643986595.2674546,123.09540336934523
1643986595.7674546,122.20033566340545
1643986596.2674546,121.64974635662674
1643986596.7674546,120.98290938363627
1643986597.2674546,121.04059126760743
1643986597.7674546,120.57238971118278
1643986598.2674546,120.88545307126626
1643986598.7674546,121.15320546383035
1643986599.2674546,119.44193160885865
1643986599.7674546,119.35137082313202
1643986600.2674546,120.58758048226179
1643986600.7674546,119.27364290511494
1643986601.2674546,119.45201143449509
1643986601.7674546,118.4733111568522
1643986602.2674546,119.99585233345718
1643986602.7674546,118.53213370169803
1643986603.2674546,120.48103444847882
1643986603.7674546,117.97457765399295
1643986604.2674546,117.79585910166264
1643986604.7674546,117.16324871743836
1643986605.2674546,116.14374957672362
1643986605.7674546,115.4040603050459
1643986606.2674546,114.22801237831612
1643986606.7674546,114.14542412513742
1643986607.2674546,115.91140086532457
1643986607.7674546,113.74347604924347
1643986608.2674546,114.85536563499194
1643986608.7674546,114.39860913119652
1643986609.2674546,113.49446524330216
1643986609.7674546,112.62616329471244
1643986610.2674546,113.21904689355554
1643986610.7674546,112.79903526043533
1643986611.2674546,110.20144687997423
1643986611.7674546,107.24953603438445
1643986612.2674546,107.64442686168331
1643986612.7674546,108.41905185044904
1643986613.2674546,117.82899607047216
1643986613.7674546,106.95396961244926
1643986614.2674546,106.60952920546586
1643986614.7674546,106.8076473317885
1643986615.2674546,104.8018066407803
1643986615.7674546,104.4813823085015
1643986616.2674546,101.89447786891016
1643986616.7674546,104.7043455524811
1643986617.2674546,101.36444334216263
1643986617.7674546,100.72874070072038
1643986618.2674546,100.45481409979692
1643986618.7674546,103.81191122627567
1643986619.2674546,106.78632597099029
1643986619.7674546,105.16255658451854
1643986620.2674546,99.98104819917711
1643986620.7674546,104.57964297965665
1643986621.2674546,102.85790890855733
1643986621.7674546,104.09790022095805
1643986622.2674546,108.06248121397249
1643986622.7674546,109.38569400095088
1643986623.2674546,106.62824194936717
1643986623.7674546,103.5497513568551
1643986624.2674546,106.89822085600967
1643986624.7674546,109.9048634652399
1643986625.2674546,99.5148450547207
1643986625.7674546,97.26967231424473
1643986626.2674546,94.93088617813837
1643986626.7674546,98.41411243845843
1643986627.2674546,105.74899007253124
1643986627.7674546,112.09312969748433
1643986628.2674546,116.43923736352806
1643986628.7674546,114.25134374267267
1643986629.2674546,114.06090575852237
1643986629.7674546,113.9374615394633
1643986630.2674546,113.84461982460712
1643986630.7674546,101.45717879667681
1643986631.2674546,106.74687837846675
1643986631.7674546,110.63556416462274
1643986632.2674546,106.11114707534718
1643986632.7674546,113.39465568344329
1643986633.2674546,99.8422835589623
1643986633.7674546,95.84305010166736
1643986634.2674546,100.28021521296682
1643986634.7674546,99.91166681147237
1643986635.2674546,102.56184100373807
1643986635.7674546,101.92494736385395
1643986636.2674546,104.34355500593394
1643986636.7674546,102.38123192178791
1643986637.2674546,106.66021069636048
1643986637.7674546,108.48664670413024
1643986638.2674546,109.76520998194646
1643986638.7674546,112.64565030109023
1643986639.2674546,113.89432044650619
1643986639.7674546,119.74379644862853
1643986640.2674546,116.53734278384616
1643986640.7674546,117.90920163097643
1643986641.2674546,118.49103585431729
1643986641.7674546,118.98502413467972
1643986642.2674546,118.46891895368097
1643986642.7674546,119.96483484550626
1643986643.2674546,121.87075697884431
1643986643.7674546,122.88748265658789
1643986644.2674546,123.58065882790419
1643986644.7674546,125.02699399219269
1643986645.2674546,126.0104069509788
1643986645.7674546,128.1984658716326
1643986646.2674546,127.9522218440262
1643986646.7674546,130.60157948641023
1643986647.2674546,132.50943642696262
1643986647.7674546,131.74300709408766
1643986648.2674546,127.50068365994036
1643986648.7674546,127.98795738089888
1643986649.2674546,127.3567829696902
1643986649.7674546,128.71933867769488
1643986650.2674546,130.2321650609385
1643986650.7674546,130.90519518984038
1643986651.2674546,132.57438271106562
1643986651.7674546,135.66285116564063
1643986652.2674546,134.74387869705066
1643986652.7674546,135.78151400352056
1643986653.2674546,136.26107427774576
1643986653.7674546,137.3819702113077
1643986654.2674546,137.92382181005522
1643986654.7674546,138.2649354885936
1643986655.2674546,138.48911369566991
1643986655.7674546,138.17170966662235
1643986656.2674546,139.88253571240483
1643986656.7674546,138.13842276478832
1643986657.2674546,137.94642798447154
1643986657.7674546,138.05558873950378
1643986658.2674546,139.88396171165033
1643986658.7674546,139.00039174034154
1643986659.2674546,138.76905760045815
1643986659.7674546,138.54710191060838
1643986660.2674546,139.8687102900604
1643986660.7674546,138.61106632046693
1643986661.2674546,139.75344025022537
1643986661.7674546,139.25966847656832
1643986662.2674546,140.15480347828202
1643986662.7674546,139.99053213869246
1643986663.2674546,140.378399766183
1643986663.7674546,140.04963327065633
1643986664.2674546,141.42782617532606
1643986664.7674546,141.8445539449421
1643986665.2674546,140.80632208162808
1643986665.7674546,140.02395303443728
1643986666.2674546,139.9607294321248
1643986666.7674546,140.0414900295309
1643986667.2674546,139.242558020638
1643986667.7674546,139.75810122134789
1643986668.2674546,138.86978003707173
1643986668.7674546,135.15570841702453
1643986669.2674546,131.01314481242758
1643986669.7674546,128.8628278293846
1643986670.2674546,128.6194173279402
1643986670.7674546,127.34737648986685
1643986671.2674546,126.59684514653608
1643986671.7674546,127.59505018359935
1643986672.2674546,127.21610064234646
1643986672.7674546,128.7635298616238
1643986673.2674546,129.052635507151
1643986673.7674546,129.98696593567394
1643986674.2674546,128.89525245164646
1643986674.7674546,130.71924510595517
1643986675.2674546,129.1802264780184
1643986675.7674546,129.0450164155512
1643986676.2674546,129.7102860995044
1643986676.7674546,130.341581956882
1643986677.2674546,130.4587589145398
1643986677.7674546,127.17272509759545
1643986678.2674546,125.825170655213
1643986678.7674546,126.12187100655775
1643986679.2674546,127.07153133555818
1643986679.7674546,127.49183893730606
1643986680.2674546,126.59033578823524
1643986680.7674546,126.9734778226248
1643986681.2674546,128.76460507694634
1643986681.7674546,128.7141589720587
1643986682.2674546,125.68436718735634
1643986682.7674546,125.85981312196007
1643986683.2674546,125.34699595551872
1643986683.7674546,125.05991795168144
1643986684.2674546,125.5516978079481
1643986684.7674546,126.84067150827175
1643986685.2674546,128.50466719990658
1643986685.7674546,128.418866161417
1643986686.2674546,126.05777616773916
1643986686.7674546,125.18687669384242
1643986687.2674546,127.24831587476658
1643986687.7674546,127.01064323320784
1643986688.2674546,128.32836277021693
1643986688.7674546,128.34126317407532
1643986689.2674546,127.4754703054236
1643986689.7674546,126.83088096858602
1643986690.2674546,126.19427677113492
1643986690.7674546,126.44281781908153
1643986691.2674546,126.6540369397091
1643986691.7674546,128.4899675833804
1643986692.2674546,128.14717474164732
1643986692.7674546,127.08896687585673
1643986693.2674546,126.55317710230165
1643986693.7674546,127.20610179141195
1643986694.2674546,127.19949154851297
1643986694.7674546,128.6937274987217
1643986695.2674546,127.52977719229573
1643986695.7674546,131.75889107462936
1643986696.2674546,129.89851950146132
