Timestamps,spl
1643279615.6411965,54.73930554915023
1643279616.1411965,55.89407877694691
1643279616.6411965,54.837805846271785
1643279617.1411965,55.31339212492339
1643279617.6411965,55.62703383141849
1643279618.1411965,54.98001567515775
1643279618.6411965,57.54083575189469
1643279619.1411965,63.336998244903235
1643279619.6411965,61.50833402727158
1643279620.1411965,57.195624137081
1643279620.6411965,56.16337554237161
1643279621.1411965,66.39933274727156
1643279621.6411965,63.54736519998976
1643279622.1411965,59.13302157129367
1643279622.6411965,60.57873089473075
1643279623.1411965,60.95384364428913
1643279623.6411965,59.79864126023194
1643279624.1411965,60.469070771818515
1643279624.6411965,60.70158812003421
1643279625.1411965,61.12665851941422
1643279625.6411965,58.646008939030295
1643279626.1411965,58.8991883363604
1643279626.6411965,61.093903367403115
1643279627.1411965,58.68416229115494
1643279627.6411965,57.47999232890817
1643279628.1411965,55.64562177457426
1643279628.6411965,62.61513471032137
1643279629.1411965,65.94697703635515
1643279629.6411965,60.84108083545767
1643279630.1411965,60.58013597570471
1643279630.6411965,59.33914803978671
1643279631.1411965,59.69263555481686
1643279631.6411965,61.83633474434058
1643279632.1411965,58.82423112108857
1643279632.6411965,61.98745681825432
1643279633.1411965,61.387096996933806
1643279633.6411965,60.189667328929104
1643279634.1411965,61.61342412823529
1643279634.6411965,60.85957736434827
1643279635.1411965,57.67499072592524
1643279635.6411965,56.09607160150395
1643279636.1411965,59.570274569437004
1643279636.6411965,55.92672531133268
1643279637.1411965,56.58891188669457
1643279637.6411965,56.937715946949055
1643279638.1411965,59.87520687738033
1643279638.6411965,59.66010465324584
1643279639.1411965,59.40500829239791
1643279639.6411965,59.22185680081584
1643279640.1411965,59.47241815309814
1643279640.6411965,59.116116648907244
1643279641.1411965,59.56708903171321
1643279641.6411965,59.67746425866384
1643279642.1411965,59.371349165736184
1643279642.6411965,59.489196018434896
1643279643.1411965,59.80872454638444
1643279643.6411965,59.84260955449112
1643279644.1411965,59.85026134508813
1643279644.6411965,59.544864637881105
1643279645.1411965,59.856355812469005
1643279645.6411965,59.67880737414124
1643279646.1411965,59.55481167774711
1643279646.6411965,59.87851334054951
1643279647.1411965,59.75038709458023
1643279647.6411965,59.39688632877066
1643279648.1411965,59.579740706643506
1643279648.6411965,59.59387496623641
1643279649.1411965,59.45869272020202
1643279649.6411965,59.46296592555356
1643279650.1411965,63.445580903824776
1643279650.6411965,65.1791410525384
1643279651.1411965,68.6349638734606
1643279651.6411965,63.97594103878228
1643279652.1411965,64.74799422878904
1643279652.6411965,65.51485752507853
1643279653.1411965,63.80461608288877
1643279653.6411965,66.58071068728992
1643279654.1411965,61.812599547620124
1643279654.6411965,61.50473014831973
1643279655.1411965,62.066653048413365
1643279655.6411965,62.96485081764173
1643279656.1411965,64.82252871196687
1643279656.6411965,64.8274768588434
1643279657.1411965,61.8269846684735
1643279657.6411965,62.100669271206016
1643279658.1411965,61.55451370463617
1643279658.6411965,61.41461422322552
1643279659.1411965,60.65886709770567
1643279659.6411965,60.845159660273595
1643279660.1411965,61.03589021379785
1643279660.6411965,61.78968164724033
1643279661.1411965,60.85696579528874
1643279661.6411965,60.738877259936395
1643279662.1411965,60.342885961024436
1643279662.6411965,59.87334307737357
1643279663.1411965,60.48892870173835
1643279663.6411965,61.924778346544315
1643279664.1411965,62.65235859774216
1643279664.6411965,64.1438688896787
1643279665.1411965,61.59687490147611
1643279665.6411965,61.72418483336939
1643279666.1411965,64.07923431643641
1643279666.6411965,60.99027741226947
1643279667.1411965,61.50815529100936
1643279667.6411965,63.74712473314102
1643279668.1411965,60.24689441152015
1643279668.6411965,60.63631961927749
1643279669.1411965,62.43090643627861
1643279669.6411965,64.1038850315605
1643279670.1411965,62.157915743236146
1643279670.6411965,68.09384278341167
1643279671.1411965,62.5966919254252
1643279671.6411965,61.87295439642752
1643279672.1411965,65.48578359930356
1643279672.6411965,64.1846949685264
1643279673.1411965,65.3931696038926
1643279673.6411965,64.90182562789884
1643279674.1411965,64.62613322594012
1643279674.6411965,64.58289849075877
1643279675.1411965,63.52005195057876
1643279675.6411965,68.65724832388076
1643279676.1411965,67.648478228236
1643279676.6411965,63.74983456407444
1643279677.1411965,63.233439907319095
1643279677.6411965,59.65502821519468
1643279678.1411965,59.773319509599084
1643279678.6411965,59.74233631236807
1643279679.1411965,59.81429593746775
1643279679.6411965,59.963614351605315
1643279680.1411965,59.87883890469557
1643279680.6411965,59.939361389438886
1643279681.1411965,62.7276861141772
1643279681.6411965,62.84222334705218
1643279682.1411965,59.536100731112455
1643279682.6411965,59.564926456244706
1643279683.1411965,59.75753872908509
1643279683.6411965,63.55021860053409
1643279684.1411965,63.87037942583929
1643279684.6411965,64.42819956188438
1643279685.1411965,63.295869780387164
1643279685.6411965,66.20246862298802
1643279686.1411965,61.59018347973373
1643279686.6411965,61.5119769825328
1643279687.1411965,59.81325928534413
1643279687.6411965,61.5943512775864
1643279688.1411965,61.140842681849776
1643279688.6411965,60.6433285531776
1643279689.1411965,61.93984533910685
1643279689.6411965,61.52996341630685
1643279690.1411965,59.94945423692404
1643279690.6411965,59.9240822834963
1643279691.1411965,59.61685927005641
1643279691.6411965,60.488612070251506
1643279692.1411965,61.66437145598399
1643279692.6411965,60.09828912363886
1643279693.1411965,59.69468184879949
1643279693.6411965,59.79651065784803
1643279694.1411965,59.64119259530743
1643279694.6411965,60.31796236550072
1643279695.1411965,62.67157219539605
1643279695.6411965,65.36586909696285
1643279696.1411965,62.21356760812583
1643279696.6411965,64.75082489506828
1643279697.1411965,62.56544989178252
1643279697.6411965,65.38780351963734
1643279698.1411965,64.53201960151188
1643279698.6411965,60.5103920671377
1643279699.1411965,62.399922301520235
1643279699.6411965,63.68799739365832
1643279700.1411965,63.71836980188171
1643279700.6411965,65.9826705081808
1643279701.1411965,62.015454423341126
1643279701.6411965,61.256981104393205
1643279702.1411965,64.6412593890791
1643279702.6411965,66.84984000788685
1643279703.1411965,66.59708522832649
1643279703.6411965,68.24743873914417
1643279704.1411965,66.94531325100291
1643279704.6411965,66.96987331936366
1643279705.1411965,74.17340885525309
1643279705.6411965,64.30800795272361
1643279706.1411965,65.0752260237897
1643279706.6411965,62.401487021786195
1643279707.1411965,62.84802985517469
1643279707.6411965,65.04708552559727
1643279708.1411965,63.71264950365369
1643279708.6411965,59.75296532741615
1643279709.1411965,64.71367076132302
1643279709.6411965,69.95493672464904
1643279710.1411965,69.94828570561815
1643279710.6411965,66.904761262948
1643279711.1411965,68.94646482416215
1643279711.6411965,65.38327663466973
1643279712.1411965,64.33819078799033
1643279712.6411965,62.612303566165444
1643279713.1411965,63.483575703752706
1643279713.6411965,66.22983737473454
1643279714.1411965,61.61437872361774
1643279714.6411965,59.860882717245524
1643279715.1411965,61.81881218607997
1643279715.6411965,59.78568980845715
1643279716.1411965,59.70103452422336
1643279716.6411965,59.38530675515763
1643279717.1411965,59.799551819004044
1643279717.6411965,59.70924610656997
1643279718.1411965,59.578749131763146
1643279718.6411965,59.94297576260018
1643279719.1411965,59.73420483688111
1643279719.6411965,63.08593359534164
1643279720.1411965,60.64922339339279
1643279720.6411965,59.69927301275571
1643279721.1411965,59.70588894265249
1643279721.6411965,59.125861682887816
1643279722.1411965,59.28778729618985
1643279722.6411965,59.500110863098215
1643279723.1411965,59.39334572486479
1643279723.6411965,59.82245159645477
1643279724.1411965,59.822071774021865
1643279724.6411965,59.36551446459518
1643279725.1411965,59.37776989748242
1643279725.6411965,59.46955567002335
1643279726.1411965,59.25729462872546
1643279726.6411965,59.4793374851626
1643279727.1411965,59.23747142084425
1643279727.6411965,59.110012582457685
1643279728.1411965,59.00740616982782
1643279728.6411965,59.38380971113407
1643279729.1411965,59.29300919081503
1643279729.6411965,59.425377927090054
1643279730.1411965,59.746159042110534
1643279730.6411965,60.013490599516416
1643279731.1411965,59.82615810689681
1643279731.6411965,59.669026577114906
1643279732.1411965,59.44207446223226
1643279732.6411965,60.05527594104208
1643279733.1411965,60.162954302178846
1643279733.6411965,63.6009922022214
1643279734.1411965,63.64731769154916
1643279734.6411965,76.2981221017977
1643279735.1411965,78.0033971489227
1643279735.6411965,78.3999899534988
1643279736.1411965,94.60744236324464
1643279736.6411965,84.24424336642656
1643279737.1411965,82.0110373829482
1643279737.6411965,80.69348799726076
1643279738.1411965,80.45659364006531
1643279738.6411965,80.04139024404073
1643279739.1411965,96.60785669519606
1643279739.6411965,86.82637768368755
1643279740.1411965,84.50189628137001
1643279740.6411965,86.27995951682429
1643279741.1411965,90.26016015991038
1643279741.6411965,88.9481086371234
1643279742.1411965,80.40715914937692
1643279742.6411965,73.40054465091717
1643279743.1411965,73.69068408320123
1643279743.6411965,71.78984817399771
1643279744.1411965,71.84445562536447
1643279744.6411965,82.39492101861242
1643279745.1411965,72.99044010038409
1643279745.6411965,69.55401232820736
1643279746.1411965,69.02623236620981
1643279746.6411965,69.57720993759202
1643279747.1411965,78.05032201399075
1643279747.6411965,69.636133212306
1643279748.1411965,67.06006750018506
1643279748.6411965,73.47874990690096
1643279749.1411965,67.96322171124064
1643279749.6411965,67.32867926517793
1643279750.1411965,73.7952877706771
1643279750.6411965,77.03052821934443
1643279751.1411965,73.82912287125973
1643279751.6411965,70.78660289332767
1643279752.1411965,68.07866509890012
1643279752.6411965,66.87919875268416
1643279753.1411965,63.06099230316883
1643279753.6411965,63.047349720463245
1643279754.1411965,69.26563039351298
1643279754.6411965,73.86953570917805
1643279755.1411965,61.414948921865964
1643279755.6411965,63.69145891102129
1643279756.1411965,63.627244210992146
1643279756.6411965,68.97976675024151
1643279757.1411965,59.07471131856223
1643279757.6411965,61.17651042696137
1643279758.1411965,59.08516435698655
1643279758.6411965,66.34664340256936
1643279759.1411965,65.96459934058363
1643279759.6411965,59.48930803655034
1643279760.1411965,69.459375615207
1643279760.6411965,59.816122785599106
1643279761.1411965,60.879713194138624
1643279761.6411965,61.27312156022542
1643279762.1411965,61.96730334975443
1643279762.6411965,65.94156491169322
1643279763.1411965,70.22404318220146
1643279763.6411965,64.75550077600333
1643279764.1411965,68.75722926714994
1643279764.6411965,66.79544198988029
1643279765.1411965,65.78853123672853
1643279765.6411965,70.7185721027599
1643279766.1411965,65.05683546221223
1643279766.6411965,70.85997411113283
1643279767.1411965,68.0126925519875
1643279767.6411965,60.97872773395521
1643279768.1411965,69.02284054402008
1643279768.6411965,67.85162387141321
1643279769.1411965,71.01314882279314
1643279769.6411965,69.39665700042079
1643279770.1411965,69.88251986576559
1643279770.6411965,63.51333536221762
1643279771.1411965,64.115990106814
1643279771.6411965,63.85053050180088
1643279772.1411965,64.46375849653305
1643279772.6411965,62.52319770580858
1643279773.1411965,64.85210393697055
1643279773.6411965,60.37534810143333
1643279774.1411965,65.11468805505385
1643279774.6411965,64.6207927781228
1643279775.1411965,67.5996939706207
1643279775.6411965,76.7926196404771
1643279776.1411965,88.01505703003892
1643279776.6411965,86.88672969281792
1643279777.1411965,86.16933937106624
1643279777.6411965,70.25475471028598
1643279778.1411965,86.92891641966702
1643279778.6411965,91.10638882592045
1643279779.1411965,83.75890483272276
1643279779.6411965,78.0670669366861
1643279780.1411965,92.07398356824746
1643279780.6411965,73.53685963936225
1643279781.1411965,81.69963468851685
1643279781.6411965,93.28544704749754
1643279782.1411965,84.90814577087576
1643279782.6411965,79.54403254820288
1643279783.1411965,87.63976695647298
1643279783.6411965,69.12090659286274
1643279784.1411965,74.65567259217127
1643279784.6411965,85.1171221021024
1643279785.1411965,87.29824823434603
1643279785.6411965,84.66902090056932
1643279786.1411965,84.13638558727169
1643279786.6411965,80.03401655946497
1643279787.1411965,85.2600471460059
1643279787.6411965,85.7148579363558
1643279788.1411965,85.86924282490537
1643279788.6411965,88.78861253498482
1643279789.1411965,90.35948730415122
1643279789.6411965,85.00202730022437
1643279790.1411965,84.16344322651439
1643279790.6411965,90.08645714647825
1643279791.1411965,98.11842425316925
1643279791.6411965,90.76913023610936
1643279792.1411965,83.20315967343636
1643279792.6411965,87.99243169105377
1643279793.1411965,82.03163067039962
1643279793.6411965,82.90990124867395
1643279794.1411965,77.16873163683718
1643279794.6411965,77.28882718457837
1643279795.1411965,77.93518580875669
1643279795.6411965,72.23443548298427
1643279796.1411965,72.17021403565604
1643279796.6411965,73.70649707595075
1643279797.1411965,79.31965122918747
1643279797.6411965,77.08604868966165
1643279798.1411965,74.20109942617313
1643279798.6411965,76.12993556857828
1643279799.1411965,74.32016068920089
1643279799.6411965,70.40629810995195
1643279800.1411965,63.92700504169863
1643279800.6411965,77.60513293185514
1643279801.1411965,72.8130838866851
1643279801.6411965,73.62290878773274
1643279802.1411965,66.18912815339452
1643279802.6411965,73.00935821310716
1643279803.1411965,73.433321693687
1643279803.6411965,70.36919250061561
1643279804.1411965,59.53350160123184
1643279804.6411965,64.9555074420594
1643279805.1411965,77.79708283425703
1643279805.6411965,69.96647607678469
1643279806.1411965,72.430700987178
1643279806.6411965,72.60612697538001
1643279807.1411965,67.21039998652974
1643279807.6411965,63.83065886529907
1643279808.1411965,75.8513283951105
1643279808.6411965,69.83437974101122
1643279809.1411965,60.319986191077035
1643279809.6411965,62.521167912556976
1643279810.1411965,59.9807799019499
1643279810.6411965,61.78239479582016
1643279811.1411965,63.22263544552745
1643279811.6411965,58.81155492510578
1643279812.1411965,60.232133140700725
1643279812.6411965,58.30998112970914
