Timestamps,spl
1642607217.3685431,84.47532522310796
1642607217.8685431,83.0589357138577
1642607218.3685431,82.95865422765068
1642607218.8685431,82.31778602966405
1642607219.3685431,83.47324006439332
1642607219.8685431,81.97756685183867
1642607220.3685431,84.20312664641385
1642607220.8685431,82.16982802522017
1642607221.3685431,85.85570149467142
1642607221.8685431,84.97921175234407
1642607222.3685431,84.00690423385345
1642607222.8685431,85.12239402034228
1642607223.3685431,84.52734469081724
1642607223.8685431,85.22409985195874
1642607224.3685431,84.5864365502566
1642607224.8685431,84.67409116164504
1642607225.3685431,85.14117064366583
1642607225.8685431,82.07623454241264
1642607226.3685431,82.68024710940661
1642607226.8685431,83.68032068391653
1642607227.3685431,83.07483537633254
1642607227.8685431,84.7724228977346
1642607228.3685431,85.04538580800316
1642607228.8685431,85.43128273057097
1642607229.3685431,88.38851523009969
1642607229.8685431,88.89192492812518
1642607230.3685431,89.53754409446408
1642607230.8685431,88.64348166294761
1642607231.3685431,91.7914436452916
1642607231.8685431,92.26723658307331
1642607232.3685431,90.7419163899892
1642607232.8685431,91.60587406913204
1642607233.3685431,91.77365601147122
1642607233.8685431,91.18733681998285
1642607234.3685431,91.40781258799056
1642607234.8685431,94.02825056497025
1642607235.3685431,93.94989868535131
1642607235.8685431,94.84248442138151
1642607236.3685431,94.81550558377117
1642607236.8685431,95.21212357451333
1642607237.3685431,96.16975665950288
1642607237.8685431,95.11025296476367
1642607238.3685431,93.4102511298982
1642607238.8685431,92.96476806274697
1642607239.3685431,91.50638526701239
1642607239.8685431,91.57005350827077
1642607240.3685431,93.70969608051237
1642607240.8685431,91.3160513475897
1642607241.3685431,90.68420289585868
1642607241.8685431,89.72638856693636
1642607242.3685431,90.35558128408056
1642607242.8685431,89.40116476482532
1642607243.3685431,89.06534412577254
1642607243.8685431,85.79649956365262
1642607244.3685431,81.72830482283041
1642607244.8685431,82.86463291133629
1642607245.3685431,82.78059348787075
1642607245.8685431,87.46728880759855
1642607246.3685431,88.78427420404516
1642607246.8685431,90.12495677631759
1642607247.3685431,93.25040665547405
1642607247.8685431,88.76958460867577
1642607248.3685431,87.12347927697118
1642607248.8685431,87.51540723158912
1642607249.3685431,86.50984952657335
1642607249.8685431,89.85718520600643
1642607250.3685431,87.85579721822577
1642607250.8685431,87.28088736779327
1642607251.3685431,84.69838250862188
1642607251.8685431,83.13017786078255
1642607252.3685431,79.95341773264697
1642607252.8685431,80.88842662148453
1642607253.3685431,84.95391367881669
1642607253.8685431,85.85905081449988
1642607254.3685431,85.48942890992714
1642607254.8685431,84.77879867728151
1642607255.3685431,88.60558895683849
1642607255.8685431,87.76249259081897
1642607256.3685431,88.27911852966983
1642607256.8685431,87.05907212279648
1642607257.3685431,87.17629878501154
1642607257.8685431,86.85044403963849
1642607258.3685431,90.49867564276366
1642607258.8685431,89.71990730956485
1642607259.3685431,87.89377243655636
1642607259.8685431,89.89934962937161
1642607260.3685431,86.89490880818997
1642607260.8685431,87.29456086885463
1642607261.3685431,89.5824052153047
1642607261.8685431,88.93493334851317
1642607262.3685431,86.82577319657764
1642607262.8685431,89.62311354066625
1642607263.3685431,88.44361805189669
1642607263.8685431,87.45643587810494
1642607264.3685431,88.82033073661235
1642607264.8685431,90.53012149761888
1642607265.3685431,90.43096464682937
1642607265.8685431,91.20686829058124
1642607266.3685431,86.42085955320488
1642607266.8685431,84.92590802753983
1642607267.3685431,84.45450381027892
1642607267.8685431,84.22643551599883
1642607268.3685431,84.3695803795541
1642607268.8685431,85.36520627089645
1642607269.3685431,84.63955657632829
1642607269.8685431,86.60816920803697
1642607270.3685431,87.09597240733362
1642607270.8685431,84.78439639034508
1642607271.3685431,86.32769458308847
1642607271.8685431,85.71187722915892
1642607272.3685431,91.18139071502648
1642607272.8685431,88.65639390081375
1642607273.3685431,85.54190293347561
1642607273.8685431,85.38444096049562
1642607274.3685431,90.347361941565
1642607274.8685431,89.11659387387255
1642607275.3685431,87.39695071719072
1642607275.8685431,86.42175291024037
1642607276.3685431,88.12627235312806
1642607276.8685431,87.96185336323504
1642607277.3685431,88.55332739020015
1642607277.8685431,88.48296992073526
1642607278.3685431,87.48560301938585
1642607278.8685431,88.13672011716211
1642607279.3685431,86.15633938501784
1642607279.8685431,88.03794502869266
1642607280.3685431,87.87969638106983
1642607280.8685431,86.68042536523517
1642607281.3685431,85.60385420241256
1642607281.8685431,86.56569888312937
1642607282.3685431,86.07052791813473
1642607282.8685431,87.31476448631048
1642607283.3685431,89.92212060162585
1642607283.8685431,89.0911264624216
1642607284.3685431,86.82314832170124
1642607284.8685431,88.45650162299316
1642607285.3685431,88.40462162512725
1642607285.8685431,88.76404647318407
1642607286.3685431,88.93300298551142
1642607286.8685431,89.55289224045978
1642607287.3685431,92.89321358997617
1642607287.8685431,89.92576093727462
1642607288.3685431,89.40649471610658
1642607288.8685431,90.55181086646607
1642607289.3685431,86.17938638387564
1642607289.8685431,86.75067755256356
1642607290.3685431,84.03479305506794
1642607290.8685431,82.94848664322355
1642607291.3685431,82.67405012769959
1642607291.8685431,84.00748537894009
1642607292.3685431,83.7249372617772
1642607292.8685431,83.03371114781581
1642607293.3685431,83.28179602322948
1642607293.8685431,83.13891677743145
1642607294.3685431,84.5690447960177
1642607294.8685431,85.33663129595121
1642607295.3685431,82.97178243810471
1642607295.8685431,84.97833132118387
1642607296.3685431,84.53751607872884
1642607296.8685431,83.19846727780583
1642607297.3685431,88.87163136792016
1642607297.8685431,86.07995075916688
1642607298.3685431,82.41565547543978
1642607298.8685431,83.34603911409135
1642607299.3685431,84.43190497908951
1642607299.8685431,81.42534122565851
1642607300.3685431,87.16938340104461
1642607300.8685431,85.48581034744056
1642607301.3685431,81.47765331826042
1642607301.8685431,79.62214445074319
1642607302.3685431,78.76002696850162
1642607302.8685431,78.89519510931686
1642607303.3685431,79.58677278229555
1642607303.8685431,80.65104656028298
1642607304.3685431,79.06853555714696
1642607304.8685431,79.39273602141341
1642607305.3685431,79.01906217627004
1642607305.8685431,78.00343365381559
1642607306.3685431,81.53570054489228
1642607306.8685431,79.38314839721005
1642607307.3685431,80.42897674272716
1642607307.8685431,81.01603044783408
1642607308.3685431,79.17497471872349
1642607308.8685431,77.09688523582524
1642607309.3685431,79.36586845901381
1642607309.8685431,81.89117752537317
1642607310.3685431,80.30918538208033
1642607310.8685431,80.29244102721594
1642607311.3685431,79.53028430782962
1642607311.8685431,78.84356406315304
1642607312.3685431,82.07169404969972
1642607312.8685431,84.37506311179749
1642607313.3685431,86.10646646919247
1642607313.8685431,84.75062347776827
1642607314.3685431,82.21186684972795
1642607314.8685431,80.1539954455588
1642607315.3685431,78.49526185069672
1642607315.8685431,86.68027237750982
1642607316.3685431,82.7217614984531
1642607316.8685431,83.65241510942393
1642607317.3685431,85.9490045629797
1642607317.8685431,84.09242079370433
1642607318.3685431,81.06446263057788
1642607318.8685431,82.29896312102392
1642607319.3685431,83.25611511438849
1642607319.8685431,84.29229158235586
1642607320.3685431,84.49581696955393
1642607320.8685431,82.74370656251251
1642607321.3685431,85.48373305093874
1642607321.8685431,86.22673837609142
1642607322.3685431,84.4425820514204
1642607322.8685431,86.05685697546559
1642607323.3685431,89.95726147947273
1642607323.8685431,83.64796626430586
1642607324.3685431,87.70866672011886
1642607324.8685431,83.35568821236996
1642607325.3685431,86.94826048753113
1642607325.8685431,83.86494271446155
1642607326.3685431,82.85708133570782
1642607326.8685431,84.14461962686646
1642607327.3685431,83.93051476660561
1642607327.8685431,82.65803358911302
1642607328.3685431,83.87435033048541
1642607328.8685431,84.7812525054556
1642607329.3685431,88.63424504737227
1642607329.8685431,85.12266746198313
1642607330.3685431,85.83418352167146
1642607330.8685431,84.85845859572235
1642607331.3685431,80.8931888689969
1642607331.8685431,79.450927854268
1642607332.3685431,87.50482898534864
1642607332.8685431,84.20795538298421
1642607333.3685431,83.17993221385612
1642607333.8685431,85.89913630347141
1642607334.3685431,80.96982901362657
1642607334.8685431,89.19281974247036
1642607335.3685431,86.41716904977413
1642607335.8685431,83.67874698276398
1642607336.3685431,84.97363385406157
1642607336.8685431,86.1896181338911
1642607337.3685431,82.3512867316523
1642607337.8685431,80.2695279067034
1642607338.3685431,80.13445018382522
1642607338.8685431,80.06597070500072
1642607339.3685431,79.65804488101776
1642607339.8685431,81.33359704944037
1642607340.3685431,82.37616271141475
1642607340.8685431,81.58281266530501
1642607341.3685431,82.22424214817616
1642607341.8685431,86.65008569054358
1642607342.3685431,86.95785290431404
1642607342.8685431,86.62736760720011
1642607343.3685431,86.21092010454683
1642607343.8685431,88.99022021114257
1642607344.3685431,89.12587473289737
1642607344.8685431,87.92201718948434
1642607345.3685431,90.49153873610203
1642607345.8685431,90.62060410009123
1642607346.3685431,86.97926010967187
1642607346.8685431,90.78430562514129
1642607347.3685431,88.94592079605239
1642607347.8685431,86.451399328935
1642607348.3685431,84.51924245032413
1642607348.8685431,81.03034396700416
1642607349.3685431,85.8125278641298
1642607349.8685431,87.68938072199782
1642607350.3685431,83.78509153621995
1642607350.8685431,82.80829807042042
1642607351.3685431,82.26948073801391
1642607351.8685431,82.34815592657279
1642607352.3685431,84.71191617952402
1642607352.8685431,84.4121906058363
1642607353.3685431,83.53088644516559
1642607353.8685431,84.86324672773395
1642607354.3685431,82.60738074818295
1642607354.8685431,84.07268395059664
1642607355.3685431,83.02242886652296
1642607355.8685431,82.26956557972345
1642607356.3685431,83.02748665277807
1642607356.8685431,80.77982417135595
1642607357.3685431,83.01568871706047
1642607357.8685431,80.5709128305945
1642607358.3685431,80.60604452418275
1642607358.8685431,81.16465348492244
1642607359.3685431,80.15447242007143
1642607359.8685431,79.27563700470347
1642607360.3685431,81.16883246929405
1642607360.8685431,82.9975611051068
1642607361.3685431,81.78777993678727
1642607361.8685431,81.41909414514384
1642607362.3685431,82.86445888464266
1642607362.8685431,89.0784556631037
1642607363.3685431,89.06672951524081
1642607363.8685431,88.60778565603201
1642607364.3685431,84.64963451294798
1642607364.8685431,84.73144869562356
1642607365.3685431,82.91095396051243
1642607365.8685431,82.0150380122704
1642607366.3685431,84.68423810881032
1642607366.8685431,81.42404883300978
1642607367.3685431,82.59990947313405
1642607367.8685431,82.3963104393574
1642607368.3685431,82.16727525859825
1642607368.8685431,81.77697622350794
1642607369.3685431,84.30328130438272
1642607369.8685431,84.90253833372748
1642607370.3685431,85.60897522418293
1642607370.8685431,85.74194261431086
1642607371.3685431,85.87816441525229
1642607371.8685431,81.28458108928938
1642607372.3685431,83.50246385253035
1642607372.8685431,85.46470577838187
1642607373.3685431,87.02902958648146
1642607373.8685431,84.74079923734358
1642607374.3685431,87.47098832991301
1642607374.8685431,88.8131741222052
1642607375.3685431,85.37704300225249
1642607375.8685431,84.66294913729287
1642607376.3685431,83.99224510070681
1642607376.8685431,83.99808924422712
1642607377.3685431,84.59531221765846
1642607377.8685431,84.20917201105519
1642607378.3685431,85.24852853561985
1642607378.8685431,83.31289800423815
1642607379.3685431,82.94863104208706
1642607379.8685431,84.83406116989184
1642607380.3685431,85.70871130869024
1642607380.8685431,85.44544256217466
1642607381.3685431,83.40537138848953
1642607381.8685431,83.55782665357053
1642607382.3685431,82.88689213501414
1642607382.8685431,82.37403486857035
1642607383.3685431,82.13933466683459
1642607383.8685431,81.63534085361425
1642607384.3685431,81.4023689936544
1642607384.8685431,80.78890190055316
1642607385.3685431,80.88199527699597
1642607385.8685431,80.79044398498962
1642607386.3685431,81.34938370851516
1642607386.8685431,80.9613001251349
1642607387.3685431,82.48788842314748
1642607387.8685431,82.29550527878207
1642607388.3685431,81.9177476788609
1642607388.8685431,81.48887676149988
1642607389.3685431,81.3454310444067
1642607389.8685431,82.24905542522443
1642607390.3685431,83.75626479581436
1642607390.8685431,82.44344929558237
1642607391.3685431,83.32096655578776
1642607391.8685431,83.49620466328832
1642607392.3685431,83.00830086759056
1642607392.8685431,87.54370863845452
1642607393.3685431,87.246690458417
1642607393.8685431,86.68149573836442
1642607394.3685431,84.68518701318413
1642607394.8685431,83.50425299432581
1642607395.3685431,86.09877340907082
1642607395.8685431,84.93650916691143
1642607396.3685431,83.46393989416879
1642607396.8685431,83.83598860471383
1642607397.3685431,84.74679188812826
1642607397.8685431,83.2655398334631
1642607398.3685431,82.62628739605739
1642607398.8685431,81.83322252901269
1642607399.3685431,82.62150588980829
1642607399.8685431,81.47981995911195
1642607400.3685431,81.55489967301358
1642607400.8685431,81.57811576395515
1642607401.3685431,81.82651280392979
1642607401.8685431,83.55251353496283
1642607402.3685431,89.6488015857316
1642607402.8685431,88.32051461757811
1642607403.3685431,84.8473545708404
1642607403.8685431,82.44683021259414
1642607404.3685431,83.60162731203654
1642607404.8685431,83.55014096823966
1642607405.3685431,83.2505351633128
1642607405.8685431,84.29528888336696
1642607406.3685431,88.7189025415464
1642607406.8685431,87.68140192008464
1642607407.3685431,90.70672604256836
1642607407.8685431,90.19549279400897
1642607408.3685431,89.68703322020231
1642607408.8685431,92.39718378553741
1642607409.3685431,88.55736989742118
1642607409.8685431,91.93322686529237
1642607410.3685431,87.98743733586628
1642607410.8685431,89.56177004834464
1642607411.3685431,89.45041048562749
1642607411.8685431,87.73346609851265
1642607412.3685431,90.6282998440418
1642607412.8685431,89.03761488069128
1642607413.3685431,91.54693730057522
1642607413.8685431,86.13560411229625
1642607414.3685431,88.47182039446137
1642607414.8685431,90.23509480403229
1642607415.3685431,87.2492249413104
1642607415.8685431,91.0243135162778
1642607416.3685431,92.24574973197578
