Timestamps,spl
1643982898.2674546,83.06823630443657
1643982898.7674546,83.84028140193556
1643982899.2674546,84.16693186764907
1643982899.7674546,82.92597816954043
1643982900.2674546,82.87360857874077
1643982900.7674546,82.47949967014824
1643982901.2674546,82.0747049903105
1643982901.7674546,80.71351764245533
1643982902.2674546,76.69433426142228
1643982902.7674546,76.12983357785029
1643982903.2674546,75.79154427550229
1643982903.7674546,74.37250864024313
1643982904.2674546,69.34803014838604
1643982904.7674546,67.39642924973352
1643982905.2674546,67.63242949817598
1643982905.7674546,69.57604093347663
1643982906.2674546,67.65487589602103
1643982906.7674546,70.13665746343847
1643982907.2674546,65.24997488398503
1643982907.7674546,61.358867497532565
1643982908.2674546,61.178102597476695
1643982908.7674546,68.00256081309746
1643982909.2674546,68.7141586726312
1643982909.7674546,74.06654067815109
1643982910.2674546,70.61419962827648
1643982910.7674546,53.94481482885541
1643982911.2674546,71.90730303861292
1643982911.7674546,66.2195339440681
1643982912.2674546,69.82511981069659
1643982912.7674546,77.83195030571358
1643982913.2674546,76.77343725523355
1643982913.7674546,77.31482207500258
1643982914.2674546,72.54722371066543
1643982914.7674546,72.68072761010937
1643982915.2674546,64.9958002746884
1643982915.7674546,55.72808551678045
1643982916.2674546,58.036645666668875
1643982916.7674546,56.987826074212066
1643982917.2674546,55.315950382435084
1643982917.7674546,56.36383863820807
1643982918.2674546,58.127203213865684
1643982918.7674546,58.21849060245726
1643982919.2674546,61.656347015256635
1643982919.7674546,66.9532840379513
1643982920.2674546,59.131436197002685
1643982920.7674546,65.65540863315567
1643982921.2674546,64.34636056275957
1643982921.7674546,69.57995908184935
1643982922.2674546,76.38661035534895
1643982922.7674546,76.18028439930568
1643982923.2674546,77.05094623891115
1643982923.7674546,75.069092155629
1643982924.2674546,76.6708788243799
1643982924.7674546,76.05080574620206
1643982925.2674546,75.66405356702428
1643982925.7674546,68.6508350101975
1643982926.2674546,62.08764288291214
1643982926.7674546,73.68359518905802
1643982927.2674546,73.66029278153087
1643982927.7674546,73.70003693827954
1643982928.2674546,72.59377612658128
1643982928.7674546,57.462443351487764
1643982929.2674546,53.976926026804506
1643982929.7674546,58.3858698939084
1643982930.2674546,62.78609791864763
1643982930.7674546,61.839712778695755
1643982931.2674546,64.19374586904908
1643982931.7674546,61.358114898653795
1643982932.2674546,66.09434332450996
1643982932.7674546,71.64191269665874
1643982933.2674546,74.41682122973309
1643982933.7674546,74.08624681651328
1643982934.2674546,76.27836027251823
1643982934.7674546,78.0895830286865
1643982935.2674546,82.04046149531399
1643982935.7674546,81.63845495132027
1643982936.2674546,81.25375859549968
1643982936.7674546,82.47800771074097
1643982937.2674546,83.41667216237715
1643982937.7674546,83.14608440885837
1643982938.2674546,83.52477476458421
1643982938.7674546,86.04340730928888
1643982939.2674546,86.71094287169397
1643982939.7674546,86.3422356810711
1643982940.2674546,86.48389338075687
1643982940.7674546,88.24648856562288
1643982941.2674546,88.13103280106198
1643982941.7674546,88.20848974776074
1643982942.2674546,89.4635930197501
1643982942.7674546,88.41530862784495
1643982943.2674546,89.09142142086057
1643982943.7674546,89.72484468048927
1643982944.2674546,88.54243075907318
1643982944.7674546,88.4503738871808
1643982945.2674546,88.3069917883004
1643982945.7674546,88.48449489191631
1643982946.2674546,89.06320869884486
1643982946.7674546,88.34470913867497
1643982947.2674546,87.81711834962269
1643982947.7674546,88.00918333769633
1643982948.2674546,88.98581029615909
1643982948.7674546,92.2277043237444
1643982949.2674546,93.40455915617324
1643982949.7674546,92.09658348345798
1643982950.2674546,97.2731763314166
1643982950.7674546,101.80805213630303
1643982951.2674546,100.60778874189985
1643982951.7674546,106.44791168608174
1643982952.2674546,106.7423848016463
1643982952.7674546,107.54440097811877
1643982953.2674546,105.25211282489396
1643982953.7674546,107.8175893539514
1643982954.2674546,103.96883725970415
1643982954.7674546,96.1464739159715
1643982955.2674546,93.18927088045356
1643982955.7674546,92.65016706881073
1643982956.2674546,93.23068888904055
1643982956.7674546,93.09825718309588
1643982957.2674546,91.59384191859861
1643982957.7674546,91.03084636203425
1643982958.2674546,89.30489091236603
1643982958.7674546,92.56542302285412
1643982959.2674546,94.92031387450007
1643982959.7674546,93.74617210842136
1643982960.2674546,99.1144531259786
1643982960.7674546,100.91239992759031
1643982961.2674546,97.19160987902693
1643982961.7674546,98.66185323750743
1643982962.2674546,98.41685007404647
1643982962.7674546,96.94843265981591
1643982963.2674546,101.03435212160643
1643982963.7674546,99.23698214426842
1643982964.2674546,101.28989709592561
1643982964.7674546,99.1882730787585
1643982965.2674546,96.74082003239246
1643982965.7674546,95.32007721737719
1643982966.2674546,96.20311056870811
1643982966.7674546,94.35399430933656
1643982967.2674546,93.5336857195879
1643982967.7674546,92.36840441452145
1643982968.2674546,91.56979522319557
1643982968.7674546,91.05662006013311
1643982969.2674546,90.38775807857333
1643982969.7674546,90.13022414102164
1643982970.2674546,90.54815809497705
1643982970.7674546,91.07828233253302
1643982971.2674546,90.23188313548044
1643982971.7674546,91.47252737262932
1643982972.2674546,91.63244381865172
1643982972.7674546,91.09765740874954
1643982973.2674546,89.83116512639052
1643982973.7674546,88.59639394579621
1643982974.2674546,89.98441248377776
1643982974.7674546,88.8814377384021
1643982975.2674546,88.71955387449873
1643982975.7674546,89.24830363597337
1643982976.2674546,89.25112303923271
1643982976.7674546,89.08772187486957
1643982977.2674546,90.45290840644992
1643982977.7674546,89.85233905321354
1643982978.2674546,91.99895048228949
1643982978.7674546,90.98566688050101
1643982979.2674546,91.67358120806182
1643982979.7674546,92.29539288924792
1643982980.2674546,91.89274968027613
1643982980.7674546,91.88359307439265
1643982981.2674546,94.0022887327151
1643982981.7674546,93.46820205123416
1643982982.2674546,93.53353210734332
1643982982.7674546,93.1169689780202
1643982983.2674546,93.72503597021554
1643982983.7674546,92.77496638137902
1643982984.2674546,92.26776269354241
1643982984.7674546,93.27756913741172
1643982985.2674546,93.32818772523419
1643982985.7674546,91.39005003912555
1643982986.2674546,92.2452824294948
1643982986.7674546,91.16571579894648
1643982987.2674546,90.65041047781729
1643982987.7674546,91.256576202317
1643982988.2674546,89.87947614567159
1643982988.7674546,89.52089406528509
1643982989.2674546,89.93686034965492
1643982989.7674546,89.29495305922248
1643982990.2674546,88.91530110691875
1643982990.7674546,88.47268858597117
1643982991.2674546,88.59029165126879
1643982991.7674546,88.28815602840456
1643982992.2674546,88.5509181585039
1643982992.7674546,88.35256928216992
1643982993.2674546,87.97572620971384
1643982993.7674546,87.11496745701928
1643982994.2674546,87.09145866199859
1643982994.7674546,87.19070040505706
1643982995.2674546,89.09540336934523
1643982995.7674546,88.20033566340545
1643982996.2674546,87.64974635662674
1643982996.7674546,86.98290938363627
1643982997.2674546,87.04059126760743
1643982997.7674546,86.57238971118278
1643982998.2674546,86.88545307126626
1643982998.7674546,87.15320546383035
1643982999.2674546,85.44193160885865
1643982999.7674546,85.35137082313202
1643983000.2674546,86.58758048226179
1643983000.7674546,85.27364290511494
1643983001.2674546,85.45201143449509
1643983001.7674546,84.4733111568522
1643983002.2674546,85.99585233345718
1643983002.7674546,84.53213370169803
1643983003.2674546,86.48103444847882
1643983003.7674546,83.97457765399295
1643983004.2674546,83.79585910166264
1643983004.7674546,83.16324871743836
1643983005.2674546,82.14374957672362
1643983005.7674546,81.4040603050459
1643983006.2674546,80.22801237831612
1643983006.7674546,80.14542412513742
1643983007.2674546,81.91140086532457
1643983007.7674546,79.74347604924347
1643983008.2674546,80.85536563499194
1643983008.7674546,80.39860913119652
1643983009.2674546,79.49446524330216
1643983009.7674546,78.62616329471244
1643983010.2674546,79.21904689355554
1643983010.7674546,78.79903526043533
1643983011.2674546,76.20144687997423
1643983011.7674546,73.24953603438445
1643983012.2674546,73.64442686168331
1643983012.7674546,74.41905185044904
1643983013.2674546,83.82899607047216
1643983013.7674546,72.95396961244926
1643983014.2674546,72.60952920546586
1643983014.7674546,72.8076473317885
1643983015.2674546,70.8018066407803
1643983015.7674546,70.4813823085015
1643983016.2674546,67.89447786891016
1643983016.7674546,70.7043455524811
1643983017.2674546,67.36444334216263
1643983017.7674546,66.72874070072038
1643983018.2674546,66.45481409979692
1643983018.7674546,69.81191122627567
1643983019.2674546,72.78632597099029
1643983019.7674546,71.16255658451854
1643983020.2674546,65.98104819917711
1643983020.7674546,70.57964297965665
1643983021.2674546,68.85790890855733
1643983021.7674546,70.09790022095805
1643983022.2674546,74.06248121397249
1643983022.7674546,75.38569400095088
1643983023.2674546,72.62824194936717
1643983023.7674546,69.5497513568551
1643983024.2674546,72.89822085600967
1643983024.7674546,75.9048634652399
1643983025.2674546,65.5148450547207
1643983025.7674546,63.269672314244744
1643983026.2674546,60.930886178138365
1643983026.7674546,64.41411243845843
1643983027.2674546,71.74899007253124
1643983027.7674546,78.09312969748433
1643983028.2674546,82.43923736352806
1643983028.7674546,80.25134374267267
1643983029.2674546,80.06090575852237
1643983029.7674546,79.9374615394633
1643983030.2674546,79.84461982460712
1643983030.7674546,67.45717879667681
1643983031.2674546,72.74687837846675
1643983031.7674546,76.63556416462274
1643983032.2674546,72.11114707534718
1643983032.7674546,79.39465568344329
1643983033.2674546,65.8422835589623
1643983033.7674546,61.843050101667345
1643983034.2674546,66.28021521296682
1643983034.7674546,65.91166681147237
1643983035.2674546,68.56184100373807
1643983035.7674546,67.92494736385395
1643983036.2674546,70.34355500593394
1643983036.7674546,68.38123192178791
1643983037.2674546,72.66021069636048
1643983037.7674546,74.48664670413024
1643983038.2674546,75.76520998194646
1643983038.7674546,78.64565030109023
1643983039.2674546,79.89432044650619
1643983039.7674546,85.74379644862853
1643983040.2674546,82.53734278384616
1643983040.7674546,83.90920163097643
1643983041.2674546,84.49103585431729
1643983041.7674546,84.98502413467972
1643983042.2674546,84.46891895368097
1643983042.7674546,85.96483484550626
1643983043.2674546,87.87075697884431
1643983043.7674546,88.88748265658789
1643983044.2674546,89.58065882790419
1643983044.7674546,91.02699399219267
1643983045.2674546,92.0104069509788
1643983045.7674546,94.19846587163259
1643983046.2674546,93.95222184402621
1643983046.7674546,96.60157948641023
1643983047.2674546,98.50943642696265
1643983047.7674546,97.74300709408763
1643983048.2674546,93.50068365994035
1643983048.7674546,93.98795738089889
1643983049.2674546,93.35678296969019
1643983049.7674546,94.71933867769489
1643983050.2674546,96.23216506093851
1643983050.7674546,96.90519518984038
1643983051.2674546,98.57438271106562
1643983051.7674546,101.66285116564063
1643983052.2674546,100.74387869705066
1643983052.7674546,101.78151400352057
1643983053.2674546,102.26107427774578
1643983053.7674546,103.3819702113077
1643983054.2674546,103.92382181005522
1643983054.7674546,104.26493548859361
1643983055.2674546,104.48911369566991
1643983055.7674546,104.17170966662236
1643983056.2674546,105.88253571240483
1643983056.7674546,104.13842276478833
1643983057.2674546,103.94642798447153
1643983057.7674546,104.05558873950378
1643983058.2674546,105.88396171165033
1643983058.7674546,105.00039174034154
1643983059.2674546,104.76905760045817
1643983059.7674546,104.54710191060835
1643983060.2674546,105.86871029006038
1643983060.7674546,104.61106632046692
1643983061.2674546,105.75344025022537
1643983061.7674546,105.25966847656832
1643983062.2674546,106.15480347828199
1643983062.7674546,105.99053213869243
1643983063.2674546,106.37839976618301
1643983063.7674546,106.04963327065633
1643983064.2674546,107.42782617532605
1643983064.7674546,107.84455394494213
1643983065.2674546,106.8063220816281
1643983065.7674546,106.0239530344373
1643983066.2674546,105.9607294321248
1643983066.7674546,106.0414900295309
1643983067.2674546,105.24255802063801
1643983067.7674546,105.7581012213479
1643983068.2674546,104.86978003707173
1643983068.7674546,101.15570841702453
1643983069.2674546,97.01314481242758
1643983069.7674546,94.8628278293846
1643983070.2674546,94.6194173279402
1643983070.7674546,93.34737648986685
1643983071.2674546,92.59684514653608
1643983071.7674546,93.59505018359937
1643983072.2674546,93.21610064234646
1643983072.7674546,94.7635298616238
1643983073.2674546,95.052635507151
1643983073.7674546,95.98696593567391
1643983074.2674546,94.89525245164646
1643983074.7674546,96.71924510595517
1643983075.2674546,95.18022647801841
1643983075.7674546,95.0450164155512
1643983076.2674546,95.71028609950439
1643983076.7674546,96.34158195688201
1643983077.2674546,96.4587589145398
1643983077.7674546,93.17272509759545
1643983078.2674546,91.82517065521299
1643983078.7674546,92.12187100655777
1643983079.2674546,93.07153133555818
1643983079.7674546,93.49183893730606
1643983080.2674546,92.59033578823524
1643983080.7674546,92.97347782262479
1643983081.2674546,94.76460507694631
1643983081.7674546,94.7141589720587
1643983082.2674546,91.68436718735634
1643983082.7674546,91.85981312196007
1643983083.2674546,91.34699595551871
1643983083.7674546,91.05991795168143
1643983084.2674546,91.5516978079481
1643983084.7674546,92.84067150827175
1643983085.2674546,94.50466719990655
1643983085.7674546,94.41886616141701
1643983086.2674546,92.05777616773916
1643983086.7674546,91.18687669384242
1643983087.2674546,93.24831587476658
1643983087.7674546,93.01064323320784
1643983088.2674546,94.32836277021691
1643983088.7674546,94.34126317407534
1643983089.2674546,93.47547030542361
1643983089.7674546,92.83088096858602
1643983090.2674546,92.19427677113491
1643983090.7674546,92.44281781908151
1643983091.2674546,92.6540369397091
1643983091.7674546,94.4899675833804
1643983092.2674546,94.14717474164732
1643983092.7674546,93.08896687585673
1643983093.2674546,92.55317710230163
1643983093.7674546,93.20610179141197
1643983094.2674546,93.19949154851295
1643983094.7674546,94.6937274987217
1643983095.2674546,93.52977719229573
