Timestamps,spl
1642610854.8685431,118.77879867728151
1642610855.3685431,122.60558895683849
1642610855.8685431,121.76249259081897
1642610856.3685431,122.27911852966983
1642610856.8685431,121.05907212279648
1642610857.3685431,121.17629878501154
1642610857.8685431,120.85044403963849
1642610858.3685431,124.49867564276366
1642610858.8685431,123.71990730956485
1642610859.3685431,121.89377243655636
1642610859.8685431,123.89934962937161
1642610860.3685431,120.89490880818997
1642610860.8685431,121.29456086885463
1642610861.3685431,123.5824052153047
1642610861.8685431,122.93493334851317
1642610862.3685431,120.82577319657764
1642610862.8685431,123.62311354066625
1642610863.3685431,122.44361805189669
1642610863.8685431,121.45643587810494
1642610864.3685431,122.82033073661235
1642610864.8685431,124.53012149761888
1642610865.3685431,124.43096464682937
1642610865.8685431,125.20686829058124
1642610866.3685431,120.42085955320488
1642610866.8685431,118.92590802753983
1642610867.3685431,118.45450381027892
1642610867.8685431,118.22643551599883
1642610868.3685431,118.3695803795541
1642610868.8685431,119.36520627089645
1642610869.3685431,118.63955657632829
1642610869.8685431,120.60816920803697
1642610870.3685431,121.09597240733362
1642610870.8685431,118.78439639034508
1642610871.3685431,120.32769458308847
1642610871.8685431,119.71187722915892
1642610872.3685431,125.18139071502648
1642610872.8685431,122.65639390081375
1642610873.3685431,119.54190293347561
1642610873.8685431,119.38444096049562
1642610874.3685431,124.347361941565
1642610874.8685431,123.11659387387255
1642610875.3685431,121.39695071719072
1642610875.8685431,120.42175291024037
1642610876.3685431,122.12627235312806
1642610876.8685431,121.96185336323504
1642610877.3685431,122.55332739020015
1642610877.8685431,122.48296992073526
1642610878.3685431,121.48560301938585
1642610878.8685431,122.13672011716211
1642610879.3685431,120.15633938501784
1642610879.8685431,122.03794502869266
1642610880.3685431,121.87969638106983
1642610880.8685431,120.68042536523517
1642610881.3685431,119.60385420241256
1642610881.8685431,120.56569888312937
1642610882.3685431,120.07052791813473
1642610882.8685431,121.31476448631048
1642610883.3685431,123.92212060162585
1642610883.8685431,123.0911264624216
1642610884.3685431,120.82314832170124
1642610884.8685431,122.45650162299316
1642610885.3685431,122.40462162512725
1642610885.8685431,122.76404647318407
1642610886.3685431,122.93300298551142
1642610886.8685431,123.55289224045978
1642610887.3685431,126.89321358997616
1642610887.8685431,123.92576093727462
1642610888.3685431,123.40649471610658
1642610888.8685431,124.55181086646608
1642610889.3685431,120.17938638387564
1642610889.8685431,120.75067755256356
1642610890.3685431,118.03479305506794
1642610890.8685431,116.94848664322355
1642610891.3685431,116.67405012769959
1642610891.8685431,118.00748537894009
1642610892.3685431,117.7249372617772
1642610892.8685431,117.03371114781581
1642610893.3685431,117.28179602322948
1642610893.8685431,117.13891677743145
1642610894.3685431,118.5690447960177
1642610894.8685431,119.33663129595121
1642610895.3685431,116.97178243810471
1642610895.8685431,118.97833132118387
1642610896.3685431,118.53751607872884
1642610896.8685431,117.19846727780583
1642610897.3685431,122.87163136792016
1642610897.8685431,120.07995075916688
1642610898.3685431,116.41565547543978
1642610898.8685431,117.34603911409135
1642610899.3685431,118.43190497908951
1642610899.8685431,115.42534122565851
1642610900.3685431,121.16938340104461
1642610900.8685431,119.48581034744056
1642610901.3685431,115.47765331826042
1642610901.8685431,113.62214445074319
1642610902.3685431,112.76002696850162
1642610902.8685431,112.89519510931686
1642610903.3685431,113.58677278229555
1642610903.8685431,114.65104656028298
1642610904.3685431,113.06853555714696
1642610904.8685431,113.39273602141341
1642610905.3685431,113.01906217627004
1642610905.8685431,112.00343365381559
1642610906.3685431,115.53570054489228
1642610906.8685431,113.38314839721005
1642610907.3685431,114.42897674272716
1642610907.8685431,115.01603044783408
1642610908.3685431,113.17497471872349
1642610908.8685431,111.09688523582524
1642610909.3685431,113.36586845901381
1642610909.8685431,115.89117752537317
1642610910.3685431,114.30918538208033
1642610910.8685431,114.29244102721594
1642610911.3685431,113.53028430782962
1642610911.8685431,112.84356406315304
1642610912.3685431,116.07169404969972
1642610912.8685431,118.37506311179749
1642610913.3685431,120.10646646919247
1642610913.8685431,118.75062347776827
1642610914.3685431,116.21186684972795
1642610914.8685431,114.1539954455588
1642610915.3685431,112.49526185069672
1642610915.8685431,120.68027237750982
1642610916.3685431,116.7217614984531
1642610916.8685431,117.65241510942393
1642610917.3685431,119.9490045629797
1642610917.8685431,118.09242079370433
1642610918.3685431,115.06446263057788
1642610918.8685431,116.29896312102392
1642610919.3685431,117.25611511438849
1642610919.8685431,118.29229158235586
1642610920.3685431,118.49581696955393
1642610920.8685431,116.74370656251251
1642610921.3685431,119.48373305093874
1642610921.8685431,120.22673837609142
1642610922.3685431,118.4425820514204
1642610922.8685431,120.05685697546559
1642610923.3685431,123.95726147947273
1642610923.8685431,117.64796626430586
1642610924.3685431,121.70866672011886
1642610924.8685431,117.35568821236996
1642610925.3685431,120.94826048753113
1642610925.8685431,117.86494271446155
1642610926.3685431,116.85708133570782
1642610926.8685431,118.14461962686646
1642610927.3685431,117.93051476660561
1642610927.8685431,116.65803358911302
1642610928.3685431,117.87435033048541
1642610928.8685431,118.7812525054556
1642610929.3685431,122.63424504737227
1642610929.8685431,119.12266746198313
1642610930.3685431,119.83418352167146
1642610930.8685431,118.85845859572235
1642610931.3685431,114.8931888689969
1642610931.8685431,113.450927854268
1642610932.3685431,121.50482898534864
1642610932.8685431,118.20795538298421
1642610933.3685431,117.17993221385612
1642610933.8685431,119.89913630347141
1642610934.3685431,114.96982901362657
1642610934.8685431,123.19281974247036
1642610935.3685431,120.41716904977413
1642610935.8685431,117.67874698276398
1642610936.3685431,118.97363385406157
1642610936.8685431,120.1896181338911
1642610937.3685431,116.3512867316523
1642610937.8685431,114.2695279067034
1642610938.3685431,114.13445018382522
1642610938.8685431,114.06597070500072
1642610939.3685431,113.65804488101776
1642610939.8685431,115.33359704944037
1642610940.3685431,116.37616271141475
1642610940.8685431,115.58281266530501
1642610941.3685431,116.22424214817616
1642610941.8685431,120.65008569054358
1642610942.3685431,120.95785290431404
1642610942.8685431,120.62736760720011
1642610943.3685431,120.21092010454683
1642610943.8685431,122.99022021114257
1642610944.3685431,123.12587473289737
1642610944.8685431,121.92201718948434
1642610945.3685431,124.49153873610204
1642610945.8685431,124.62060410009124
1642610946.3685431,120.97926010967187
1642610946.8685431,124.78430562514129
1642610947.3685431,122.94592079605239
1642610947.8685431,120.451399328935
1642610948.3685431,118.51924245032413
1642610948.8685431,115.03034396700416
1642610949.3685431,119.8125278641298
1642610949.8685431,121.68938072199782
1642610950.3685431,117.78509153621995
1642610950.8685431,116.80829807042042
1642610951.3685431,116.26948073801391
1642610951.8685431,116.34815592657279
1642610952.3685431,118.71191617952402
1642610952.8685431,118.4121906058363
1642610953.3685431,117.53088644516559
1642610953.8685431,118.86324672773395
1642610954.3685431,116.60738074818295
1642610954.8685431,118.07268395059664
1642610955.3685431,117.02242886652296
1642610955.8685431,116.26956557972345
1642610956.3685431,117.02748665277807
1642610956.8685431,114.77982417135595
1642610957.3685431,117.01568871706047
1642610957.8685431,114.5709128305945
1642610958.3685431,114.60604452418275
1642610958.8685431,115.16465348492244
1642610959.3685431,114.15447242007143
1642610959.8685431,113.27563700470347
1642610960.3685431,115.16883246929405
1642610960.8685431,116.9975611051068
1642610961.3685431,115.78777993678727
1642610961.8685431,115.41909414514384
1642610962.3685431,116.86445888464266
1642610962.8685431,123.0784556631037
1642610963.3685431,123.06672951524081
1642610963.8685431,122.60778565603201
1642610964.3685431,118.64963451294798
1642610964.8685431,118.73144869562356
1642610965.3685431,116.91095396051243
1642610965.8685431,116.0150380122704
1642610966.3685431,118.68423810881032
1642610966.8685431,115.42404883300978
1642610967.3685431,116.59990947313405
1642610967.8685431,116.3963104393574
1642610968.3685431,116.16727525859825
1642610968.8685431,115.77697622350794
1642610969.3685431,118.30328130438272
1642610969.8685431,118.90253833372748
1642610970.3685431,119.60897522418293
1642610970.8685431,119.74194261431086
1642610971.3685431,119.87816441525229
1642610971.8685431,115.28458108928938
1642610972.3685431,117.50246385253035
1642610972.8685431,119.46470577838187
1642610973.3685431,121.02902958648146
1642610973.8685431,118.74079923734358
1642610974.3685431,121.47098832991301
1642610974.8685431,122.8131741222052
1642610975.3685431,119.37704300225249
1642610975.8685431,118.66294913729287
1642610976.3685431,117.99224510070681
1642610976.8685431,117.99808924422712
1642610977.3685431,118.59531221765846
1642610977.8685431,118.20917201105519
1642610978.3685431,119.24852853561985
1642610978.8685431,117.31289800423815
1642610979.3685431,116.94863104208706
1642610979.8685431,118.83406116989184
1642610980.3685431,119.70871130869024
1642610980.8685431,119.44544256217466
1642610981.3685431,117.40537138848953
1642610981.8685431,117.55782665357053
1642610982.3685431,116.88689213501414
1642610982.8685431,116.37403486857035
1642610983.3685431,116.13933466683459
1642610983.8685431,115.63534085361425
1642610984.3685431,115.4023689936544
1642610984.8685431,114.78890190055316
1642610985.3685431,114.88199527699597
1642610985.8685431,114.79044398498962
1642610986.3685431,115.34938370851516
1642610986.8685431,114.9613001251349
1642610987.3685431,116.48788842314748
1642610987.8685431,116.29550527878207
1642610988.3685431,115.9177476788609
1642610988.8685431,115.48887676149988
1642610989.3685431,115.3454310444067
1642610989.8685431,116.24905542522443
1642610990.3685431,117.75626479581436
1642610990.8685431,116.44344929558237
1642610991.3685431,117.32096655578776
1642610991.8685431,117.49620466328832
1642610992.3685431,117.00830086759056
1642610992.8685431,121.54370863845452
1642610993.3685431,121.246690458417
1642610993.8685431,120.68149573836442
1642610994.3685431,118.68518701318413
1642610994.8685431,117.50425299432581
1642610995.3685431,120.09877340907082
1642610995.8685431,118.93650916691143
1642610996.3685431,117.46393989416879
1642610996.8685431,117.83598860471383
1642610997.3685431,118.74679188812826
1642610997.8685431,117.2655398334631
1642610998.3685431,116.62628739605739
1642610998.8685431,115.83322252901269
1642610999.3685431,116.62150588980829
1642610999.8685431,115.47981995911195
1642611000.3685431,115.55489967301358
1642611000.8685431,115.57811576395515
1642611001.3685431,115.82651280392979
1642611001.8685431,117.55251353496283
1642611002.3685431,123.6488015857316
1642611002.8685431,122.32051461757811
1642611003.3685431,118.8473545708404
1642611003.8685431,116.44683021259414
1642611004.3685431,117.60162731203654
1642611004.8685431,117.55014096823966
1642611005.3685431,117.2505351633128
1642611005.8685431,118.29528888336696
1642611006.3685431,122.7189025415464
1642611006.8685431,121.68140192008464
1642611007.3685431,124.70672604256836
1642611007.8685431,124.19549279400896
1642611008.3685431,123.68703322020231
1642611008.8685431,126.3971837855374
1642611009.3685431,122.55736989742118
1642611009.8685431,125.93322686529235
1642611010.3685431,121.98743733586628
1642611010.8685431,123.56177004834464
1642611011.3685431,123.45041048562749
1642611011.8685431,121.73346609851265
1642611012.3685431,124.6282998440418
1642611012.8685431,123.03761488069128
1642611013.3685431,125.54693730057522
1642611013.8685431,120.13560411229625
1642611014.3685431,122.47182039446137
1642611014.8685431,124.23509480403229
1642611015.3685431,121.2492249413104
1642611015.8685431,125.0243135162778
1642611016.3685431,126.24574973197578
1642611016.8685431,126.24764616178324
1642611017.3685431,126.1632716667386
1642611017.8685431,122.82184942216158
1642611018.3685431,121.99142620118823
1642611018.8685431,120.71897554853399
1642611019.3685431,123.00890759007035
1642611019.8685431,120.07276848112303
1642611020.3685431,121.03179750727983
1642611020.8685431,120.29636553342348
1642611021.3685431,122.66388397079237
1642611021.8685431,123.37589918210085
1642611022.3685431,123.86721691772266
1642611022.8685431,119.70111876549838
1642611023.3685431,115.19736230657992
1642611023.8685431,118.55968003270308
1642611024.3685431,123.71534705673761
1642611024.8685431,123.46409191389861
1642611025.3685431,118.52393101557665
1642611025.8685431,122.4392646274776
1642611026.3685431,119.7589781586702
1642611026.8685431,122.98014330502568
1642611027.3685431,121.39054651745712
1642611027.8685431,123.82467564902272
1642611028.3685431,122.41446433906995
1642611028.8685431,122.14773791991762
1642611029.3685431,119.2036365065408
1642611029.8685431,119.39668216300453
1642611030.3685431,120.65825569398227
1642611030.8685431,120.0525555308883
1642611031.3685431,119.69226533994777
1642611031.8685431,120.33966305315911
1642611032.3685431,123.10289177031825
1642611032.8685431,122.07188251515495
1642611033.3685431,119.7552991558882
1642611033.8685431,118.81964185936599
1642611034.3685431,120.41412200508051
1642611034.8685431,120.13456990772553
1642611035.3685431,121.9854816991334
1642611035.8685431,120.06874740890296
1642611036.3685431,117.2621324560822
1642611036.8685431,117.21835545738614
1642611037.3685431,115.76095728070271
1642611037.8685431,117.92780406283495
