Timestamps,spl
1643199762.3791554,127.40815254580316
1643199762.8791554,126.72700375252116
1643199763.3791554,127.91977549257804
1643199763.8791554,127.95932085688943
1643199764.3791554,127.91298444976152
1643199764.8791554,126.94677995062357
1643199765.3791554,127.97905889828162
1643199765.8791554,127.8597783165271
1643199766.3791554,127.9934156331746
1643199766.8791554,127.92491199274328
1643199767.3791554,128.10319661946255
1643199767.8791554,126.79242915634052
1643199768.3791554,126.79550775478302
1643199768.8791554,127.93109429868169
1643199769.3791554,127.73590939424452
1643199769.8791554,128.34933444478534
1643199770.3791554,128.26332050526474
1643199770.8791554,127.50033519540108
1643199771.3791554,127.06430958887384
1643199771.8791554,127.36887694280402
1643199772.3791554,127.61284893716544
1643199772.8791554,127.62663966425744
1643199773.3791554,129.03831683310992
1643199773.8791554,129.07672790511572
1643199774.3791554,128.75501289257778
1643199774.8791554,128.29662042244627
1643199775.3791554,127.84658499040331
1643199775.8791554,126.9918061305352
1643199776.3791554,127.32231487493696
1643199776.8791554,127.18384166806582
1643199777.3791554,126.46140977895142
1643199777.8791554,126.29678958588946
1643199778.3791554,125.22298527668433
1643199778.8791554,124.9352216189808
1643199779.3791554,124.71719665690956
1643199779.8791554,124.77532635244027
1643199780.3791554,125.1476018835543
1643199780.8791554,127.1261021317412
1643199781.3791554,127.43035823139977
1643199781.8791554,128.08865511501094
1643199782.3791554,126.96767307825765
1643199782.8791554,126.92533202416148
1643199783.3791554,128.6855968046203
1643199783.8791554,127.3174213673559
1643199784.3791554,130.73741869063036
1643199784.8791554,129.3368140114863
1643199785.3791554,129.33898040927434
1643199785.8791554,129.47187437055146
1643199786.3791554,129.23123690919272
1643199786.8791554,128.44496848192122
1643199787.3791554,129.52373070037964
1643199787.8791554,129.85257674823714
1643199788.3791554,131.01304616595917
1643199788.8791554,132.9142738218609
1643199789.3791554,132.20125454904235
1643199789.8791554,133.95544477822006
1643199790.3791554,132.6012908702669
1643199790.8791554,132.59716756183917
1643199791.3791554,130.13080280784004
1643199791.8791554,128.6476785055101
1643199792.3791554,127.5749489463965
1643199792.8791554,125.60476856152346
1643199793.3791554,126.25216567953036
1643199793.8791554,124.72806501952655
1643199794.3791554,123.45407508845766
1643199794.8791554,122.7739504297691
1643199795.3791554,122.12346638489493
1643199795.8791554,122.83404578693725
1643199796.3791554,122.6233316751746
1643199796.8791554,121.68987401096538
1643199797.3791554,120.35079872399561
1643199797.8791554,121.0518139413552
1643199798.3791554,119.36425557668868
1643199798.8791554,117.57409696890704
1643199799.3791554,116.24842646500686
1643199799.8791554,115.81501210737167
1643199800.3791554,116.0153401415619
1643199800.8791554,115.24707157101452
1643199801.3791554,116.8984718425603
1643199801.8791554,117.63543791299753
1643199802.3791554,120.33388166509141
1643199802.8791554,121.47891148910766
1643199803.3791554,119.89157750728886
1643199803.8791554,117.87605168150382
1643199804.3791554,116.45678034706043
1643199804.8791554,115.65685262434829
1643199805.3791554,114.75194020234345
1643199805.8791554,114.57557068864092
1643199806.3791554,110.04586528698184
1643199806.8791554,106.15337541875414
1643199807.3791554,105.36983067224247
1643199807.8791554,107.48576570734414
1643199808.3791554,105.81593960186014
1643199808.8791554,103.19682395181725
1643199809.3791554,101.57834895227563
1643199809.8791554,101.91136772151515
1643199810.3791554,102.52150831083937
1643199810.8791554,101.67679440061539
1643199811.3791554,102.29455249621266
1643199811.8791554,107.27440199879645
1643199812.3791554,113.24405096517148
1643199812.8791554,122.21898653802711
1643199813.3791554,112.67767491168782
1643199813.8791554,105.74725507633832
1643199814.3791554,108.10868066885459
1643199814.8791554,106.39458532420389
1643199815.3791554,105.14254944057515
1643199815.8791554,105.25602756695577
1643199816.3791554,108.13576066038473
1643199816.8791554,112.54923770975887
1643199817.3791554,107.68339635463242
1643199817.8791554,106.65194056882318
1643199818.3791554,112.6931298688784
1643199818.8791554,107.9619077176469
1643199819.3791554,105.5722337793506
1643199819.8791554,105.97637065897328
1643199820.3791554,106.07287904035027
1643199820.8791554,105.6584602258511
1643199821.3791554,105.56126054826086
1643199821.8791554,106.51936613119238
1643199822.3791554,109.72341342623497
1643199822.8791554,112.67387799129293
1643199823.3791554,114.05702359119087
1643199823.8791554,114.73786014883729
1643199824.3791554,119.22547361083565
1643199824.8791554,116.88607623605189
1643199825.3791554,105.74643926810285
1643199825.8791554,109.46717329214468
1643199826.3791554,109.15646550563085
1643199826.8791554,106.01886088439251
1643199827.3791554,103.32742113571211
1643199827.8791554,103.28242779113192
1643199828.3791554,103.88124516856337
1643199828.8791554,103.34594177527006
1643199829.3791554,104.81416636032323
1643199829.8791554,106.81333241941783
1643199830.3791554,107.54744457138321
1643199830.8791554,109.8994435674741
1643199831.3791554,111.23097394461351
1643199831.8791554,113.1636475381095
1643199832.3791554,116.83355665867269
1643199832.8791554,115.70166892339978
1643199833.3791554,122.84970360119036
1643199833.8791554,116.4672165834466
1643199834.3791554,114.09175634451341
1643199834.8791554,113.01402131374222
1643199835.3791554,114.61853840848805
1643199835.8791554,115.16082183756033
1643199836.3791554,116.12266158081603
1643199836.8791554,116.92145452106834
1643199837.3791554,118.3395176945393
1643199837.8791554,118.4766286967589
1643199838.3791554,119.93600299868797
1643199838.8791554,120.09176020087479
1643199839.3791554,120.28544559067672
1643199839.8791554,122.04193674831309
1643199840.3791554,126.87007672138093
1643199840.8791554,123.6333108262022
1643199841.3791554,127.22008014907505
1643199841.8791554,125.89043192146048
1643199842.3791554,124.70526024211364
1643199842.8791554,126.17577823851288
1643199843.3791554,126.32114222700028
1643199843.8791554,127.1756439750306
1643199844.3791554,127.16002132663624
1643199844.8791554,128.17735664048962
1643199845.3791554,129.5368434639733
1643199845.8791554,130.02602724477237
1643199846.3791554,129.65094991281717
1643199846.8791554,129.7333648334234
1643199847.3791554,129.80322266735652
1643199847.8791554,131.17213447338474
1643199848.3791554,129.03927391104514
1643199848.8791554,130.02829692940782
1643199849.3791554,129.32460927735895
1643199849.8791554,129.63328512848952
1643199850.3791554,128.512194265007
1643199850.8791554,129.13712673869816
1643199851.3791554,130.35579793911856
1643199851.8791554,130.11829961148555
1643199852.3791554,129.77837278598673
1643199852.8791554,127.65201391958114
1643199853.3791554,126.7525667678742
1643199853.8791554,125.41199597601148
1643199854.3791554,124.98338366170496
1643199854.8791554,125.15170950659744
1643199855.3791554,128.09459752804258
1643199855.8791554,130.65748686404052
1643199856.3791554,129.9830110143763
1643199856.8791554,129.85728355458858
1643199857.3791554,129.17515822084204
1643199857.8791554,129.67095614103116
1643199858.3791554,129.60294228830787
1643199858.8791554,130.41753209467385
1643199859.3791554,129.993555992061
1643199859.8791554,130.89535868191317
1643199860.3791554,130.12899829495905
1643199860.8791554,131.05891227638122
1643199861.3791554,130.34128653836254
1643199861.8791554,131.02982747358726
1643199862.3791554,129.5031234378477
1643199862.8791554,129.90487400683284
1643199863.3791554,129.24731351512403
1643199863.8791554,128.02939436736767
1643199864.3791554,127.17037198716042
1643199864.8791554,125.65886190294646
1643199865.3791554,125.99696817433116
1643199865.8791554,123.92353858233173
1643199866.3791554,120.23560579695071
1643199866.8791554,123.04624156994714
1643199867.3791554,125.10111520389032
1643199867.8791554,123.08125514054619
1643199868.3791554,125.22786074409672
1643199868.8791554,124.70975910030867
1643199869.3791554,123.99258776588735
1643199869.8791554,124.5280330803985
1643199870.3791554,122.71218283514476
1643199870.8791554,122.14127113011054
1643199871.3791554,119.22675104371419
1643199871.8791554,122.30477943632624
1643199872.3791554,120.21238566894857
1643199872.8791554,121.13248991799979
1643199873.3791554,116.5254368205467
1643199873.8791554,118.11842173768589
1643199874.3791554,121.47879837182056
1643199874.8791554,115.36189987359305
1643199875.3791554,118.3349971467119
1643199875.8791554,118.05606714168314
1643199876.3791554,116.1526862896938
1643199876.8791554,114.34839820734311
1643199877.3791554,109.06692087723033
1643199877.8791554,110.42929382622037
1643199878.3791554,113.79545551379977
1643199878.8791554,113.20615864553281
1643199879.3791554,114.4422170083993
1643199879.8791554,115.35472740380504
1643199880.3791554,114.9160142852029
1643199880.8791554,109.71128502407213
1643199881.3791554,111.19597681586542
1643199881.8791554,109.0290162456848
1643199882.3791554,106.59574732553007
1643199882.8791554,109.87901745593024
1643199883.3791554,106.8732942633824
1643199883.8791554,103.51872149050057
1643199884.3791554,101.37272382624487
1643199884.8791554,101.42176130016456
1643199885.3791554,101.4618563136681
1643199885.8791554,101.17538522493932
1643199886.3791554,100.64530660527228
1643199886.8791554,100.4426949662525
1643199887.3791554,100.5685206773105
1643199887.8791554,102.027321481309
1643199888.3791554,101.08021323201912
1643199888.8791554,100.54485859795116
1643199889.3791554,101.46079115861272
1643199889.8791554,101.5589663860073
1643199890.3791554,101.77182044162669
1643199890.8791554,108.47647568687054
1643199891.3791554,111.41539938297049
1643199891.8791554,119.42483748348016
1643199892.3791554,111.41502218151787
1643199892.8791554,103.52684362590281
1643199893.3791554,103.96903644746823
1643199893.8791554,103.6608814088926
1643199894.3791554,103.85214324601405
1643199894.8791554,108.28513748257006
1643199895.3791554,111.63041854768436
1643199895.8791554,105.3384275921753
1643199896.3791554,106.61423027568208
1643199896.8791554,114.97714690332339
1643199897.3791554,108.4714031041666
1643199897.8791554,112.55441703327406
1643199898.3791554,112.19877930336763
1643199898.8791554,111.50490480758398
1643199899.3791554,108.67054994216804
1643199899.8791554,113.1282693915696
1643199900.3791554,112.924322645322
1643199900.8791554,106.24316399389633
1643199901.3791554,112.22493269794455
1643199901.8791554,111.66321383607459
1643199902.3791554,109.76627453940057
1643199902.8791554,109.39754819620217
1643199903.3791554,107.9905559923352
1643199903.8791554,108.24415311630548
1643199904.3791554,110.4788241139388
1643199904.8791554,110.64250545019176
1643199905.3791554,116.10383518052362
1643199905.8791554,114.15961797268237
1643199906.3791554,112.27580393677175
1643199906.8791554,115.83773508326777
1643199907.3791554,120.42196222057044
1643199907.8791554,115.56658679654076
1643199908.3791554,108.93801936127781
1643199908.8791554,107.0125861090105
1643199909.3791554,110.94300930131284
1643199909.8791554,111.10808315199111
1643199910.3791554,109.04239691041438
1643199910.8791554,107.28760610167488
1643199911.3791554,108.07127553416146
1643199911.8791554,107.13034584802422
1643199912.3791554,106.57333220776707
1643199912.8791554,107.67212865712804
1643199913.3791554,108.08330180629639
1643199913.8791554,108.56327489734917
1643199914.3791554,109.92629026941202
1643199914.8791554,109.02486263060004
1643199915.3791554,112.74371568737928
1643199915.8791554,115.55275870918601
1643199916.3791554,116.87126995718657
1643199916.8791554,118.01767857167641
1643199917.3791554,117.70804377757348
1643199917.8791554,117.68006133168045
1643199918.3791554,113.56152356454393
1643199918.8791554,108.85107280515211
1643199919.3791554,118.86127918123594
1643199919.8791554,119.96692158795476
1643199920.3791554,122.47551581900657
1643199920.8791554,120.50005148494635
1643199921.3791554,112.70520430271333
1643199921.8791554,116.72018548847574
1643199922.3791554,118.66407619608734
1643199922.8791554,118.01447062809315
1643199923.3791554,112.01232152914801
1643199923.8791554,116.2848284514855
1643199924.3791554,120.05145284383849
1643199924.8791554,118.48119104158876
1643199925.3791554,120.60478401891997
1643199925.8791554,117.77675063761825
1643199926.3791554,115.99725632921094
1643199926.8791554,118.36310034052914
1643199927.3791554,119.00959676496059
1643199927.8791554,118.59066024667149
1643199928.3791554,117.9195955637179
1643199928.8791554,119.65809828597622
1643199929.3791554,115.12624024567495
1643199929.8791554,115.73518107463164
1643199930.3791554,119.43492756282254
1643199930.8791554,116.21460690105967
1643199931.3791554,116.95197352764586
1643199931.8791554,114.31843588063651
1643199932.3791554,116.27069184346612
1643199932.8791554,119.72837225625523
1643199933.3791554,113.19102128043565
1643199933.8791554,121.14938271503809
1643199934.3791554,118.56764178321755
1643199934.8791554,118.27154502470346
1643199935.3791554,117.92301129110557
1643199935.8791554,113.92079279469763
1643199936.3791554,117.97879929020037
1643199936.8791554,117.578932696967
1643199937.3791554,114.4121920157711
1643199937.8791554,118.5708561149876
1643199938.3791554,117.06348645285318
1643199938.8791554,118.0641020519229
1643199939.3791554,118.45292790932078
1643199939.8791554,118.93602984188163
1643199940.3791554,120.15589056119046
1643199940.8791554,116.76180397161497
1643199941.3791554,112.60682923965703
1643199941.8791554,112.45326358675338
1643199942.3791554,112.68195827330001
1643199942.8791554,112.43900383674281
1643199943.3791554,112.151141556874
1643199943.8791554,111.53977211397243
1643199944.3791554,111.53584482008344
1643199944.8791554,111.7323533116314
1643199945.3791554,111.82954420735739
1643199945.8791554,111.52959097177776
