Timestamps,spl
1642612494.9370692,70.66612159681448
1642612495.4370692,73.72662488901366
1642612495.9370692,74.74388813948094
1642612496.4370692,77.13552459559381
1642612496.9370692,76.34140415977618
1642612497.4370692,77.03812466488759
1642612497.9370692,76.45907828333006
1642612498.4370692,77.58313341608726
1642612498.9370692,79.01567158154981
1642612499.4370692,79.95272876283516
1642612499.9370692,74.13108840739713
1642612500.4370692,75.20452382259353
1642612500.9370692,76.04507013114596
1642612501.4370692,75.12938958584442
1642612501.9370692,77.29651359977946
1642612502.4370692,80.72818083326175
1642612502.9370692,77.84241713244964
1642612503.4370692,80.16502144962793
1642612503.9370692,79.1485752239171
1642612504.4370692,83.57457459143195
1642612504.9370692,89.11987726031532
1642612505.4370692,82.83994387044129
1642612505.9370692,84.61701170865632
1642612506.4370692,78.83947122157146
1642612506.9370692,76.32033432811329
1642612507.4370692,81.38659890971067
1642612507.9370692,76.63542073402995
1642612508.4370692,77.72625670149232
1642612508.9370692,75.96095552179129
1642612509.4370692,77.60754538559766
1642612509.9370692,77.74164837948774
1642612510.4370692,80.21273745087359
1642612510.9370692,81.02338248145551
1642612511.4370692,81.63460455756214
1642612511.9370692,83.2558841106313
1642612512.4370692,82.93707652091979
1642612512.9370692,83.20073377063335
1642612513.4370692,81.07606527540936
1642612513.9370692,82.1522474132323
1642612514.4370692,78.5073148102512
1642612514.9370692,79.88918708234257
1642612515.4370692,76.32525174786173
1642612515.9370692,75.96380272029954
1642612516.4370692,77.48707848988049
1642612516.9370692,76.70400032671088
1642612517.4370692,77.64941218598977
1642612517.9370692,81.13973946504677
1642612518.4370692,78.1944472426957
1642612518.9370692,80.19520474439855
1642612519.4370692,79.30624444509242
1642612519.9370692,79.79733027206464
1642612520.4370692,77.8007195450262
1642612520.9370692,79.44025899215507
1642612521.4370692,86.79362528850827
1642612521.9370692,84.60519252647553
1642612522.4370692,84.57747581356702
1642612522.9370692,85.36465366069692
1642612523.4370692,79.0137178610175
1642612523.9370692,85.79977272639528
1642612524.4370692,85.2821004428614
1642612524.9370692,84.65496740292481
1642612525.4370692,85.52160050191814
1642612525.9370692,81.64641792280658
1642612526.4370692,86.18982311336084
1642612526.9370692,79.83615106862771
1642612527.4370692,82.33176335110073
1642612527.9370692,83.26224330430554
1642612528.4370692,83.3674334547878
1642612528.9370692,82.52794812025499
1642612529.4370692,78.30968568019506
1642612529.9370692,84.50746499855178
1642612530.4370692,77.44288042672687
1642612530.9370692,84.52990842199044
1642612531.4370692,84.1060112463449
1642612531.9370692,82.84343962741056
1642612532.4370692,74.18658760763401
1642612532.9370692,73.63106008277981
1642612533.4370692,74.0561432300658
1642612533.9370692,71.81553980204032
1642612534.4370692,71.37170144338886
1642612534.9370692,71.49152977533343
1642612535.4370692,73.00165737156628
1642612535.9370692,73.0221451397273
1642612536.4370692,74.10195928926987
1642612536.9370692,75.97010258929794
1642612537.4370692,81.23563651501064
1642612537.9370692,82.39247330044739
1642612538.4370692,79.48645848408619
1642612538.9370692,77.5846891688832
1642612539.4370692,75.47001418300027
1642612539.9370692,75.11338601435781
1642612540.4370692,74.38183860686947
1642612540.9370692,74.2406010955568
1642612541.4370692,76.12436667964356
1642612541.9370692,77.80312104844748
1642612542.4370692,75.37474669475186
1642612542.9370692,73.82442434972018
1642612543.4370692,74.44939187363502
1642612543.9370692,73.61659447422329
1642612544.4370692,75.84397315117857
1642612544.9370692,76.22673009853153
1642612545.4370692,76.65785082719172
1642612545.9370692,71.63337990741233
1642612546.4370692,73.94308996241841
1642612546.9370692,73.79889814594867
1642612547.4370692,71.80862885753356
1642612547.9370692,72.99598706895028
1642612548.4370692,72.46376704899302
1642612548.9370692,71.60225032673215
1642612549.4370692,71.19605181231509
1642612549.9370692,70.07550389256943
1642612550.4370692,69.47427166391712
1642612550.9370692,69.06752547331287
1642612551.4370692,69.32629730860671
1642612551.9370692,70.05351942099765
1642612552.4370692,70.12722005196312
1642612552.9370692,70.27078615928863
1642612553.4370692,69.24754507466
1642612553.9370692,68.89639942323026
1642612554.4370692,69.52194182965111
1642612554.9370692,69.33194121987142
1642612555.4370692,68.91395110359512
1642612555.9370692,69.65220176664273
1642612556.4370692,68.65877147736711
1642612556.9370692,69.35611913482639
1642612557.4370692,69.9849016665713
1642612557.9370692,69.27021452791809
1642612558.4370692,68.99121698635587
1642612558.9370692,69.63123006338655
1642612559.4370692,70.69268421668433
1642612559.9370692,69.79811037335666
1642612560.4370692,69.15536699565638
1642612560.9370692,78.93222021423831
1642612561.4370692,79.93440633448218
1642612561.9370692,79.6024211851672
1642612562.4370692,76.79167119135693
1642612562.9370692,73.18642343328821
1642612563.4370692,73.84175549062013
1642612563.9370692,80.99796021900283
1642612564.4370692,76.90671233087562
1642612564.9370692,80.34860172306222
1642612565.4370692,81.7027966848394
1642612565.9370692,78.4252775480485
1642612566.4370692,74.5974037139398
1642612566.9370692,75.46148519974506
1642612567.4370692,80.11915260042078
1642612567.9370692,82.86988750541356
1642612568.4370692,75.1128393366765
1642612568.9370692,69.44479629002052
1642612569.4370692,69.27816076324888
1642612569.9370692,70.42879073113592
1642612570.4370692,69.84752238443372
1642612570.9370692,71.91359921257927
1642612571.4370692,71.6488881394166
1642612571.9370692,72.19936175088823
1642612572.4370692,71.04164386743349
1642612572.9370692,72.78333461625958
1642612573.4370692,75.07820683561522
1642612573.9370692,70.62682759153748
1642612574.4370692,68.79341124281126
1642612574.9370692,69.24337509580198
1642612575.4370692,69.27842410759177
1642612575.9370692,71.14678675785044
1642612576.4370692,73.37846283090542
1642612576.9370692,71.54112285114674
1642612577.4370692,70.94838003967303
1642612577.9370692,71.89228803103533
1642612578.4370692,70.02824087868692
1642612578.9370692,70.98874921429686
1642612579.4370692,75.89732975348844
1642612579.9370692,77.01000228263182
1642612580.4370692,76.76842001921851
1642612580.9370692,81.40151513432681
1642612581.4370692,80.74802456396029
1642612581.9370692,68.92802080925034
1642612582.4370692,67.9056712042328
1642612582.9370692,72.62513265137245
1642612583.4370692,74.96462998805183
1642612583.9370692,73.32760412104957
1642612584.4370692,73.255473703984
1642612584.9370692,78.85405989010977
1642612585.4370692,73.27267484435399
1642612585.9370692,70.07402329155647
1642612586.4370692,70.51830533439593
1642612586.9370692,70.61159174536866
1642612587.4370692,69.64054326097695
1642612587.9370692,70.7180620691234
1642612588.4370692,72.6584204748093
1642612588.9370692,72.78670234621114
1642612589.4370692,73.6101861281531
1642612589.9370692,72.45561228748257
1642612590.4370692,71.63908448581488
1642612590.9370692,72.77329891804311
1642612591.4370692,73.88378511208026
1642612591.9370692,76.57450724373018
1642612592.4370692,74.83345095886527
1642612592.9370692,74.7088946660328
1642612593.4370692,75.86111011085012
1642612593.9370692,80.39371195257041
1642612594.4370692,80.51644781711514
1642612594.9370692,80.50386546248194
1642612595.4370692,80.2490839195474
1642612595.9370692,79.65008252756073
1642612596.4370692,79.33163439715614
1642612596.9370692,79.48819465007308
1642612597.4370692,76.16711432062203
1642612597.9370692,75.57219289120633
1642612598.4370692,76.62560333763649
1642612598.9370692,78.07874867125821
1642612599.4370692,76.26946557709789
1642612599.9370692,78.84900755297166
1642612600.4370692,80.4301307834665
1642612600.9370692,81.19086249264026
1642612601.4370692,82.82787852550388
1642612601.9370692,81.92178833360121
1642612602.4370692,81.79046279216496
1642612602.9370692,83.77679912893316
1642612603.4370692,84.68784842734671
1642612603.9370692,84.8884055226672
1642612604.4370692,86.16915862534944
1642612604.9370692,85.39390041542994
1642612605.4370692,84.84129961868175
1642612605.9370692,82.38337949114819
1642612606.4370692,77.7769126320222
1642612606.9370692,76.25995906127048
1642612607.4370692,75.2607801659173
1642612607.9370692,75.6282161097707
1642612608.4370692,73.88052261258417
1642612608.9370692,73.43361403207103
1642612609.4370692,74.79144525267068
1642612609.9370692,72.31818036608271
1642612610.4370692,72.4148639374732
1642612610.9370692,72.3403896563909
1642612611.4370692,73.10439441829786
1642612611.9370692,71.38578749025473
1642612612.4370692,72.03525730638175
1642612612.9370692,72.31557242827307
1642612613.4370692,73.37826468065602
1642612613.9370692,72.61226658236157
1642612614.4370692,73.54392382071724
1642612614.9370692,74.65291551653775
1642612615.4370692,75.19063676421169
1642612615.9370692,75.94827178856573
1642612616.4370692,76.06462296169506
1642612616.9370692,75.40277554247552
1642612617.4370692,74.70011595125804
1642612617.9370692,73.36295674993224
1642612618.4370692,73.94158520871392
1642612618.9370692,74.59779676903003
1642612619.4370692,74.27125628860043
1642612619.9370692,76.06950391592025
1642612620.4370692,75.51571797350046
1642612620.9370692,77.69544811427161
1642612621.4370692,79.02606575186479
1642612621.9370692,76.01538830763907
1642612622.4370692,77.06864804211901
1642612622.9370692,75.49674532258875
1642612623.4370692,76.17349931326757
1642612623.9370692,74.71697211507386
1642612624.4370692,75.9629906491969
1642612624.9370692,76.77382616604336
1642612625.4370692,75.91038916545894
1642612625.9370692,77.62520283377899
1642612626.4370692,76.75092637421146
1642612626.9370692,77.82025203221329
1642612627.4370692,77.94825364840278
1642612627.9370692,75.93139797152456
1642612628.4370692,78.32141652446296
1642612628.9370692,77.55740452836888
1642612629.4370692,78.06252404009665
1642612629.9370692,77.47734453280029
1642612630.4370692,75.88786882823871
1642612630.9370692,77.05742419728293
1642612631.4370692,76.87033107456058
1642612631.9370692,78.27003751388298
1642612632.4370692,80.08626831067872
1642612632.9370692,80.93546438883754
1642612633.4370692,80.00600047099954
1642612633.9370692,79.98190866897806
1642612634.4370692,77.52291930271785
1642612634.9370692,79.66803613199052
1642612635.4370692,78.83064980068337
1642612635.9370692,79.05337426510589
1642612636.4370692,76.37449030790789
1642612636.9370692,74.48039478376036
1642612637.4370692,73.96768375795581
1642612637.9370692,75.021238621605
1642612638.4370692,73.64511329002917
1642612638.9370692,77.24366491173005
1642612639.4370692,79.01834905554986
1642612639.9370692,74.53710875310503
1642612640.4370692,75.07771871744916
1642612640.9370692,72.90252564392162
1642612641.4370692,72.50923553106563
1642612641.9370692,73.25850296995156
1642612642.4370692,76.81578915875545
1642612642.9370692,75.23653004529791
1642612643.4370692,76.81577680224018
1642612643.9370692,73.98175697329731
1642612644.4370692,74.00883120562872
1642612644.9370692,73.6284715454861
1642612645.4370692,72.52180679541662
1642612645.9370692,71.754787145232
1642612646.4370692,73.2303529301368
1642612646.9370692,74.45735735279652
1642612647.4370692,72.95463949235028
1642612647.9370692,72.43685641437835
1642612648.4370692,72.13739741805414
1642612648.9370692,71.90178826008676
1642612649.4370692,73.58801351200644
1642612649.9370692,72.65119410224634
1642612650.4370692,72.11771202197224
1642612650.9370692,71.70839171548005
1642612651.4370692,75.45459204822167
1642612651.9370692,78.98988806127363
1642612652.4370692,81.74187035195192
1642612652.9370692,77.07172424407975
1642612653.4370692,81.46164227557428
1642612653.9370692,76.9132073040146
1642612654.4370692,71.78059111613642
1642612654.9370692,71.75447301902082
1642612655.4370692,72.84886347289967
1642612655.9370692,72.47437868203224
1642612656.4370692,72.7005936279082
1642612656.9370692,74.78761267805515
1642612657.4370692,72.65171318826506
1642612657.9370692,73.44659146000602
1642612658.4370692,74.32365236517026
1642612658.9370692,72.18911065639654
1642612659.4370692,72.12082071392533
1642612659.9370692,73.39446463483586
1642612660.4370692,72.71509850757134
1642612660.9370692,73.82769656767002
1642612661.4370692,74.15790623006689
1642612661.9370692,74.85022604056869
1642612662.4370692,77.84340931490107
1642612662.9370692,79.27122352284285
1642612663.4370692,76.29223921210743
1642612663.9370692,76.47106042111554
1642612664.4370692,76.19008283339593
1642612664.9370692,74.02595870207247
1642612665.4370692,75.6516855879287
1642612665.9370692,73.56457292427261
1642612666.4370692,72.01649517314559
1642612666.9370692,72.02097823730398
1642612667.4370692,70.90590993492333
1642612667.9370692,70.75973678903384
1642612668.4370692,70.6350624564061
1642612668.9370692,70.04415912378417
1642612669.4370692,72.06030472885747
1642612669.9370692,71.21650346521929
1642612670.4370692,70.95827246163455
1642612670.9370692,69.30819250815256
1642612671.4370692,67.96043333478055
1642612671.9370692,68.81793030775694
1642612672.4370692,68.25174583646982
1642612672.9370692,68.1134915181608
1642612673.4370692,68.8283157683493
1642612673.9370692,68.47509657314927
1642612674.4370692,67.94536635649612
1642612674.9370692,68.0460035780542
1642612675.4370692,68.39957546711426
1642612675.9370692,67.85640345937304
1642612676.4370692,68.26676860229136
1642612676.9370692,67.75638332291791
1642612677.4370692,68.81970385931082
1642612677.9370692,67.85735608542811
1642612678.4370692,68.82140905402187
1642612678.9370692,68.66799557748998
1642612679.4370692,68.88308888174036
1642612679.9370692,68.85632335307841
1642612680.4370692,68.26745694143257
1642612680.9370692,68.00805737793503
1642612681.4370692,68.44384390658826
1642612681.9370692,69.48783871972879
1642612682.4370692,70.09788027315426
1642612682.9370692,69.47799849946357
1642612683.4370692,68.28439978819175
1642612683.9370692,67.63334628750643
1642612684.4370692,67.42322858518604
1642612684.9370692,75.44490962446977
1642612685.4370692,78.94417043874216
1642612685.9370692,79.46217042575128
1642612686.4370692,78.83648757219659
1642612686.9370692,73.78867589372928
1642612687.4370692,73.70671847357312
1642612687.9370692,76.49878187739101
1642612688.4370692,78.35506712677319
1642612688.9370692,79.75658443760997
1642612689.4370692,74.12987256820672
1642612689.9370692,69.0800552051985
1642612690.4370692,69.86693705048054
1642612690.9370692,69.55050038748465
1642612691.4370692,67.79927894925612
1642612691.9370692,68.09934293894793
1642612692.4370692,68.16337950358056
1642612692.9370692,68.3945719122796
1642612693.4370692,69.44184585958041
