Timestamps,spl
1642169610.855119,42.40716435305198
1642169611.355119,41.944507005783066
1642169611.855119,69.83134087621418
1642169612.355119,94.85480504999205
1642169612.855119,96.02333170857483
1642169613.355119,94.49535738549356
1642169613.855119,97.992211472587
1642169614.355119,97.98764272236468
1642169614.855119,98.454424660423
1642169615.355119,98.56129777762222
1642169615.855119,94.05327871659311
1642169616.355119,94.95453655974882
1642169616.855119,94.75343801355781
1642169617.355119,96.85017039062552
1642169617.855119,95.49806022140909
1642169618.355119,94.60910938606062
1642169618.855119,95.67059333891368
1642169619.355119,96.0335251695771
1642169619.855119,95.72933247936383
1642169620.355119,95.85522039939114
1642169620.855119,95.33621190800568
1642169621.355119,97.33900386455738
1642169621.855119,96.27918144736978
1642169622.355119,96.83348801791031
1642169622.855119,96.08776420831552
1642169623.355119,93.58447420600001
1642169623.855119,95.00404586046753
1642169624.355119,94.29724303431371
1642169624.855119,95.8687212938825
1642169625.355119,95.85344281593059
1642169625.855119,96.63801711798929
1642169626.355119,97.95419234590074
1642169626.855119,98.14285955889254
1642169627.355119,100.59106542939925
1642169627.855119,97.66303387628857
1642169628.355119,97.07720057799426
1642169628.855119,95.89334051850906
1642169629.355119,94.64715040417585
1642169629.855119,95.73318139073257
1642169630.355119,96.9685827395493
1642169630.855119,96.88067016194233
1642169631.355119,96.67658573991616
1642169631.855119,97.25889980477496
1642169632.355119,96.98822151080216
1642169632.855119,96.83178556691794
1642169633.355119,96.49754091377113
1642169633.855119,96.636060222896
1642169634.355119,95.62778512452954
1642169634.855119,93.0130922892631
1642169635.355119,92.35251870668068
1642169635.855119,89.97214756592348
1642169636.355119,87.2729190425206
1642169636.855119,82.83503650243952
1642169637.355119,81.50472890987257
1642169637.855119,79.57597112862351
1642169638.355119,77.90566753999714
1642169638.855119,79.00332275016396
1642169639.355119,78.25579933058073
1642169639.855119,77.36688247120767
1642169640.355119,74.86555934854408
1642169640.855119,75.23685992455579
1642169641.355119,75.16504184662608
1642169641.855119,74.6695469301832
1642169642.355119,73.60662302161978
1642169642.855119,74.35653595259157
1642169643.355119,71.4134957000302
1642169643.855119,71.19275399007722
1642169644.355119,70.85459566178177
1642169644.855119,72.06379531031342
1642169645.355119,73.95952122042313
1642169645.855119,72.68425611856507
1642169646.355119,73.35341600328934
1642169646.855119,72.87407741501463
1642169647.355119,74.3928358728936
1642169647.855119,72.92653614653312
1642169648.355119,70.76632313930989
1642169648.855119,66.74517536017491
1642169649.355119,65.61232875721949
1642169649.855119,66.9782370132269
1642169650.355119,74.94320024885252
1642169650.855119,77.11546556302295
1642169651.355119,83.28133359019809
1642169651.855119,73.19048651379367
1642169652.355119,69.90196737114832
1642169652.855119,68.96813744584307
1642169653.355119,78.03909534842185
1642169653.855119,74.4216854883826
1642169654.355119,76.69118318661009
1642169654.855119,69.57447925579459
1642169655.355119,71.17189307832179
1642169655.855119,75.89222935997473
1642169656.355119,79.890270403226
1642169656.855119,78.31019463621325
1642169657.355119,75.68291339741081
1642169657.855119,77.75632293559144
1642169658.355119,75.60613866037859
1642169658.855119,77.50886197748922
1642169659.355119,72.65450949576689
1642169659.855119,70.47412682379037
1642169660.355119,68.22023283023354
1642169660.855119,69.00785593928813
1642169661.355119,68.46303002759493
1642169661.855119,65.69137344408301
1642169662.355119,75.85575385482952
1642169662.855119,81.03552490409092
1642169663.355119,73.0644262934194
1642169663.855119,71.56925117338028
1642169664.355119,75.94235636152862
1642169664.855119,74.36558213974143
1642169665.355119,74.0519819181387
1642169665.855119,77.45244944896601
1642169666.355119,72.23624633847294
1642169666.855119,70.30606259930168
1642169667.355119,68.36803591022195
1642169667.855119,70.46744119537257
1642169668.355119,69.65333614907782
1642169668.855119,69.41574361772719
1642169669.355119,69.22796039597007
1642169669.855119,69.93510593347273
1642169670.355119,70.80328556797362
1642169670.855119,71.79682635119033
1642169671.355119,73.5977688921077
1642169671.855119,73.45961695939452
1642169672.355119,73.9366619361377
1642169672.855119,75.07971553995178
1642169673.355119,75.42977886627426
1642169673.855119,75.63347141023455
1642169674.355119,76.29650486529393
1642169674.855119,75.99425569701681
1642169675.355119,75.7568480316099
1642169675.855119,75.01304176900332
1642169676.355119,74.6705339766078
1642169676.855119,74.48978961595759
1642169677.355119,73.15327385950465
1642169677.855119,75.38209143523487
1642169678.355119,75.4752843385231
1642169678.855119,76.44825911643576
1642169679.355119,77.49159172312562
1642169679.855119,78.05621243683547
1642169680.355119,76.58332379819274
1642169680.855119,78.62051581802966
1642169681.355119,84.1904475838198
1642169681.855119,79.13969584175533
1642169682.355119,76.92033239847662
1642169682.855119,76.11208413310294
1642169683.355119,71.07446410349722
1642169683.855119,66.2926031484214
1642169684.355119,66.62193661740997
1642169684.855119,67.26135553785588
1642169685.355119,65.10504372804894
1642169685.855119,65.76932722384542
1642169686.355119,71.15502270347511
1642169686.855119,73.19865195126009
1642169687.355119,71.81578491160293
1642169687.855119,70.1543212764159
1642169688.355119,71.5026773256987
1642169688.855119,72.77206209238642
1642169689.355119,74.64682482488463
1642169689.855119,77.18732751831054
1642169690.355119,74.03204506459139
1642169690.855119,74.96046157847877
1642169691.355119,76.39085444429642
1642169691.855119,76.72542058520537
1642169692.355119,76.94813378732616
1642169692.855119,78.06430013849004
1642169693.355119,78.27373163789056
1642169693.855119,79.00895722876427
1642169694.355119,78.45153803737361
1642169694.855119,80.60078163677593
1642169695.355119,82.80049393882976
1642169695.855119,80.93721357746482
1642169696.355119,83.85422160965905
1642169696.855119,83.32899209987607
1642169697.355119,82.97410947737986
1642169697.855119,82.76660997326826
1642169698.355119,85.62016802665623
1642169698.855119,88.25716407285259
1642169699.355119,89.88316809819617
1642169699.855119,87.37700834199623
1642169700.355119,86.68726677490535
1642169700.855119,85.70690599614478
1642169701.355119,85.92027400911563
1642169701.855119,86.27886790929128
1642169702.355119,86.76609474309267
1642169702.855119,87.81251288935883
1642169703.355119,88.58936572020815
1642169703.855119,89.76188146518925
1642169704.355119,88.1010829457567
1642169704.855119,87.22720274338364
1642169705.355119,87.4827233278046
1642169705.855119,88.56290690123546
1642169706.355119,90.12328232717053
1642169706.855119,87.49147377532793
1642169707.355119,88.55960199109259
1642169707.855119,89.32875714404653
1642169708.355119,90.12165109718674
1642169708.855119,87.40509869446629
1642169709.355119,86.98385160296249
1642169709.855119,87.31724854493602
1642169710.355119,86.65594358628556
1642169710.855119,85.77163361952469
1642169711.355119,86.0532992515883
1642169711.855119,87.04862424137832
1642169712.355119,86.91781011481417
1642169712.855119,87.00273484304537
1642169713.355119,88.12510070776699
1642169713.855119,88.23907421781844
1642169714.355119,89.11478595675518
1642169714.855119,88.63556815230038
1642169715.355119,88.57298282917449
1642169715.855119,88.0991995511481
1642169716.355119,90.20567190900809
1642169716.855119,88.87246241308753
1642169717.355119,86.76624100548617
1642169717.855119,84.71996006785153
1642169718.355119,83.61048713000326
1642169718.855119,81.85067998445905
1642169719.355119,82.86375707050811
1642169719.855119,81.73532353556934
1642169720.355119,80.74483490451782
1642169720.855119,78.65066865836002
1642169721.355119,77.7075969734561
1642169721.855119,77.55684399190716
1642169722.355119,76.36716882288943
1642169722.855119,76.80267866658944
1642169723.355119,75.98400336758408
1642169723.855119,76.47882211049598
1642169724.355119,75.9482222776371
1642169724.855119,75.16449303621135
1642169725.355119,75.11919025336789
1642169725.855119,73.95626887628383
1642169726.355119,74.30860208271503
1642169726.855119,73.4909401733171
1642169727.355119,72.64305709579236
1642169727.855119,71.72679539396569
1642169728.355119,71.51487081728888
1642169728.855119,71.1683019916439
1642169729.355119,69.55971084480322
1642169729.855119,69.79319767272273
1642169730.355119,68.66877244267059
1642169730.855119,68.69454039701623
1642169731.355119,70.55625626828618
1642169731.855119,70.72099363741683
1642169732.355119,70.94897480444672
1642169732.855119,68.10422638597288
1642169733.355119,66.16471238859233
1642169733.855119,65.15137902529747
1642169734.355119,66.66764871380093
1642169734.855119,67.31326408677216
1642169735.355119,68.06971970887956
1642169735.855119,68.46486240566384
1642169736.355119,72.8292911049285
1642169736.855119,71.73661897250582
1642169737.355119,69.6725809153507
1642169737.855119,73.67895098454953
1642169738.355119,74.21517232909414
1642169738.855119,75.07082783724101
1642169739.355119,76.07588555415077
1642169739.855119,77.21719506302028
1642169740.355119,80.51994732119249
1642169740.855119,79.77419513967729
1642169741.355119,80.60778555944658
1642169741.855119,81.67666596479023
1642169742.355119,82.14190075638804
1642169742.855119,83.27117603314298
1642169743.355119,82.18309915956897
1642169743.855119,83.23243646430916
1642169744.355119,84.0446075917808
1642169744.855119,83.22569677205176
1642169745.355119,82.61280498190871
1642169745.855119,80.81515581050354
1642169746.355119,82.48928806255515
1642169746.855119,79.24920037949136
1642169747.355119,80.74031281337497
1642169747.855119,82.13160779534445
1642169748.355119,82.45804364441786
1642169748.855119,82.05607757998003
1642169749.355119,81.77927036245893
1642169749.855119,83.02649918678841
1642169750.355119,82.84773453979665
1642169750.855119,82.7370346383576
1642169751.355119,81.69435563292197
1642169751.855119,81.80031985094979
1642169752.355119,80.64881959727776
1642169752.855119,81.69600330850326
1642169753.355119,90.47679707576876
1642169753.855119,86.7115784803998
1642169754.355119,86.19022176851513
1642169754.855119,88.88298591865498
1642169755.355119,83.95870013771679
1642169755.855119,88.43734346358784
1642169756.355119,87.19089766324313
1642169756.855119,88.02350547357177
1642169757.355119,88.44460440485832
1642169757.855119,86.26052751331045
1642169758.355119,84.53880971459205
1642169758.855119,90.27309927970575
1642169759.355119,89.38684267397724
1642169759.855119,80.89021890967328
1642169760.355119,88.92924595390129
1642169760.855119,88.53721431246345
1642169761.355119,85.09269495147444
1642169761.855119,80.547474681045
1642169762.355119,78.12364200416197
1642169762.855119,77.86803318908962
1642169763.355119,78.37352997554027
1642169763.855119,78.39945703438559
1642169764.355119,82.72899133918
1642169764.855119,79.12238883652053
1642169765.355119,81.36540388684368
1642169765.855119,79.2666618562548
1642169766.355119,80.58357500753817
1642169766.855119,80.43980266308522
1642169767.355119,79.79513442998649
1642169767.855119,78.82640190785014
1642169768.355119,80.58892447134055
1642169768.855119,80.6267512243696
1642169769.355119,81.34151523219984
1642169769.855119,81.51900174911194
1642169770.355119,84.38799218528396
1642169770.855119,86.85013090615152
1642169771.355119,86.82645626762806
1642169771.855119,82.18308812234902
1642169772.355119,82.77450511181917
1642169772.855119,83.35087813957782
1642169773.355119,82.18368619206122
1642169773.855119,81.07497878987326
1642169774.355119,79.14015698564684
1642169774.855119,80.36305307416697
1642169775.355119,79.63724867040523
1642169775.855119,81.07369010047168
1642169776.355119,83.04100590499273
1642169776.855119,79.19424008461885
1642169777.355119,79.9419927472679
1642169777.855119,77.72908417229254
1642169778.355119,77.6247927968868
1642169778.855119,75.19666145751594
1642169779.355119,73.96541696732234
1642169779.855119,73.821508325428
1642169780.355119,74.34161822265116
1642169780.855119,74.21025632577205
1642169781.355119,74.01481314587559
1642169781.855119,73.82839196215409
1642169782.355119,76.42066976762158
1642169782.855119,73.63326962945091
1642169783.355119,72.44753803996207
1642169783.855119,71.03852833703426
1642169784.355119,68.05759178968346
1642169784.855119,70.94225093370147
1642169785.355119,71.15966336489123
1642169785.855119,68.28094978976591
1642169786.355119,71.57409190248035
1642169786.855119,69.31167753207231
1642169787.355119,66.87982450951523
1642169787.855119,67.7912354128076
1642169788.355119,68.96400173155264
1642169788.855119,74.68427998865258
1642169789.355119,80.89353593072624
1642169789.855119,83.57674334265819
1642169790.355119,76.57541962634093
1642169790.855119,72.37167811539429
1642169791.355119,75.22346209540865
1642169791.855119,78.53533929673966
1642169792.355119,75.5600132409765
1642169792.855119,77.74394506663148
1642169793.355119,78.05312314375385
1642169793.855119,78.72805579572955
1642169794.355119,80.09328009367789
1642169794.855119,77.40353863423955
1642169795.355119,76.98441198879294
1642169795.855119,77.94412033448775
1642169796.355119,75.93991429768467
1642169796.855119,81.06722618998823
1642169797.355119,79.12615099421814
1642169797.855119,76.10558572089872
