Timestamps,spl
1645017864.2990646,88.10447440391212
1645017864.7990646,88.27649593094668
1645017865.2990646,89.21902932985554
1645017865.7990646,90.09280199286363
1645017866.2990646,88.93222564824961
1645017866.7990646,89.67273990260765
1645017867.2990646,90.01528953784297
1645017867.7990646,89.96417619529231
1645017868.2990646,90.00626050301813
1645017868.7990646,89.85102416283634
1645017869.2990646,90.64586677300281
1645017869.7990646,90.1114922500006
1645017870.2990646,90.42259658800945
1645017870.7990646,91.0676609859021
1645017871.2990646,91.45713525067052
1645017871.7990646,93.93246340737156
1645017872.2990646,92.53078445120754
1645017872.7990646,93.75736451863196
1645017873.2990646,96.68314854356602
1645017873.7990646,100.35998007412628
1645017874.2990646,95.49186459076611
1645017874.7990646,94.03360172545355
1645017875.2990646,93.94139519508376
1645017875.7990646,99.10847084334866
1645017876.2990646,101.23273384787558
1645017876.7990646,97.30415695496944
1645017877.2990646,93.17684338339441
1645017877.7990646,91.94583525127996
1645017878.2990646,92.95336284517123
1645017878.7990646,89.28836486245211
1645017879.2990646,87.76700842562988
1645017879.7990646,86.59487824007263
1645017880.2990646,86.09646777627042
1645017880.7990646,85.02140144112052
1645017881.2990646,85.06947619044449
1645017881.7990646,85.67661102446813
1645017882.2990646,86.157340832296
1645017882.7990646,86.37914136830936
1645017883.2990646,84.00811806687774
1645017883.7990646,84.92967513557852
1645017884.2990646,86.17079850817682
1645017884.7990646,85.45347531321264
1645017885.2990646,84.01899138579256
1645017885.7990646,83.74113948015791
1645017886.2990646,84.341089748906
1645017886.7990646,82.52763076389223
1645017887.2990646,81.74498992526891
1645017887.7990646,82.22907845362465
1645017888.2990646,81.76586193164138
1645017888.7990646,81.12432685802892
1645017889.2990646,81.62734507370378
1645017889.7990646,81.67872011805464
1645017890.2990646,80.1703440102599
1645017890.7990646,79.92945803499124
1645017891.2990646,80.24042711731103
1645017891.7990646,77.75243707723791
1645017892.2990646,78.034018999508
1645017892.7990646,77.98766615371537
1645017893.2990646,77.31310007106845
1645017893.7990646,76.36196980982051
1645017894.2990646,75.50215113658119
1645017894.7990646,76.88228059281614
1645017895.2990646,77.03849577203562
1645017895.7990646,75.63731317903324
1645017896.2990646,75.93882070144
1645017896.7990646,75.48741202602173
1645017897.2990646,76.67909831958411
1645017897.7990646,77.61025607967247
1645017898.2990646,80.11356189235494
1645017898.7990646,79.54175060260948
1645017899.2990646,84.28906563427326
1645017899.7990646,85.77112241276981
1645017900.2990646,82.47186114134293
1645017900.7990646,84.91555069693689
1645017901.2990646,85.70134639534083
1645017901.7990646,82.21920871341553
1645017902.2990646,81.5313933720069
1645017902.7990646,82.04989410802628
1645017903.2990646,81.17497069495893
1645017903.7990646,80.7226961899653
1645017904.2990646,80.18175867324518
1645017904.7990646,80.22751869366499
1645017905.2990646,80.60238919357624
1645017905.7990646,82.51539424776806
1645017906.2990646,81.27391806600195
1645017906.7990646,84.29002321451908
1645017907.2990646,83.64862695767016
1645017907.7990646,82.2440260615482
1645017908.2990646,83.40145425918081
1645017908.7990646,80.98984638789253
1645017909.2990646,81.55086405038917
1645017909.7990646,81.73238226651426
1645017910.2990646,82.1886622432434
1645017910.7990646,82.17378402174823
1645017911.2990646,80.45376906656311
1645017911.7990646,78.60646253780601
1645017912.2990646,75.6900000887914
1645017912.7990646,75.64658316362977
1645017913.2990646,80.87228868831541
1645017913.7990646,83.44257009408003
1645017914.2990646,80.99941507148698
1645017914.7990646,81.71642810168925
1645017915.2990646,82.88258804731716
1645017915.7990646,80.2183149330751
1645017916.2990646,78.02545529714465
1645017916.7990646,77.5213524908537
1645017917.2990646,76.84560000069311
1645017917.7990646,79.24033751618083
1645017918.2990646,79.0559783666786
1645017918.7990646,78.15441094398139
1645017919.2990646,78.80643444310664
1645017919.7990646,81.14391142203385
1645017920.2990646,79.80017776102092
1645017920.7990646,80.6105051699272
1645017921.2990646,79.29241971842632
1645017921.7990646,80.75451242027985
1645017922.2990646,80.88802584521663
1645017922.7990646,81.4769371882604
1645017923.2990646,82.2755858488253
1645017923.7990646,83.06659544696456
1645017924.2990646,83.14136561987846
1645017924.7990646,84.08223565922623
1645017925.2990646,84.76745810309006
1645017925.7990646,84.77879277002208
1645017926.2990646,84.8174262239468
1645017926.7990646,85.10014605684378
1645017927.2990646,85.25830066249534
1645017927.7990646,85.82053851239765
1645017928.2990646,87.57828038123561
1645017928.7990646,87.12098859502919
1645017929.2990646,87.6531279693321
1645017929.7990646,87.90815861411897
1645017930.2990646,89.30547550599285
1645017930.7990646,86.36652522152349
1645017931.2990646,86.4898020388373
1645017931.7990646,87.05102643717396
1645017932.2990646,87.4114198587872
1645017932.7990646,87.1394538983914
1645017933.2990646,89.39631759818013
1645017933.7990646,89.81828991780837
1645017934.2990646,89.49980245370145
1645017934.7990646,88.7523324595912
1645017935.2990646,87.5095199731995
1645017935.7990646,87.36283149014572
1645017936.2990646,86.74550011745472
1645017936.7990646,86.55093713170379
1645017937.2990646,87.06130019314645
1645017937.7990646,86.76013255209692
1645017938.2990646,86.4601155917966
1645017938.7990646,87.4313684208847
1645017939.2990646,88.27953152370068
1645017939.7990646,88.7606002822975
1645017940.2990646,89.32373643278291
1645017940.7990646,90.64138029969972
1645017941.2990646,90.01219982662765
1645017941.7990646,90.80556973794583
1645017942.2990646,91.38946885223048
1645017942.7990646,95.07619690580945
1645017943.2990646,96.91942857079783
1645017943.7990646,101.32877922065384
1645017944.2990646,103.70593629545745
1645017944.7990646,100.73326573381964
1645017945.2990646,100.70486046600799
1645017945.7990646,99.55492561940564
1645017946.2990646,100.63394613337606
1645017946.7990646,100.88824775708127
1645017947.2990646,103.71522986343736
1645017947.7990646,107.14415037102341
1645017948.2990646,110.47804341451096
1645017948.7990646,111.81572743217005
1645017949.2990646,112.42759391841328
1645017949.7990646,112.13193831920958
1645017950.2990646,111.76692762335728
1645017950.7990646,111.16200118779645
1645017951.2990646,111.03203564883171
1645017951.7990646,111.86410727206007
1645017952.2990646,111.42327726098435
1645017952.7990646,110.45968762739598
1645017953.2990646,108.02783384411705
1645017953.7990646,103.04742540027496
1645017954.2990646,98.265538674542
1645017954.7990646,94.8096192531061
1645017955.2990646,91.47619823547721
1645017955.7990646,90.04360225950137
1645017956.2990646,88.49568275482345
1645017956.7990646,87.50427620416602
1645017957.2990646,88.01367650864188
1645017957.7990646,88.25987252697196
1645017958.2990646,89.29617189469593
1645017958.7990646,90.92873866243377
1645017959.2990646,86.27188857471478
1645017959.7990646,85.59888847877107
1645017960.2990646,83.51842936849314
1645017960.7990646,82.31789583863208
1645017961.2990646,81.90618319641901
1645017961.7990646,81.93533514948456
1645017962.2990646,80.35497303829288
1645017962.7990646,81.3333782686464
1645017963.2990646,82.13158083851252
1645017963.7990646,79.600459203159
1645017964.2990646,81.05741560138688
1645017964.7990646,79.44192205143207
1645017965.2990646,79.67713943062934
1645017965.7990646,80.64872083754796
1645017966.2990646,79.16725015526424
1645017966.7990646,77.09704934059103
1645017967.2990646,78.6690217214798
1645017967.7990646,77.49723883255456
1645017968.2990646,80.1841742527059
1645017968.7990646,77.15718007852306
1645017969.2990646,72.64051921157395
1645017969.7990646,77.11861384565168
1645017970.2990646,76.38293900697548
1645017970.7990646,77.74790599481119
1645017971.2990646,75.16397410979978
1645017971.7990646,73.12699063597874
1645017972.2990646,73.93484150202744
1645017972.7990646,78.39031869155934
1645017973.2990646,77.25787732678583
1645017973.7990646,85.6819523867222
1645017974.2990646,83.45197584867206
1645017974.7990646,84.80287003548324
1645017975.2990646,81.74212686742716
1645017975.7990646,82.70547645507166
1645017976.2990646,81.07476590622885
1645017976.7990646,80.47002767148558
1645017977.2990646,83.83854447982034
1645017977.7990646,82.0196091434035
1645017978.2990646,80.9917323014945
1645017978.7990646,80.11206090220392
1645017979.2990646,84.06938474046922
1645017979.7990646,83.65801501414902
1645017980.2990646,80.60164312514037
1645017980.7990646,74.85143669816989
1645017981.2990646,75.73207004923064
1645017981.7990646,83.62711951448185
1645017982.2990646,80.78860307580806
1645017982.7990646,83.84530464222999
1645017983.2990646,83.74688066502965
1645017983.7990646,78.93003608423915
1645017984.2990646,79.19334904780689
1645017984.7990646,74.41285045099369
1645017985.2990646,74.29942326166912
1645017985.7990646,74.07739021525353
1645017986.2990646,73.06103018100309
1645017986.7990646,76.52514846481287
1645017987.2990646,74.74035738189103
1645017987.7990646,73.45399674720719
1645017988.2990646,73.63045350124136
1645017988.7990646,73.55392065271803
1645017989.2990646,81.01898045788113
1645017989.7990646,82.97891276864112
1645017990.2990646,80.29140229567082
1645017990.7990646,81.61023869365678
1645017991.2990646,85.83587734112444
1645017991.7990646,81.07875188032455
1645017992.2990646,83.29364811086917
1645017992.7990646,83.16653820850783
1645017993.2990646,78.40229352660863
1645017993.7990646,74.9133320897921
1645017994.2990646,70.99596150977297
1645017994.7990646,68.97245136040546
1645017995.2990646,72.70106740738083
1645017995.7990646,73.25127383061809
1645017996.2990646,72.31447412429594
1645017996.7990646,75.0192237090057
1645017997.2990646,74.38923180946479
1645017997.7990646,76.61571370298739
1645017998.2990646,76.62973827547683
1645017998.7990646,76.72455186059499
1645017999.2990646,78.44195253967558
1645017999.7990646,78.48713074855439
1645018000.2990646,77.62513329595919
1645018000.7990646,78.48335534468364
1645018001.2990646,78.43898851433542
1645018001.7990646,78.83818461200467
1645018002.2990646,81.206816900137
1645018002.7990646,80.33137028322244
1645018003.2990646,80.83477097646251
1645018003.7990646,83.63366459739012
1645018004.2990646,83.82040164337168
1645018004.7990646,83.8034132057613
1645018005.2990646,82.4579715202921
1645018005.7990646,83.02222790931214
1645018006.2990646,83.54815332925565
1645018006.7990646,81.87386004775414
1645018007.2990646,81.95297034758516
1645018007.7990646,82.95889750407146
1645018008.2990646,82.73659912657213
1645018008.7990646,81.23026760414977
1645018009.2990646,82.88064429267884
1645018009.7990646,83.25367553454873
1645018010.2990646,84.77176894211198
1645018010.7990646,86.47429853340333
1645018011.2990646,87.02560353535483
1645018011.7990646,86.52080274244241
1645018012.2990646,85.67596917170044
1645018012.7990646,85.44360665464998
1645018013.2990646,86.49790506272606
1645018013.7990646,86.6778336703283
1645018014.2990646,87.15981953006983
1645018014.7990646,88.79259893586709
1645018015.2990646,89.4742177526068
1645018015.7990646,88.40136021524796
1645018016.2990646,87.522857051024
1645018016.7990646,88.28087019187669
1645018017.2990646,88.21799402994223
1645018017.7990646,90.05115483889571
1645018018.2990646,91.05029489910544
1645018018.7990646,90.60135713633872
1645018019.2990646,88.22652449782504
1645018019.7990646,88.41835952313252
1645018020.2990646,93.03167235382074
1645018020.7990646,97.34652987100537
1645018021.2990646,97.5629176801574
1645018021.7990646,94.20308618321661
1645018022.2990646,93.66419526217419
1645018022.7990646,91.24839830309227
1645018023.2990646,87.65420643908824
1645018023.7990646,87.4151292488786
1645018024.2990646,87.32321146606901
1645018024.7990646,87.57831816046989
1645018025.2990646,86.72085291568973
1645018025.7990646,87.88945591868523
1645018026.2990646,87.73058111047372
1645018026.7990646,90.35372510301394
1645018027.2990646,94.1083773072003
1645018027.7990646,98.32491946625476
1645018028.2990646,98.35329138405856
1645018028.7990646,97.22540904884089
1645018029.2990646,97.61456484587045
1645018029.7990646,96.74631497620976
1645018030.2990646,94.47242540157586
1645018030.7990646,92.99073452492618
1645018031.2990646,93.1252632270917
1645018031.7990646,94.329084944482
1645018032.2990646,91.18601674039718
1645018032.7990646,93.64344274739287
1645018033.2990646,92.87038511287201
1645018033.7990646,96.19765504075802
1645018034.2990646,92.22731470717352
1645018034.7990646,91.14756510885104
1645018035.2990646,90.56851544989993
1645018035.7990646,95.86176260928025
1645018036.2990646,95.10410086128212
1645018036.7990646,96.62830003015932
1645018037.2990646,91.79982150486407
1645018037.7990646,89.30482734695732
1645018038.2990646,87.44798616332753
1645018038.7990646,87.03265622959375
1645018039.2990646,87.01814431527596
1645018039.7990646,86.96249964125904
1645018040.2990646,90.87144322710525
1645018040.7990646,91.95348522218642
1645018041.2990646,89.41982612884242
1645018041.7990646,90.80526591634032
1645018042.2990646,92.82529380231159
1645018042.7990646,93.6400901572795
1645018043.2990646,89.63451270613004
1645018043.7990646,89.55719919517361
1645018044.2990646,88.86525915232394
1645018044.7990646,86.75536918637346
1645018045.2990646,86.09724638713394
1645018045.7990646,84.92240186346423
1645018046.2990646,83.81959716118003
1645018046.7990646,83.63597819126193
1645018047.2990646,84.05648507797393
1645018047.7990646,83.66866716264938
1645018048.2990646,81.51303883193184
1645018048.7990646,82.26512503756302
1645018049.2990646,80.75835396965445
1645018049.7990646,81.9728635902958
1645018050.2990646,80.50899791170087
1645018050.7990646,80.80535488275709
1645018051.2990646,78.87967399746074
1645018051.7990646,79.7078822494598
1645018052.2990646,78.84744405433074
1645018052.7990646,78.41417759470406
1645018053.2990646,78.76927892069958
1645018053.7990646,78.38453354086512
1645018054.2990646,77.66751556993631
1645018054.7990646,75.95473736823817
1645018055.2990646,74.37687467133273
1645018055.7990646,74.26259307504921
1645018056.2990646,74.10579353361481
1645018056.7990646,77.08667468079457
1645018057.2990646,79.52139150630097
1645018057.7990646,79.1423141239772
1645018058.2990646,76.98220483121545
1645018058.7990646,80.88304729932176
1645018059.2990646,80.9535994827121
1645018059.7990646,78.04643339022499
1645018060.2990646,75.98202990355588
1645018060.7990646,80.81861227385582
1645018061.2990646,82.94083439184183
1645018061.7990646,83.44378171598115
1645018062.2990646,82.56980562442443
1645018062.7990646,81.02164633139631
