Timestamps,spl
1645015628.2990646,86.0873824218433
1645015628.7990646,79.84019546880744
1645015629.2990646,79.95305900689573
1645015629.7990646,78.11380624565564
1645015630.2990646,81.96033247013746
1645015630.7990646,84.30788883528157
1645015631.2990646,75.24424074401323
1645015631.7990646,82.18752246260613
1645015632.2990646,84.21592449349387
1645015632.7990646,80.87463731952721
1645015633.2990646,84.28683811426866
1645015633.7990646,79.33708236465753
1645015634.2990646,80.07342272880611
1645015634.7990646,73.50784076527083
1645015635.2990646,76.02337655793926
1645015635.7990646,74.05683775394813
1645015636.2990646,74.78962767572602
1645015636.7990646,74.79094551993146
1645015637.2990646,74.78070548989209
1645015637.7990646,74.77584485399154
1645015638.2990646,73.65290985875558
1645015638.7990646,77.91011996019299
1645015639.2990646,78.5187707617325
1645015639.7990646,82.80942561530517
1645015640.2990646,82.7304918279888
1645015640.7990646,80.07029576673003
1645015641.2990646,82.97800599288497
1645015641.7990646,78.62103463993179
1645015642.2990646,75.45144622745585
1645015642.7990646,73.04967137493804
1645015643.2990646,72.25271693500252
1645015643.7990646,71.75704472728856
1645015644.2990646,72.07563914569265
1645015644.7990646,71.69788623217825
1645015645.2990646,71.846013710352
1645015645.7990646,71.82573472722953
1645015646.2990646,72.17151986354591
1645015646.7990646,72.47245957088282
1645015647.2990646,71.77839956332546
1645015647.7990646,71.90709539965732
1645015648.2990646,71.55746276247034
1645015648.7990646,72.1965751389755
1645015649.2990646,72.23504195200618
1645015649.7990646,71.88653801717436
1645015650.2990646,78.81699495369953
1645015650.7990646,92.44207240543304
1645015651.2990646,92.23103446309676
1645015651.7990646,85.27996046564839
1645015652.2990646,88.08397511768503
1645015652.7990646,90.61940941308492
1645015653.2990646,92.24862977923851
1645015653.7990646,88.16200012823305
1645015654.2990646,75.49613924073928
1645015654.7990646,73.03719436837869
1645015655.2990646,88.1272937357583
1645015655.7990646,90.27446505749751
1645015656.2990646,83.69207374860743
1645015656.7990646,77.63659286358538
1645015657.2990646,75.53559620553284
1645015657.7990646,72.71653513256825
1645015658.2990646,73.10946171338958
1645015658.7990646,72.88336605368787
1645015659.2990646,72.70179346390927
1645015659.7990646,74.47232006716042
1645015660.2990646,73.13542066819444
1645015660.7990646,72.88041425248498
1645015661.2990646,73.297412079901
1645015661.7990646,73.83983903848204
1645015662.2990646,74.16777214779276
1645015662.7990646,72.50115959192023
1645015663.2990646,72.63942623943908
1645015663.7990646,78.15633346838959
1645015664.2990646,77.83553386708704
1645015664.7990646,84.99842644170093
1645015665.2990646,83.88976730732158
1645015665.7990646,81.41667458298679
1645015666.2990646,76.47410207130535
1645015666.7990646,72.73346718886009
1645015667.2990646,72.41146966858363
1645015667.7990646,73.16856062426474
1645015668.2990646,72.28278056445514
1645015668.7990646,71.59337364503263
1645015669.2990646,71.67795273666312
1645015669.7990646,73.62104974802917
1645015670.2990646,71.77973406181968
1645015670.7990646,71.98568355019975
1645015671.2990646,72.35096292807668
1645015671.7990646,73.73695839588409
1645015672.2990646,74.48366478712015
1645015672.7990646,72.24315292689448
1645015673.2990646,71.88989745108108
1645015673.7990646,72.33822599442712
1645015674.2990646,71.99364189822728
1645015674.7990646,71.67680531815041
1645015675.2990646,72.1301030457123
1645015675.7990646,71.51346002673179
1645015676.2990646,71.28493712703379
1645015676.7990646,71.51291895230713
1645015677.2990646,71.7431315698941
1645015677.7990646,71.7778693288546
1645015678.2990646,71.23661955536087
1645015678.7990646,71.1984036833389
1645015679.2990646,70.75645790989644
1645015679.7990646,70.87071896958747
1645015680.2990646,73.60815498554214
1645015680.7990646,78.20113779592617
1645015681.2990646,70.59464362088445
1645015681.7990646,70.6239781803905
1645015682.2990646,75.25389759032382
1645015682.7990646,78.82269762783707
1645015683.2990646,79.23452987800519
1645015683.7990646,71.2794800144568
1645015684.2990646,71.65607123994488
1645015684.7990646,78.63768793174734
1645015685.2990646,70.49050385839034
1645015685.7990646,70.50454917520563
1645015686.2990646,74.99183131993229
1645015686.7990646,76.15105204927359
1645015687.2990646,77.38801945481566
1645015687.7990646,76.50684215984971
1645015688.2990646,72.92412222354065
1645015688.7990646,78.1865551364425
1645015689.2990646,78.9004973943283
1645015689.7990646,91.41219292265937
1645015690.2990646,92.52700418779975
1645015690.7990646,91.76168732186122
1645015691.2990646,87.8965821200207
1645015691.7990646,79.79245161037755
1645015692.2990646,83.92745052431259
1645015692.7990646,81.41341773723164
1645015693.2990646,82.396892399361
1645015693.7990646,81.35612272063027
1645015694.2990646,74.09737449948993
1645015694.7990646,74.15819649658647
1645015695.2990646,83.93642137611089
1645015695.7990646,81.21047953071
1645015696.2990646,76.40991222965306
1645015696.7990646,70.0889203452218
1645015697.2990646,71.22269675339558
1645015697.7990646,70.33639898383171
1645015698.2990646,71.08344907596367
1645015698.7990646,71.0936096466161
1645015699.2990646,72.00370618650783
1645015699.7990646,73.74629885215288
1645015700.2990646,74.42883787634548
1645015700.7990646,75.555540645415
1645015701.2990646,73.99546229405733
1645015701.7990646,73.58327081007036
1645015702.2990646,73.97753113007357
1645015702.7990646,74.73823952662502
1645015703.2990646,74.28492846760435
1645015703.7990646,74.10330325185986
1645015704.2990646,75.05739624427738
1645015704.7990646,76.33297295768206
1645015705.2990646,75.95727667372297
1645015705.7990646,76.56799671304941
1645015706.2990646,76.00908828755186
1645015706.7990646,78.1945319503074
1645015707.2990646,76.7747100189928
1645015707.7990646,77.70973858947345
1645015708.2990646,76.39433203591776
1645015708.7990646,76.01607216368944
1645015709.2990646,76.39259803013456
1645015709.7990646,77.18601178773226
1645015710.2990646,76.90787331835271
1645015710.7990646,77.87547587970934
1645015711.2990646,77.85838295998272
1645015711.7990646,80.52980291361169
1645015712.2990646,81.05303638574767
1645015712.7990646,83.26058329378051
1645015713.2990646,82.89959670768965
1645015713.7990646,83.22423412408662
1645015714.2990646,83.98462440572823
1645015714.7990646,84.44041955551018
1645015715.2990646,84.31626942813912
1645015715.7990646,87.454705174015
1645015716.2990646,85.06289961436619
1645015716.7990646,85.20069060423108
1645015717.2990646,82.51599503208442
1645015717.7990646,79.4774243480318
1645015718.2990646,80.74888244363416
1645015718.7990646,85.07507412145209
1645015719.2990646,87.11590051134826
1645015719.7990646,89.48383058959723
1645015720.2990646,81.99676834742384
1645015720.7990646,91.034487698003
1645015721.2990646,87.32340787134333
1645015721.7990646,88.14130261388284
1645015722.2990646,80.48981701901502
1645015722.7990646,85.01036627553773
1645015723.2990646,84.79843034617285
1645015723.7990646,85.18727310319876
1645015724.2990646,78.9847036669114
1645015724.7990646,76.19694557505684
1645015725.2990646,76.97585679558122
1645015725.7990646,78.13935772895385
1645015726.2990646,78.82509287309944
1645015726.7990646,78.88529937654589
1645015727.2990646,78.35953903097888
1645015727.7990646,79.81550612748683
1645015728.2990646,83.34175976868258
1645015728.7990646,81.00673295592813
1645015729.2990646,79.58382453068307
1645015729.7990646,80.37591829019698
1645015730.2990646,83.11484553518198
1645015730.7990646,80.80280113688677
1645015731.2990646,83.75262861759337
1645015731.7990646,80.97663623788294
1645015732.2990646,79.87372564944343
1645015732.7990646,78.75929905667175
1645015733.2990646,80.89723798309173
1645015733.7990646,81.42151556396104
1645015734.2990646,80.68118159559769
1645015734.7990646,80.32993797554425
1645015735.2990646,82.44871457802726
1645015735.7990646,83.52638492974039
1645015736.2990646,85.4389660874546
1645015736.7990646,84.73051627273938
1645015737.2990646,89.1643997908252
1645015737.7990646,90.67713042530677
1645015738.2990646,87.41464081179963
1645015738.7990646,84.02380137665595
1645015739.2990646,83.24982329682761
1645015739.7990646,80.5742101904963
1645015740.2990646,83.06068073161413
1645015740.7990646,83.36268156911433
1645015741.2990646,82.42939782142676
1645015741.7990646,79.45328813382189
1645015742.2990646,79.4713469004772
1645015742.7990646,79.02679550758467
1645015743.2990646,79.70787083110596
1645015743.7990646,80.04250314634837
1645015744.2990646,79.81524785836314
1645015744.7990646,79.38824058898146
1645015745.2990646,79.33133266776795
1645015745.7990646,78.7098884771607
1645015746.2990646,78.75860889580701
1645015746.7990646,78.46016418234865
1645015747.2990646,78.45366479125695
1645015747.7990646,77.51960849746871
1645015748.2990646,79.28430320627886
1645015748.7990646,79.0229323738477
1645015749.2990646,77.55877795444327
1645015749.7990646,77.35636290513396
1645015750.2990646,77.11002971260004
1645015750.7990646,76.93833608036293
1645015751.2990646,76.81609299503015
1645015751.7990646,76.61081164863867
1645015752.2990646,76.79485479351159
1645015752.7990646,76.19079231153478
1645015753.2990646,76.51870209090467
1645015753.7990646,76.29798099097525
1645015754.2990646,77.7192338274653
1645015754.7990646,79.03170049995745
1645015755.2990646,77.51688054511311
1645015755.7990646,76.3619880441623
1645015756.2990646,79.61914428534472
1645015756.7990646,77.75927881310551
1645015757.2990646,77.82491094092939
1645015757.7990646,78.0971204618738
1645015758.2990646,78.21121025319538
1645015758.7990646,77.0752279269949
1645015759.2990646,78.90218118772869
1645015759.7990646,78.69870241437117
1645015760.2990646,78.63335274622035
1645015760.7990646,78.91129371303464
1645015761.2990646,77.55588426078285
1645015761.7990646,77.92004629715564
1645015762.2990646,78.47572269721928
1645015762.7990646,77.22744137126315
1645015763.2990646,77.01590293242617
1645015763.7990646,79.08360338273191
1645015764.2990646,82.17185190587482
1645015764.7990646,81.39263938002235
1645015765.2990646,84.93468582131925
1645015765.7990646,83.69897846570731
1645015766.2990646,84.17688872492994
1645015766.7990646,80.08748760835596
1645015767.2990646,78.56559266788207
1645015767.7990646,80.89337155625992
1645015768.2990646,83.39330465038118
1645015768.7990646,82.23923656411021
1645015769.2990646,83.11140950872952
1645015769.7990646,85.83984724960759
1645015770.2990646,85.76797721159764
1645015770.7990646,78.97766599475366
1645015771.2990646,78.0467473725506
1645015771.7990646,77.73559331425741
1645015772.2990646,79.20475000107434
1645015772.7990646,78.63628144426208
1645015773.2990646,81.7265770131886
1645015773.7990646,78.70257891555283
1645015774.2990646,77.57406840297219
1645015774.7990646,77.63085427792728
1645015775.2990646,76.32225491902872
1645015775.7990646,77.8022219241461
1645015776.2990646,78.32440456684101
1645015776.7990646,78.25533287079008
1645015777.2990646,76.43927268996491
1645015777.7990646,79.14724423452236
1645015778.2990646,76.36202941583313
1645015778.7990646,76.84402184497053
1645015779.2990646,76.94044700270928
1645015779.7990646,78.51225753224585
1645015780.2990646,76.7943568585865
1645015780.7990646,77.59208635777966
1645015781.2990646,79.52789225038272
1645015781.7990646,78.5298551846949
1645015782.2990646,78.61952747577897
1645015782.7990646,78.94567364376604
1645015783.2990646,78.50703408681898
1645015783.7990646,77.20145032074413
1645015784.2990646,76.70566879930149
1645015784.7990646,76.953528264955
1645015785.2990646,77.34344557569509
1645015785.7990646,77.81499340518211
1645015786.2990646,77.18758515424813
1645015786.7990646,77.49071964140329
1645015787.2990646,78.14536639481086
1645015787.7990646,78.41056803434874
1645015788.2990646,78.41509595656125
1645015788.7990646,79.99447642575456
1645015789.2990646,80.02669269125671
1645015789.7990646,80.05122104438513
1645015790.2990646,79.42104425385557
1645015790.7990646,78.09788493411979
1645015791.2990646,78.94922383746894
1645015791.7990646,77.53147127448425
1645015792.2990646,78.1807812483693
1645015792.7990646,77.85470274352676
1645015793.2990646,78.06500983560528
1645015793.7990646,78.08703975961713
1645015794.2990646,77.4780472960843
1645015794.7990646,77.20716251146965
1645015795.2990646,77.04247579434382
1645015795.7990646,78.80331550681538
1645015796.2990646,78.35866354079494
1645015796.7990646,77.66560040638925
1645015797.2990646,77.53103159368041
1645015797.7990646,77.72292324536768
1645015798.2990646,78.61627134210457
1645015798.7990646,80.15781015918336
1645015799.2990646,78.83412163566598
1645015799.7990646,78.4919230091332
1645015800.2990646,79.10738238959846
1645015800.7990646,79.16152236620769
1645015801.2990646,80.21439332312465
1645015801.7990646,79.2275045392189
1645015802.2990646,78.7987041125257
1645015802.7990646,78.95851079801645
1645015803.2990646,78.71288237914914
1645015803.7990646,78.75475852382112
1645015804.2990646,79.07535981444511
1645015804.7990646,78.83842079175098
1645015805.2990646,79.51439237773643
1645015805.7990646,79.05597706837956
1645015806.2990646,79.55126670311655
1645015806.7990646,78.99857526857461
1645015807.2990646,80.91163992385005
1645015807.7990646,80.25704037315947
1645015808.2990646,79.76052163297379
1645015808.7990646,79.50315826414484
1645015809.2990646,82.53080975961046
1645015809.7990646,81.46203118257489
1645015810.2990646,80.51829051855205
1645015810.7990646,80.27693941925467
1645015811.2990646,80.31124763877668
1645015811.7990646,80.36775916605468
1645015812.2990646,80.90962130557625
1645015812.7990646,80.55307702269704
1645015813.2990646,81.09249207488608
1645015813.7990646,82.1108747193857
1645015814.2990646,82.24020841646889
1645015814.7990646,82.04759776501056
1645015815.2990646,81.76440741825299
1645015815.7990646,82.96448282607095
1645015816.2990646,83.15759240208169
1645015816.7990646,83.64281789195331
1645015817.2990646,84.84981476730192
1645015817.7990646,85.9277352254662
1645015818.2990646,83.86177824566646
1645015818.7990646,83.7487722147288
1645015819.2990646,86.92583580405852
1645015819.7990646,85.79194664451447
1645015820.2990646,86.5320161271733
1645015820.7990646,87.83798710287158
1645015821.2990646,84.954571791331
1645015821.7990646,83.44799728934865
1645015822.2990646,82.29509713737485
1645015822.7990646,86.86630536670282
1645015823.2990646,81.90982178489914
1645015823.7990646,80.34272119537349
1645015824.2990646,78.83402110544341
1645015824.7990646,78.18634507180127
1645015825.2990646,77.75995973584781
1645015825.7990646,78.13912058369718
