Timestamps,spl
1643286215.1411965,101.73684708882422
1643286215.6411965,101.66568847172726
1643286216.1411965,101.87240261845702
1643286216.6411965,101.38318225415753
1643286217.1411965,101.44848501159049
1643286217.6411965,101.58104207842686
1643286218.1411965,101.59727638231234
1643286218.6411965,101.85032195222374
1643286219.1411965,102.31602515866224
1643286219.6411965,102.21514071512772
1643286220.1411965,102.27677636794361
1643286220.6411965,102.50222893428179
1643286221.1411965,101.96693500987031
1643286221.6411965,101.86604770619218
1643286222.1411965,101.70430278032234
1643286222.6411965,101.28911186319132
1643286223.1411965,101.23670393408531
1643286223.6411965,101.27029849808683
1643286224.1411965,101.4131288907498
1643286224.6411965,104.34803343427157
1643286225.1411965,106.529389590455
1643286225.6411965,105.79038409621688
1643286226.1411965,106.76868404965347
1643286226.6411965,105.84198312037951
1643286227.1411965,114.75825993222466
1643286227.6411965,117.32175440000418
1643286228.1411965,104.03413423345857
1643286228.6411965,107.8450767279985
1643286229.1411965,103.11940606625626
1643286229.6411965,99.10652456308185
1643286230.1411965,99.19612288765563
1643286230.6411965,99.73222388938392
1643286231.1411965,100.65986718570775
1643286231.6411965,99.8427688672017
1643286232.1411965,100.00018955606821
1643286232.6411965,100.41456253989551
1643286233.1411965,101.7383787290807
1643286233.6411965,104.3100102547461
1643286234.1411965,106.14708330040352
1643286234.6411965,107.18421246238916
1643286235.1411965,107.56738961035768
1643286235.6411965,109.57212869611949
1643286236.1411965,114.49109148337507
1643286236.6411965,112.72576854932655
1643286237.1411965,113.29838491332941
1643286237.6411965,115.86532594065065
1643286238.1411965,115.69127043909967
1643286238.6411965,116.83542967249016
1643286239.1411965,116.83073869528191
1643286239.6411965,114.42872911177179
1643286240.1411965,113.1975648304244
1643286240.6411965,114.30837588486865
1643286241.1411965,114.30148734560288
1643286241.6411965,114.34777073469995
1643286242.1411965,115.01167115023364
1643286242.6411965,116.75584618198104
1643286243.1411965,117.99724385174244
1643286243.6411965,119.47453573164077
1643286244.1411965,123.61475149100329
1643286244.6411965,126.47897291310176
1643286245.1411965,129.2816351295558
1643286245.6411965,128.3729455910596
1643286246.1411965,128.9798813019613
1643286246.6411965,128.2964729602533
1643286247.1411965,128.08714092202425
1643286247.6411965,122.37349750607785
1643286248.1411965,122.2787625144619
1643286248.6411965,123.52591285956484
1643286249.1411965,123.76948627324188
1643286249.6411965,125.41452417657986
1643286250.1411965,122.4362625697206
1643286250.6411965,122.17149722484626
1643286251.1411965,127.74627780835188
1643286251.6411965,130.0919012496703
1643286252.1411965,130.7394620705656
1643286252.6411965,131.91928898630314
1643286253.1411965,133.14545097520195
1643286253.6411965,132.4201882584597
1643286254.1411965,129.67878607446926
1643286254.6411965,127.5946247537945
1643286255.1411965,131.29045072224142
1643286255.6411965,133.76664785609336
1643286256.1411965,133.27766788028694
1643286256.6411965,134.20809796508874
1643286257.1411965,130.52258917661254
1643286257.6411965,127.2264583066538
1643286258.1411965,133.36576637199596
1643286258.6411965,135.98748373055471
1643286259.1411965,134.5706167481365
1643286259.6411965,133.5482541214705
1643286260.1411965,129.44680053250414
1643286260.6411965,129.17296915478795
1643286261.1411965,128.03155778124238
1643286261.6411965,129.31083902324008
1643286262.1411965,131.95378818256228
1643286262.6411965,134.67699905920034
1643286263.1411965,132.33592074648323
1643286263.6411965,127.50864671672268
1643286264.1411965,130.84374121811868
1643286264.6411965,133.8056770172455
1643286265.1411965,135.43026101364234
1643286265.6411965,134.1484357408952
1643286266.1411965,129.5655208091681
1643286266.6411965,128.10595109896826
1643286267.1411965,123.30131392922269
1643286267.6411965,120.88014368716392
1643286268.1411965,123.52427642734636
1643286268.6411965,124.91609260156248
1643286269.1411965,122.05190863534662
1643286269.6411965,123.93879647894119
1643286270.1411965,124.96393220876008
1643286270.6411965,121.19053131035932
1643286271.1411965,117.31031421657188
1643286271.6411965,123.54483069005971
1643286272.1411965,122.02120674486518
1643286272.6411965,124.94414007169658
1643286273.1411965,123.0260298203124
1643286273.6411965,124.48637169767323
1643286274.1411965,123.95593242781432
1643286274.6411965,125.0098545533224
1643286275.1411965,126.9268717844089
1643286275.6411965,123.5528229435399
1643286276.1411965,124.28439665499084
1643286276.6411965,124.95100702510923
1643286277.1411965,123.39460364085437
1643286277.6411965,119.88195595033233
1643286278.1411965,116.21579241162718
1643286278.6411965,119.68696908449448
1643286279.1411965,115.4333576324444
1643286279.6411965,115.42917162882883
1643286280.1411965,113.54752614092983
1643286280.6411965,115.65697179693315
1643286281.1411965,118.1545293031957
1643286281.6411965,117.20236794074036
1643286282.1411965,115.34766444728004
1643286282.6411965,116.36279085307825
1643286283.1411965,113.1618613299072
1643286283.6411965,111.74600644053312
1643286284.1411965,114.30289279292546
1643286284.6411965,110.50873609942205
1643286285.1411965,108.05967922923597
1643286285.6411965,107.3155071990749
1643286286.1411965,106.4464514171382
1643286286.6411965,107.43215183892723
1643286287.1411965,109.38297442357987
1643286287.6411965,106.78807885971426
1643286288.1411965,105.70443145639322
1643286288.6411965,104.08979589233357
1643286289.1411965,103.3175974725287
1643286289.6411965,107.41733343099725
1643286290.1411965,110.96603680695105
1643286290.6411965,117.09582943392958
1643286291.1411965,114.67897034797956
1643286291.6411965,106.64961666099961
1643286292.1411965,105.23817043934656
1643286292.6411965,111.07527130008107
1643286293.1411965,110.79964876255296
1643286293.6411965,113.60079140330005
1643286294.1411965,102.61463995829945
1643286294.6411965,109.02728095999761
1643286295.1411965,116.11086117324794
1643286295.6411965,109.74381921324505
1643286296.1411965,116.05508318789036
1643286296.6411965,116.3708636666377
1643286297.1411965,115.63111819325405
1643286297.6411965,103.18150030323613
1643286298.1411965,105.74556311739045
1643286298.6411965,114.4065854571315
1643286299.1411965,112.32338904273921
1643286299.6411965,115.09358108833243
1643286300.1411965,115.2602904418662
1643286300.6411965,111.6235628961262
1643286301.1411965,101.51894276348727
1643286301.6411965,109.00461464894722
1643286302.1411965,114.03342229440081
1643286302.6411965,116.78372519579362
1643286303.1411965,115.9416495603549
1643286303.6411965,109.98758780736408
1643286304.1411965,113.77524566702193
1643286304.6411965,102.32409204088736
1643286305.1411965,101.19305601982742
1643286305.6411965,101.45685010887257
1643286306.1411965,101.07549072536948
1643286306.6411965,102.95644032168653
1643286307.1411965,102.88170206924937
1643286307.6411965,102.70016962673961
1643286308.1411965,103.96740295949937
1643286308.6411965,101.07272145433511
1643286309.1411965,102.54570196395326
1643286309.6411965,102.65725995529368
1643286310.1411965,103.35019177239295
1643286310.6411965,102.97566609473493
1643286311.1411965,104.15433573267023
1643286311.6411965,102.95899288462189
1643286312.1411965,105.20843658522145
1643286312.6411965,105.08080570695932
1643286313.1411965,106.88522540262211
1643286313.6411965,108.18032353546161
1643286314.1411965,111.13295250492962
1643286314.6411965,117.67111202625223
1643286315.1411965,109.53984944009176
1643286315.6411965,106.79169297925246
1643286316.1411965,106.0908038685262
1643286316.6411965,104.99707009845196
1643286317.1411965,102.18293114540938
1643286317.6411965,103.14193245368594
1643286318.1411965,102.83365414305835
1643286318.6411965,100.47261042841193
1643286319.1411965,102.10220865120701
1643286319.6411965,101.47284561575168
1643286320.1411965,102.51867129279928
1643286320.6411965,106.13426951820234
1643286321.1411965,108.36152794378737
1643286321.6411965,109.8250681641063
1643286322.1411965,109.01611219077073
1643286322.6411965,110.32387308192708
1643286323.1411965,113.63970413165902
1643286323.6411965,114.52492330392698
1643286324.1411965,113.68864115940163
1643286324.6411965,116.44579225456522
1643286325.1411965,118.30670055552991
1643286325.6411965,116.64296484718784
1643286326.1411965,115.85736340343614
1643286326.6411965,115.52270137499136
1643286327.1411965,113.07554477541748
1643286327.6411965,115.527945362047
1643286328.1411965,115.93166846518406
1643286328.6411965,116.36566156486512
1643286329.1411965,119.15804171905133
1643286329.6411965,120.07615425878137
1643286330.1411965,119.73359989283814
1643286330.6411965,117.93652339855693
1643286331.1411965,115.39149088490973
1643286331.6411965,118.3624701619368
1643286332.1411965,119.49156320714903
1643286332.6411965,120.50874769191819
1643286333.1411965,119.26529605650866
1643286333.6411965,119.37612213373723
1643286334.1411965,118.45241064863708
1643286334.6411965,122.24864177149539
1643286335.1411965,127.05350286114675
1643286335.6411965,128.13761792739922
1643286336.1411965,124.28718337140133
1643286336.6411965,123.24971900727493
1643286337.1411965,123.5706829185657
1643286337.6411965,125.18078967775956
1643286338.1411965,124.1560756006532
1643286338.6411965,124.2038855861361
1643286339.1411965,124.76708405556612
1643286339.6411965,124.96919088106446
1643286340.1411965,124.8794624611077
1643286340.6411965,123.05376153121054
1643286341.1411965,123.02210895681992
1643286341.6411965,123.22772949746064
1643286342.1411965,126.1327707122038
1643286342.6411965,126.94093249392851
1643286343.1411965,126.62561225448042
1643286343.6411965,125.64158234080534
1643286344.1411965,127.3433600766704
1643286344.6411965,129.62500718418846
1643286345.1411965,132.740886550237
1643286345.6411965,134.94155716569162
1643286346.1411965,136.68362015261184
1643286346.6411965,137.273922429231
1643286347.1411965,137.75783865478655
1643286347.6411965,139.96955685958153
1643286348.1411965,141.24393288112392
1643286348.6411965,139.3667860698761
1643286349.1411965,138.41523220196493
1643286349.6411965,137.9360363319476
1643286350.1411965,134.10652350793737
1643286350.6411965,129.31673692244618
1643286351.1411965,131.178201339629
1643286351.6411965,130.0242760978177
1643286352.1411965,130.39469022529136
1643286352.6411965,126.17944121352092
1643286353.1411965,122.6263715102909
1643286353.6411965,125.15473427669636
1643286354.1411965,130.46272986389522
1643286354.6411965,134.89968035144696
1643286355.1411965,132.93312624286298
1643286355.6411965,122.09585069569451
1643286356.1411965,121.19686058020125
1643286356.6411965,120.44113854821393
1643286357.1411965,121.55660078686364
1643286357.6411965,121.74716795979293
1643286358.1411965,119.13305209892604
1643286358.6411965,118.09474077773865
1643286359.1411965,121.79483510346994
1643286359.6411965,126.80430842948245
1643286360.1411965,131.7762613172352
1643286360.6411965,133.1381001312358
1643286361.1411965,132.71603441524132
1643286361.6411965,126.90739070059404
1643286362.1411965,123.64015860593693
1643286362.6411965,124.7157826816769
1643286363.1411965,128.8692764512283
1643286363.6411965,130.33953435401617
1643286364.1411965,133.63166883685886
1643286364.6411965,131.00058274730196
1643286365.1411965,132.83080794305044
1643286365.6411965,124.26942399372662
1643286366.1411965,118.64045684007482
1643286366.6411965,118.56227375281765
1643286367.1411965,119.04264182903685
1643286367.6411965,120.98148162937409
1643286368.1411965,122.97884496715423
1643286368.6411965,131.37273391954744
1643286369.1411965,129.7952422362075
1643286369.6411965,119.96951600161212
1643286370.1411965,120.88188847006397
1643286370.6411965,122.05144541020087
1643286371.1411965,124.27034093393448
1643286371.6411965,122.44630996654452
1643286372.1411965,118.51627595106874
1643286372.6411965,120.4808513873129
1643286373.1411965,124.432226049746
1643286373.6411965,131.21526162711572
1643286374.1411965,134.76400489571904
1643286374.6411965,136.00841728270234
1643286375.1411965,132.34029460955148
1643286375.6411965,125.11353358881344
1643286376.1411965,120.52216476270883
1643286376.6411965,118.17608388759436
1643286377.1411965,119.61521982181091
1643286377.6411965,122.03112465637498
1643286378.1411965,125.47457534517685
1643286378.6411965,124.71884576410636
1643286379.1411965,121.84787974700131
1643286379.6411965,119.42866631801728
1643286380.1411965,119.71431130644187
1643286380.6411965,121.23255605072973
1643286381.1411965,126.84103153959992
1643286381.6411965,131.8689951515151
1643286382.1411965,126.71715496455325
1643286382.6411965,125.19645389676418
1643286383.1411965,124.30514722616138
1643286383.6411965,122.72158669913469
1643286384.1411965,127.6285399140942
1643286384.6411965,126.26033133789188
1643286385.1411965,128.54758770737888
1643286385.6411965,132.04303857154784
1643286386.1411965,135.88062288792105
1643286386.6411965,139.8233290574188
1643286387.1411965,138.8626280261313
1643286387.6411965,139.5107114756109
1643286388.1411965,139.03909289773574
1643286388.6411965,139.53714715429567
1643286389.1411965,138.79309807379218
1643286389.6411965,139.58981486291896
1643286390.1411965,139.87452930484488
1643286390.6411965,141.01086249326318
1643286391.1411965,144.43640184186506
1643286391.6411965,139.76392751222915
1643286392.1411965,135.4154485518741
1643286392.6411965,132.36456339223855
1643286393.1411965,130.16611254846336
1643286393.6411965,129.9196347598058
1643286394.1411965,127.77146615347834
1643286394.6411965,128.72942102535322
1643286395.1411965,128.08023808462312
1643286395.6411965,129.02361536186888
1643286396.1411965,129.3327010344679
1643286396.6411965,129.31288731900216
1643286397.1411965,129.06128179705127
1643286397.6411965,129.23063617546106
1643286398.1411965,131.7161593461426
1643286398.6411965,133.1028765990839
1643286399.1411965,131.1666725598347
1643286399.6411965,130.44849983719504
