Timestamps,spl
1645025067.506321,112.85420038526556
1645025068.006321,112.87283954543712
1645025068.506321,112.23876083601635
1645025069.006321,113.51392075950464
1645025069.506321,109.95660196174778
1645025070.006321,108.10130755088039
1645025070.506321,111.91221576046419
1645025071.006321,112.02044370538022
1645025071.506321,106.52813837999052
1645025072.006321,106.21685244102024
1645025072.506321,103.58943517915743
1645025073.006321,102.27043766014711
1645025073.506321,102.52488488212828
1645025074.006321,103.16586068468331
1645025074.506321,103.66930602599639
1645025075.006321,105.69649696157876
1645025075.506321,108.27958365179187
1645025076.006321,107.5357872704552
1645025076.506321,106.21515617919789
1645025077.006321,109.49142308109276
1645025077.506321,110.5851293696092
1645025078.006321,110.22566616445782
1645025078.506321,110.78244003483289
1645025079.006321,111.81461866164469
1645025079.506321,112.80771963389557
1645025080.006321,112.23545293632864
1645025080.506321,111.79261661601615
1645025081.006321,112.92134952966943
1645025081.506321,114.19114114687272
1645025082.006321,114.7439426790342
1645025082.506321,115.23137048912696
1645025083.006321,116.12489974298524
1645025083.506321,116.70085139557092
1645025084.006321,116.82388583418533
1645025084.506321,118.06825565194131
1645025085.006321,117.35377282178081
1645025085.506321,117.99468801820653
1645025086.006321,118.21939687315508
1645025086.506321,118.61943016201059
1645025087.006321,118.30389269370305
1645025087.506321,118.96936864457479
1645025088.006321,119.56240966456053
1645025088.506321,119.67844402206714
1645025089.006321,120.81485318592253
1645025089.506321,121.72424385432097
1645025090.006321,120.40476662017623
1645025090.506321,120.36258916589128
1645025091.006321,119.99139484151243
1645025091.506321,120.08421461197791
1645025092.006321,120.0293660627244
1645025092.506321,119.30891604713096
1645025093.006321,119.7982956915337
1645025093.506321,121.09068152322024
1645025094.006321,126.62332069957236
1645025094.506321,128.89282734300318
1645025095.006321,129.8875336072348
1645025095.506321,129.40897403352196
1645025096.006321,129.4913303333595
1645025096.506321,128.62645679604634
1645025097.006321,128.21287280595863
1645025097.506321,127.480985317488
1645025098.006321,126.4964380113821
1645025098.506321,128.99227781322836
1645025099.006321,131.33680896141016
1645025099.506321,130.73215429102842
1645025100.006321,129.13843053367998
1645025100.506321,126.7075862923988
1645025101.006321,124.29344383473727
1645025101.506321,122.14788463943488
1645025102.006321,121.00343406196743
1645025102.506321,120.7649739871714
1645025103.006321,120.2657149160378
1645025103.506321,120.06149537231914
1645025104.006321,120.52288097257659
1645025104.506321,120.61940735442086
1645025105.006321,121.58517202364285
1645025105.506321,123.60389476053737
1645025106.006321,125.57846226509758
1645025106.506321,125.94303508291148
1645025107.006321,123.81736229171986
1645025107.506321,125.59043005858344
1645025108.006321,124.70681064811212
1645025108.506321,120.04659846731195
1645025109.006321,121.49877848440714
1645025109.506321,124.2500341996089
1645025110.006321,125.05827927486648
1645025110.506321,122.35030778914228
1645025111.006321,127.57533756453898
1645025111.506321,125.7837920940598
1645025112.006321,124.13699582089323
1645025112.506321,121.15197868698883
1645025113.006321,120.41354585007694
1645025113.506321,123.31230097083713
1645025114.006321,124.60171327107186
1645025114.506321,124.28771852729308
1645025115.006321,128.60095265096135
1645025115.506321,123.39656007126112
1645025116.006321,125.0415914525124
1645025116.506321,115.39820233519147
1645025117.006321,110.56755015384537
1645025117.506321,112.38819174344539
1645025118.006321,109.81945741357241
1645025118.506321,108.12253584180428
1645025119.006321,112.41992760266871
1645025119.506321,108.97885916165191
1645025120.006321,111.70080821339786
1645025120.506321,110.41935613828517
1645025121.006321,111.2035120744684
1645025121.506321,111.78490302026364
1645025122.006321,111.09087527377073
1645025122.506321,111.38910402417332
1645025123.006321,110.70901772150935
1645025123.506321,111.2072762400113
1645025124.006321,110.04288034087088
1645025124.506321,112.15659411329707
1645025125.006321,110.93864903358633
1645025125.506321,112.48181697879636
1645025126.006321,111.6861284114928
1645025126.506321,113.76719030483267
1645025127.006321,111.72742204306083
1645025127.506321,113.9589326768762
1645025128.006321,113.66250771360848
1645025128.506321,114.45509126184768
1645025129.006321,112.39619163756926
1645025129.506321,111.24370038888708
1645025130.006321,111.48114235723011
1645025130.506321,111.71433710258715
1645025131.006321,111.30457291240094
1645025131.506321,109.43427999660918
1645025132.006321,108.09710874711655
1645025132.506321,109.46139861357635
1645025133.006321,109.17408671501518
1645025133.506321,106.73444458563179
1645025134.006321,105.54736796264197
1645025134.506321,103.70823590644775
1645025135.006321,104.79404954465431
1645025135.506321,102.73472305436509
1645025136.006321,102.71863380508857
1645025136.506321,102.31910565449479
1645025137.006321,102.30621963127825
1645025137.506321,102.37655114929811
1645025138.006321,103.31829652377192
1645025138.506321,103.74780325525023
1645025139.006321,106.23115542199841
1645025139.506321,114.423590163733
1645025140.006321,112.81438675404164
1645025140.506321,117.2335857542116
1645025141.006321,113.87641677504767
1645025141.506321,113.43816732403764
1645025142.006321,114.48726312783492
1645025142.506321,109.4699806020322
1645025143.006321,109.10204373611617
1645025143.506321,114.47558672868976
1645025144.006321,115.661897735341
1645025144.506321,111.59678365874389
1645025145.006321,114.1513548320874
1645025145.506321,117.27113187615414
1645025146.006321,115.52684429283075
1645025146.506321,111.79360173110354
1645025147.006321,107.56330017513059
1645025147.506321,111.17798687590175
1645025148.006321,118.65749420465835
1645025148.506321,113.09899550771902
1645025149.006321,116.88189668408322
1645025149.506321,116.51081754633583
1645025150.006321,113.086537409962
1645025150.506321,113.58657501648969
1645025151.006321,107.53501379599574
1645025151.506321,107.42218824263199
1645025152.006321,107.30633089029722
1645025152.506321,107.34018751296989
1645025153.006321,107.59811303293807
1645025153.506321,107.63118632527855
1645025154.006321,108.14143741546174
1645025154.506321,108.27007250519459
1645025155.006321,111.84735593669518
1645025155.506321,114.52233322931595
1645025156.006321,117.57694334754285
1645025156.506321,116.64154172023956
1645025157.006321,113.16489495112923
1645025157.506321,115.43473024161588
1645025158.006321,116.52358396280147
1645025158.506321,109.74886160166918
1645025159.006321,108.95307037275917
1645025159.506321,107.61799653809777
1645025160.006321,107.10076891394002
1645025160.506321,107.27624668311742
1645025161.006321,107.37031366617393
1645025161.506321,113.08698159311555
1645025162.006321,115.51383269986351
1645025162.506321,115.79105024146654
1645025163.006321,115.59936277503857
1645025163.506321,114.16082201733333
1645025164.006321,110.32222992213879
1645025164.506321,111.23563876580388
1645025165.006321,114.29463205573646
1645025165.506321,110.37327597510165
1645025166.006321,104.50783639923486
1645025166.506321,103.91379027698699
1645025167.006321,102.94762680982231
1645025167.506321,102.94157623129546
1645025168.006321,102.56914174020048
1645025168.506321,103.17265309860198
1645025169.006321,104.03297278505687
1645025169.506321,103.8896105877802
1645025170.006321,104.42801267588385
1645025170.506321,106.66806004550318
1645025171.006321,108.37420685847384
1645025171.506321,109.7998735998784
1645025172.006321,107.79659540215826
1645025172.506321,108.81198382130722
1645025173.006321,110.97605027098021
1645025173.506321,110.16831979498599
1645025174.006321,112.47142025930438
1645025174.506321,112.33223286629197
1645025175.006321,114.58711412206156
1645025175.506321,113.44841315550829
1645025176.006321,115.43147539983505
1645025176.506321,115.40923829985223
1645025177.006321,116.0920139521422
1645025177.506321,117.70443972380406
1645025178.006321,119.03670572654903
1645025178.506321,118.64856469152392
1645025179.006321,122.11628748489255
1645025179.506321,123.148144368875
1645025180.006321,122.97503019908652
1645025180.506321,126.51806070439768
1645025181.006321,125.50228596689118
1645025181.506321,122.81724882868639
1645025182.006321,121.74659429421422
1645025182.506321,119.10608639184372
1645025183.006321,118.49534058398194
1645025183.506321,116.9268348184003
1645025184.006321,116.06351107193676
1645025184.506321,116.49786965927433
1645025185.006321,115.72217071341328
1645025185.506321,115.31333051186947
1645025186.006321,114.98941343532303
1645025186.506321,115.56821697492698
1645025187.006321,115.21974832765622
1645025187.506321,115.34577749999013
1645025188.006321,115.28843668459439
1645025188.506321,115.30610314682161
1645025189.006321,115.12168041727323
1645025189.506321,114.82494709753978
1645025190.006321,114.19633471979492
1645025190.506321,114.48928671901861
1645025191.006321,114.19641977670841
1645025191.506321,114.2375752655862
1645025192.006321,114.03464401932104
1645025192.506321,113.79680494911292
1645025193.006321,113.54770366791575
1645025193.506321,112.56009482143406
1645025194.006321,112.48201229639514
1645025194.506321,112.71095987677604
1645025195.006321,113.7417476193265
1645025195.506321,113.61339197419909
1645025196.006321,117.32755400360978
1645025196.506321,120.13191058339505
1645025197.006321,122.81559826213098
1645025197.506321,121.7687484335526
1645025198.006321,124.92345602166402
1645025198.506321,125.12523119100614
1645025199.006321,127.27477939410504
1645025199.506321,129.35941592726118
1645025200.006321,128.74423240805712
1645025200.506321,132.47690672566333
1645025201.006321,133.6513772903396
1645025201.506321,133.6483126123903
1645025202.006321,136.35593475225141
1645025202.506321,138.10024448553128
1645025203.006321,139.95796291412358
1645025203.506321,137.9641793674615
1645025204.006321,135.5467710389912
1645025204.506321,131.23961520823636
1645025205.006321,130.3527226343553
1645025205.506321,130.54558549036875
1645025206.006321,129.10874707007798
1645025206.506321,124.05261938024293
1645025207.006321,124.1148012325172
1645025207.506321,125.750266672782
1645025208.006321,126.08442470816962
1645025208.506321,121.0708140677612
1645025209.006321,120.22258265896554
1645025209.506321,121.28183180040021
1645025210.006321,119.55998720979933
1645025210.506321,119.3678068858403
1645025211.006321,118.82992418474248
1645025211.506321,118.3207026557127
1645025212.006321,118.94570637701773
1645025212.506321,118.79065979503264
1645025213.006321,119.19179279207559
1645025213.506321,119.06989681603118
1645025214.006321,118.62899116471792
1645025214.506321,116.97943124683077
1645025215.006321,118.1881292793831
1645025215.506321,117.2751941632635
1645025216.006321,116.13750031931565
1645025216.506321,117.16514569043414
1645025217.006321,122.55971412650892
1645025217.506321,123.31754597800018
1645025218.006321,124.1294402768146
1645025218.506321,121.94464989155884
1645025219.006321,119.78047375367713
1645025219.506321,119.54443572913182
1645025220.006321,117.7290190081111
1645025220.506321,117.46108599019149
1645025221.006321,117.23254613096667
1645025221.506321,114.9690492632466
1645025222.006321,116.26876995609923
1645025222.506321,114.36939890959276
1645025223.006321,114.06698950158491
1645025223.506321,112.92779632942717
1645025224.006321,111.89108174227573
1645025224.506321,111.78510503091054
1645025225.006321,112.44683857087519
1645025225.506321,110.972246583023
1645025226.006321,110.60201111003042
1645025226.506321,109.82046285197134
1645025227.006321,109.90630509747928
1645025227.506321,111.43100855832522
1645025228.006321,109.38559673777917
1645025228.506321,107.19009934150763
1645025229.006321,106.05861193155931
1645025229.506321,103.94304409299613
1645025230.006321,104.289966360845
1645025230.506321,103.8920388164848
1645025231.006321,104.30997140514285
1645025231.506321,103.37797994977146
1645025232.006321,103.70026390467285
1645025232.506321,103.79429645861737
1645025233.006321,103.59006314622566
1645025233.506321,105.60900818218877
1645025234.006321,112.48416463504442
1645025234.506321,112.07766097495241
1645025235.006321,114.64344829893649
1645025235.506321,116.70364986827384
1645025236.006321,113.6305475165673
1645025236.506321,117.06856189869166
1645025237.006321,115.8478522228443
1645025237.506321,108.69865200905247
1645025238.006321,108.57755535523076
1645025238.506321,108.35980725914654
1645025239.006321,108.36153692984156
1645025239.506321,108.21747169968617
1645025240.006321,108.1424208537782
1645025240.506321,108.30334815676508
