Timestamps,spl
1643283359.1411965,91.29899154649019
1643283359.6411965,91.95608693726946
1643283360.1411965,92.06168815762267
1643283360.6411965,91.83964786287295
1643283361.1411965,92.78150574065967
1643283361.6411965,91.91847197064963
1643283362.1411965,92.76720558575097
1643283362.6411965,93.31259840129832
1643283363.1411965,95.60986243547131
1643283363.6411965,96.76609618759885
1643283364.1411965,96.14855476314722
1643283364.6411965,96.7737294054795
1643283365.1411965,96.4846562772156
1643283365.6411965,95.26576395082193
1643283366.1411965,94.6410242211443
1643283366.6411965,95.69561327948341
1643283367.1411965,96.73598727367502
1643283367.6411965,98.19103775593769
1643283368.1411965,96.8461210747084
1643283368.6411965,96.54375565645978
1643283369.1411965,98.46324100359779
1643283369.6411965,101.73737944629653
1643283370.1411965,104.87634529422373
1643283370.6411965,104.0243957144321
1643283371.1411965,103.71980574943603
1643283371.6411965,104.99410941107882
1643283372.1411965,106.95884237959959
1643283372.6411965,108.79119808932762
1643283373.1411965,108.41738427462892
1643283373.6411965,108.5209300462788
1643283374.1411965,109.3116491706781
1643283374.6411965,107.37356183581018
1643283375.1411965,107.64666442052118
1643283375.6411965,108.62716915585864
1643283376.1411965,107.49171346631252
1643283376.6411965,107.94266417272297
1643283377.1411965,106.73814709645427
1643283377.6411965,106.75640809595514
1643283378.1411965,106.80467705807544
1643283378.6411965,106.49346652888667
1643283379.1411965,103.82721055649387
1643283379.6411965,98.44758596606415
1643283380.1411965,93.80414952402714
1643283380.6411965,93.50415969843152
1643283381.1411965,93.74208785603237
1643283381.6411965,94.44844397057304
1643283382.1411965,92.45701872037668
1643283382.6411965,92.48027554267728
1643283383.1411965,91.49519802138326
1643283383.6411965,92.60722296753116
1643283384.1411965,93.51591151449169
1643283384.6411965,90.78185732561107
1643283385.1411965,90.85492024052616
1643283385.6411965,93.30379279797384
1643283386.1411965,93.55157444495609
1643283386.6411965,94.77332081656013
1643283387.1411965,92.84830374322613
1643283387.6411965,92.39965212837959
1643283388.1411965,92.45528763668312
1643283388.6411965,92.93034356230854
1643283389.1411965,91.66546389906938
1643283389.6411965,94.60698682163566
1643283390.1411965,93.66120384775043
1643283390.6411965,93.46616501849701
1643283391.1411965,94.73353948843777
1643283391.6411965,94.63348648908394
1643283392.1411965,93.39712561267237
1643283392.6411965,92.5511113200404
1643283393.1411965,90.79709523990029
1643283393.6411965,93.05805016794994
1643283394.1411965,92.03338653932099
1643283394.6411965,91.45544419070134
1643283395.1411965,88.96886153365554
1643283395.6411965,92.71908642861587
1643283396.1411965,94.31750175587891
1643283396.6411965,94.18993162830017
1643283397.1411965,91.78367840409521
1643283397.6411965,92.13185861820237
1643283398.1411965,89.91771870982689
1643283398.6411965,97.14679329900328
1643283399.1411965,96.78729825037254
1643283399.6411965,95.1857523556258
1643283400.1411965,95.23470415829131
1643283400.6411965,92.0215886209935
1643283401.1411965,91.57600795317578
1643283401.6411965,91.11364542902054
1643283402.1411965,88.51472351085715
1643283402.6411965,88.91109039740675
1643283403.1411965,87.1799079930938
1643283403.6411965,88.8609801569956
1643283404.1411965,84.98456356074152
1643283404.6411965,78.37117012007353
1643283405.1411965,78.45651800473873
1643283405.6411965,78.5995103574501
1643283406.1411965,79.78006978298808
1643283406.6411965,79.47682471489031
1643283407.1411965,78.82354213784231
1643283407.6411965,78.1251515612536
1643283408.1411965,79.25244685026104
1643283408.6411965,79.98718050139351
1643283409.1411965,78.22305801986235
1643283409.6411965,79.19080769904815
1643283410.1411965,81.69910964128746
1643283410.6411965,80.11978121511999
1643283411.1411965,80.74881495039837
1643283411.6411965,79.998564991764
1643283412.1411965,79.37766914314534
1643283412.6411965,76.86064297072818
1643283413.1411965,78.98866736208163
1643283413.6411965,78.0617956498871
1643283414.1411965,77.2940980295592
1643283414.6411965,74.61507393526855
1643283415.1411965,73.60490694501458
1643283415.6411965,72.45314773824313
1643283416.1411965,71.51113708585848
1643283416.6411965,71.3514517782353
1643283417.1411965,71.26386159915927
1643283417.6411965,73.04271986796734
1643283418.1411965,71.21521255128079
1643283418.6411965,74.76707049390644
1643283419.1411965,77.77699124530776
1643283419.6411965,81.36382785875955
1643283420.1411965,75.70931884758748
1643283420.6411965,72.69636607552692
1643283421.1411965,80.2199186359882
1643283421.6411965,75.54278421415437
1643283422.1411965,79.72135136333969
1643283422.6411965,79.20348052962918
1643283423.1411965,71.72919188943399
1643283423.6411965,78.01574013692152
1643283424.1411965,82.72615407365225
1643283424.6411965,82.35611802044633
1643283425.1411965,82.24914558757962
1643283425.6411965,79.83791168778315
1643283426.1411965,79.62945624969032
1643283426.6411965,76.43858465733065
1643283427.1411965,81.32741063576722
1643283427.6411965,81.44880860666035
1643283428.1411965,81.44871332061618
1643283428.6411965,83.83259163874315
1643283429.1411965,85.51470643622373
1643283429.6411965,84.87654393924791
1643283430.1411965,82.16059088126335
1643283430.6411965,80.84403955028516
1643283431.1411965,83.09389712991418
1643283431.6411965,80.14693332214772
1643283432.1411965,80.57997860777655
1643283432.6411965,80.95230819874612
1643283433.1411965,83.26610129672348
1643283433.6411965,73.21987869562739
1643283434.1411965,74.05610549067634
1643283434.6411965,78.44070564319031
1643283435.1411965,84.74606841371582
1643283435.6411965,86.39082041176815
1643283436.1411965,81.54587311867007
1643283436.6411965,79.16354170846627
1643283437.1411965,83.59000840283626
1643283437.6411965,84.01036084748122
1643283438.1411965,80.99829177722384
1643283438.6411965,72.62955853307193
1643283439.1411965,81.70689859533857
1643283439.6411965,82.90381793554545
1643283440.1411965,84.63531757729325
1643283440.6411965,79.99239188304591
1643283441.1411965,81.01986676149741
1643283441.6411965,80.22662633350346
1643283442.1411965,80.62643528215867
1643283442.6411965,73.4553972640112
1643283443.1411965,75.14190386065759
1643283443.6411965,81.74086753901715
1643283444.1411965,82.57543697428224
1643283444.6411965,81.94503879900023
1643283445.1411965,80.18117498952375
1643283445.6411965,77.70393326621695
1643283446.1411965,78.28660646927011
1643283446.6411965,78.39225953735968
1643283447.1411965,77.92892581852371
1643283447.6411965,76.01406240860311
1643283448.1411965,79.49959396764649
1643283448.6411965,82.39775797998388
1643283449.1411965,73.1380274723177
1643283449.6411965,76.02710302406135
1643283450.1411965,73.78105498348498
1643283450.6411965,72.19489953304043
1643283451.1411965,72.1677840143777
1643283451.6411965,72.34854291332897
1643283452.1411965,72.91341465693425
1643283452.6411965,72.35713339525853
1643283453.1411965,73.32171731753589
1643283453.6411965,74.26823257276979
1643283454.1411965,74.98440693932399
1643283454.6411965,75.5021154675099
1643283455.1411965,78.3456245053691
1643283455.6411965,76.6582347465532
1643283456.1411965,81.46165323685514
1643283456.6411965,80.01605238060428
1643283457.1411965,79.5640183140386
1643283457.6411965,82.35162967788433
1643283458.1411965,86.29596117345093
1643283458.6411965,84.41462608713269
1643283459.1411965,83.42748705756361
1643283459.6411965,82.70207054238264
1643283460.1411965,81.05831418052918
1643283460.6411965,81.95104640380382
1643283461.1411965,82.84743935072395
1643283461.6411965,83.62147860521355
1643283462.1411965,89.48306771569594
1643283462.6411965,88.03262778469318
1643283463.1411965,88.01564799351209
1643283463.6411965,86.58038195420033
1643283464.1411965,86.38559097392968
1643283464.6411965,85.61682602610776
1643283465.1411965,85.01767160704657
1643283465.6411965,86.6521726135035
1643283466.1411965,92.08654359826077
1643283466.6411965,93.49186115647319
1643283467.1411965,94.62039451394278
1643283467.6411965,95.9204869698012
1643283468.1411965,94.03016238837643
1643283468.6411965,96.45399581459921
1643283469.1411965,93.819374892239
1643283469.6411965,96.10314217601228
1643283470.1411965,95.48101449152621
1643283470.6411965,93.21756802527244
1643283471.1411965,92.6265191660965
1643283471.6411965,89.87784780005552
1643283472.1411965,90.51136615788772
1643283472.6411965,93.69971843785643
1643283473.1411965,93.8112488608125
1643283473.6411965,94.04253058514337
1643283474.1411965,97.456215949745
1643283474.6411965,97.9267334365527
1643283475.1411965,94.86286824888884
1643283475.6411965,99.05886470863165
1643283476.1411965,99.28651195818628
1643283476.6411965,99.42856380698898
1643283477.1411965,98.083661171736
1643283477.6411965,98.850361207907
1643283478.1411965,96.48798029344894
1643283478.6411965,97.29088933376057
1643283479.1411965,97.59697669254679
1643283479.6411965,96.4446167324788
1643283480.1411965,92.26605730369053
1643283480.6411965,90.88245612518583
1643283481.1411965,93.60806335274017
1643283481.6411965,94.21358872553276
1643283482.1411965,89.18928541528027
1643283482.6411965,89.44352977979747
1643283483.1411965,88.95762711261956
1643283483.6411965,88.01811636116625
1643283484.1411965,88.270205389393
1643283484.6411965,90.78249112789672
1643283485.1411965,90.26244727317379
1643283485.6411965,89.16427283789974
1643283486.1411965,89.05144366759697
1643283486.6411965,89.2140239092316
1643283487.1411965,91.33988881048134
1643283487.6411965,93.54695311103517
1643283488.1411965,91.85661661280643
1643283488.6411965,91.64729366415274
1643283489.1411965,91.17019419640498
1643283489.6411965,94.27195913937769
1643283490.1411965,97.23131715273945
1643283490.6411965,95.27146545840681
1643283491.1411965,95.76729015884581
1643283491.6411965,95.26142260963724
1643283492.1411965,92.47388467769879
1643283492.6411965,94.42391499853022
1643283493.1411965,91.68377192008475
1643283493.6411965,92.62912672009381
1643283494.1411965,92.2526994674554
1643283494.6411965,90.97070860811944
1643283495.1411965,92.56346276547795
1643283495.6411965,93.82245504778801
1643283496.1411965,92.93648855472526
1643283496.6411965,91.50170506058365
1643283497.1411965,94.95424590575706
1643283497.6411965,93.04316379970517
1643283498.1411965,91.69620416419113
1643283498.6411965,92.81338098472374
1643283499.1411965,91.28761894569033
1643283499.6411965,92.46370805770135
1643283500.1411965,91.84568575641934
1643283500.6411965,91.63544639520431
1643283501.1411965,94.83218919318153
1643283501.6411965,96.5725918504629
1643283502.1411965,93.2680471192279
1643283502.6411965,93.00060478938435
1643283503.1411965,97.01211064537712
1643283503.6411965,96.19765759054182
1643283504.1411965,97.52492923189682
1643283504.6411965,92.6170242567716
1643283505.1411965,90.53130522307731
1643283505.6411965,92.7969946760444
1643283506.1411965,92.53595930266525
1643283506.6411965,93.01159598248249
1643283507.1411965,98.28147794371775
1643283507.6411965,94.2205217446278
1643283508.1411965,85.67178944755992
1643283508.6411965,88.17247452753075
1643283509.1411965,92.73839981096455
1643283509.6411965,91.79407168073429
1643283510.1411965,89.6101764065578
1643283510.6411965,90.29015726909043
1643283511.1411965,88.2139472784131
1643283511.6411965,88.53475936793393
1643283512.1411965,87.48881055321074
1643283512.6411965,90.49955375417353
1643283513.1411965,88.86010667594465
1643283513.6411965,88.12713432959207
1643283514.1411965,83.74373687483698
1643283514.6411965,80.97685014482144
1643283515.1411965,82.49347270755763
1643283515.6411965,80.45108455049615
1643283516.1411965,83.17169370398952
1643283516.6411965,84.13878083149177
1643283517.1411965,82.94520057491346
1643283517.6411965,83.40353122611336
1643283518.1411965,82.08080082050198
1643283518.6411965,79.05821969780561
1643283519.1411965,79.21691505569493
1643283519.6411965,79.45692288277337
1643283520.1411965,78.52878862135626
1643283520.6411965,77.46268349349779
1643283521.1411965,76.71921875333697
1643283521.6411965,76.12725145273778
1643283522.1411965,75.5193518968624
1643283522.6411965,75.35698103540493
1643283523.1411965,75.72588821735727
1643283523.6411965,76.40330838402168
1643283524.1411965,76.15889974498387
1643283524.6411965,75.98035791743443
1643283525.1411965,74.37438054060095
1643283525.6411965,78.07916117985195
1643283526.1411965,77.90333248787995
1643283526.6411965,82.19315255758188
1643283527.1411965,80.90784175887315
1643283527.6411965,77.7283096205574
1643283528.1411965,81.20271844126961
1643283528.6411965,77.55265028365166
1643283529.1411965,81.65545585772874
1643283529.6411965,83.58096096896037
1643283530.1411965,76.26401685877431
1643283530.6411965,75.96485777054984
1643283531.1411965,83.57914393608043
1643283531.6411965,79.4266592968085
1643283532.1411965,82.64500793916028
1643283532.6411965,82.38687928246958
1643283533.1411965,81.43095333840104
1643283533.6411965,84.43724247636919
1643283534.1411965,82.68344803706867
1643283534.6411965,76.4109997293536
1643283535.1411965,78.20006049648421
1643283535.6411965,82.86093674055795
1643283536.1411965,81.46657217628182
1643283536.6411965,80.83189387693939
1643283537.1411965,82.67040709077884
1643283537.6411965,79.58492191608242
1643283538.1411965,75.82411406404707
1643283538.6411965,78.92404898423928
1643283539.1411965,81.70787988140948
1643283539.6411965,84.30579486498944
1643283540.1411965,85.00519211033954
1643283540.6411965,80.08082324173228
1643283541.1411965,82.42634540587909
1643283541.6411965,82.64118320958917
1643283542.1411965,82.88670203398628
1643283542.6411965,78.73118086293161
1643283543.1411965,78.89368799413928
1643283543.6411965,82.69684338117945
1643283544.1411965,83.59513002793918
1643283544.6411965,82.49279039190576
1643283545.1411965,80.91569817818339
1643283545.6411965,80.81481703328612
1643283546.1411965,81.470823582404
1643283546.6411965,82.04460269700438
1643283547.1411965,82.21293577588703
1643283547.6411965,82.02200418822717
1643283548.1411965,80.22508159849659
1643283548.6411965,78.71691773521415
1643283549.1411965,75.76186899175687
1643283549.6411965,75.75359141107674
1643283550.1411965,76.01500746398574
1643283550.6411965,75.79117598760013
1643283551.1411965,76.30004637888179
1643283551.6411965,75.51425315761958
1643283552.1411965,75.38532715055956
1643283552.6411965,75.30524543358936
1643283553.1411965,76.27904309780762
1643283553.6411965,75.88484050648893
1643283554.1411965,75.95284998950362
1643283554.6411965,75.81703907391848
1643283555.1411965,75.86611719868489
1643283555.6411965,75.61888928446186
1643283556.1411965,75.14137282320414
1643283556.6411965,75.85779135110204
1643283557.1411965,75.81415520562395
