Timestamps,spl
1643276653.6411963,34.71074288550138
1643276654.1411963,31.12967141330072
1643276654.6411963,37.825800289020705
1643276655.1411963,30.82738344375423
1643276655.6411963,29.21600621635945
1643276656.1411963,34.60964309173259
1643276656.6411963,29.207086910628238
1643276657.1411963,33.762628215476475
1643276657.6411963,36.45847830450934
1643276658.1411963,33.87877371922433
1643276658.6411963,32.504035914889585
1643276659.1411963,29.476234880030972
1643276659.6411963,34.62906794884838
1643276660.1411963,35.669486447328765
1643276660.6411963,35.133458843398735
1643276661.1411963,32.725770396224036
1643276661.6411963,34.645112197636145
1643276662.1411963,32.838672372107794
1643276662.6411963,33.670084916984045
1643276663.1411963,32.32064674857071
1643276663.6411963,32.332830089889605
1643276664.1411963,30.80489352079288
1643276664.6411963,30.094359850732634
1643276665.1411963,35.68761892885657
1643276665.6411963,33.8778822418668
1643276666.1411963,39.120782681249736
1643276666.6411963,35.474809259400985
1643276667.1411963,32.71134459761169
1643276667.6411963,35.44456276133485
1643276668.1411963,33.93967916339078
1643276668.6411963,33.36918945007189
1643276669.1411963,32.97076928642922
1643276669.6411963,36.15213870215787
1643276670.1411963,36.12007119366356
1643276670.6411963,31.250035381902983
1643276671.1411963,31.4058516816399
1643276671.6411963,37.02318736236697
1643276672.1411963,35.09410820559256
1643276672.6411963,32.81746082327167
1643276673.1411963,36.7737673250436
1643276673.6411963,32.02407844610293
1643276674.1411963,33.871837414791756
1643276674.6411963,35.80300919854159
1643276675.1411963,34.04821784640775
1643276675.6411963,33.400050575700774
1643276676.1411963,32.48746085825858
1643276676.6411963,33.07523566254764
1643276677.1411963,33.695638951972846
1643276677.6411963,33.07811576644281
1643276678.1411963,33.18176642682148
1643276678.6411963,30.884780525075556
1643276679.1411963,34.33766785368072
1643276679.6411963,31.307401762468608
1643276680.1411963,33.25943370148815
1643276680.6411963,38.42511179659434
1643276681.1411963,33.29335997421356
1643276681.6411963,35.76658893621893
1643276682.1411963,37.03104010803248
1643276682.6411963,33.904775097589514
1643276683.1411963,33.41986766985583
1643276683.6411963,32.59505860079335
1643276684.1411963,31.450418144150813
1643276684.6411963,29.11818405717333
1643276685.1411963,33.341579742608545
1643276685.6411963,29.442500599490565
1643276686.1411963,29.048110421469072
1643276686.6411963,38.4663313029806
1643276687.1411963,31.660689025317026
1643276687.6411963,33.45725663993234
1643276688.1411963,36.228957220519874
1643276688.6411963,39.46094690908767
1643276689.1411963,35.22035534569969
1643276689.6411963,36.69368428049896
1643276690.1411963,37.6312934970687
1643276690.6411963,35.88185014637549
1643276691.1411963,32.134988766057276
1643276691.6411963,29.394344385404832
1643276692.1411963,36.254584214844755
1643276692.6411963,34.49331540761309
1643276693.1411963,35.30306495822964
1643276693.6411963,33.09558378110517
1643276694.1411963,35.58832560816161
1643276694.6411963,32.9670601926528
1643276695.1411963,38.59203021286668
1643276695.6411963,35.72947040179177
1643276696.1411963,38.63817298333029
1643276696.6411963,36.12736386303142
1643276697.1411963,34.43223366434079
1643276697.6411963,34.85805481730386
1643276698.1411963,34.379664179611105
1643276698.6411963,35.991161821497
1643276699.1411963,32.468738386539975
1643276699.6411963,33.30199785470968
1643276700.1411963,35.17838765121679
1643276700.6411963,32.52597360458101
1643276701.1411963,34.47108272679674
1643276701.6411963,37.207932835283195
1643276702.1411963,36.89561585333563
1643276702.6411963,33.79371795175293
1643276703.1411963,32.4465194986684
1643276703.6411963,32.91515748897783
1643276704.1411963,31.492523030209323
1643276704.6411963,34.09097586970647
1643276705.1411963,38.13582432598177
1643276705.6411963,28.146600408526083
1643276706.1411963,25.785283219230323
1643276706.6411963,30.800067687554332
1643276707.1411963,34.07837876821981
1643276707.6411963,35.053224991102034
1643276708.1411963,35.94161733708877
1643276708.6411963,33.19703875630005
1643276709.1411963,31.505656727327295
1643276709.6411963,37.02087708911321
1643276710.1411963,38.71806350735306
1643276710.6411963,32.454134855794734
1643276711.1411963,31.29244235177932
1643276711.6411963,32.951408373815056
1643276712.1411963,33.915890876887126
1643276712.6411963,31.956205605379157
1643276713.1411963,26.04297934279603
1643276713.6411963,26.206240832853737
1643276714.1411963,36.29305533671454
1643276714.6411963,37.11301225668477
1643276715.1411963,36.00459025418169
1643276715.6411963,33.47598611669599
1643276716.1411963,32.976424691779386
1643276716.6411963,32.50118036339091
1643276717.1411963,33.516890554718415
1643276717.6411963,28.76204961955007
1643276718.1411963,30.510573885990908
1643276718.6411963,31.706369147553964
1643276719.1411963,34.272724471265974
1643276719.6411963,26.835149501575533
1643276720.1411963,28.4226837215873
1643276720.6411963,31.768092559452896
1643276721.1411963,29.600085071328138
1643276721.6411963,25.893429963092952
1643276722.1411963,26.0277040789068
1643276722.6411963,26.833495096478373
1643276723.1411963,26.067133251825375
1643276723.6411963,31.47004866780338
1643276724.1411963,39.05035826563724
1643276724.6411963,35.895659471904914
1643276725.1411963,36.0133100135023
1643276725.6411963,34.582170514255914
1643276726.1411963,31.392653124105962
1643276726.6411963,32.416358274592625
1643276727.1411963,31.394229944308126
1643276727.6411963,33.14679798878748
1643276728.1411963,25.75074267574429
1643276728.6411963,32.24180313041225
1643276729.1411963,31.778978255926283
1643276729.6411963,36.5779872285747
1643276730.1411963,33.359512935003536
1643276730.6411963,35.356555932812554
1643276731.1411963,27.59065414243527
1643276731.6411963,31.359196621691005
1643276732.1411963,38.49888405214377
1643276732.6411963,35.047953819817195
1643276733.1411963,33.53841375767456
1643276733.6411963,35.29769991139288
1643276734.1411963,39.11446283239797
1643276734.6411963,31.621298161139368
1643276735.1411963,26.17150037498042
1643276735.6411963,32.508468110023124
1643276736.1411963,31.097178182905264
1643276736.6411963,26.22217924172635
1643276737.1411963,35.033552328412085
1643276737.6411963,31.357608006771663
1643276738.1411963,30.1877950978606
1643276738.6411963,32.0392153627551
1643276739.1411963,36.84006832767474
1643276739.6411963,34.03102750153059
1643276740.1411963,27.574162611391316
1643276740.6411963,26.59339879598398
1643276741.1411963,36.74533988398568
1643276741.6411963,34.821786590819165
1643276742.1411963,40.315020324126436
1643276742.6411963,33.627861700893874
1643276743.1411963,32.22309859967269
1643276743.6411963,35.57833894632683
1643276744.1411963,35.31045587134586
1643276744.6411963,36.999910238231
1643276745.1411963,34.31819737778246
1643276745.6411963,31.523154703587394
1643276746.1411963,28.554863055967456
1643276746.6411963,29.24096643782687
1643276747.1411963,31.879548888765633
1643276747.6411963,38.29808619870228
1643276748.1411963,40.53478631824095
1643276748.6411963,38.28640036861151
1643276749.1411963,37.83528674962095
1643276749.6411963,38.36211222035983
1643276750.1411963,33.43172376489065
1643276750.6411963,36.465629418008334
1643276751.1411963,36.442041181144546
1643276751.6411963,33.71814354255771
1643276752.1411963,26.03201092716479
1643276752.6411963,36.512243977341974
1643276753.1411963,35.82019861388364
1643276753.6411963,33.42556092146187
1643276754.1411963,29.181352885182502
1643276754.6411963,26.11817407195347
1643276755.1411963,43.59734510244392
1643276755.6411963,39.918739515672755
1643276756.1411963,38.23215770707929
1643276756.6411963,39.670393694754964
1643276757.1411963,33.647501743541014
1643276757.6411963,37.481544762429046
1643276758.1411963,32.33940402000125
1643276758.6411963,33.70662173018699
1643276759.1411963,32.7013969156544
1643276759.6411963,32.28255703802799
1643276760.1411963,34.657301178382404
1643276760.6411963,39.72543736608631
1643276761.1411963,32.12774534517516
1643276761.6411963,34.14882276468852
1643276762.1411963,33.35890204928972
1643276762.6411963,31.95358727746136
1643276763.1411963,31.03618882954613
1643276763.6411963,30.604658044178773
1643276764.1411963,32.121563666196636
1643276764.6411963,33.13966891620514
1643276765.1411963,31.724086529789776
1643276765.6411963,39.4625310215477
1643276766.1411963,35.17286620168793
1643276766.6411963,35.70750917760176
1643276767.1411963,35.20321577691387
1643276767.6411963,35.98039498140531
1643276768.1411963,34.60344699761786
1643276768.6411963,37.4218438581736
1643276769.1411963,35.47503474490284
1643276769.6411963,31.932279229788563
1643276770.1411963,27.740091423909213
1643276770.6411963,26.177298266950814
1643276771.1411963,26.826035363691755
1643276771.6411963,32.88081398196998
1643276772.1411963,29.21066007793546
1643276772.6411963,33.382438706794886
1643276773.1411963,33.17682007862662
1643276773.6411963,30.53560553806424
1643276774.1411963,34.81164709030058
1643276774.6411963,29.888855042150524
1643276775.1411963,26.59416275130037
1643276775.6411963,37.05196318652657
1643276776.1411963,42.04031353720758
1643276776.6411963,40.604592377956344
1643276777.1411963,39.65913007506222
1643276777.6411963,35.259484600920295
1643276778.1411963,31.045795771387684
1643276778.6411963,29.93823235821347
1643276779.1411963,37.02880058886634
1643276779.6411963,36.5802246554708
1643276780.1411963,35.4314816697326
1643276780.6411963,29.187163091698302
1643276781.1411963,30.588216425180864
1643276781.6411963,33.58906890673882
1643276782.1411963,33.886212997222714
1643276782.6411963,34.84526303779844
1643276783.1411963,33.39570480456675
1643276783.6411963,26.267015378754
1643276784.1411963,26.652838502215282
1643276784.6411963,33.41951617264946
1643276785.1411963,33.63697960026348
1643276785.6411963,30.330418754986255
1643276786.1411963,32.835043639781425
1643276786.6411963,29.256874517858826
1643276787.1411963,36.29043681147764
1643276787.6411963,34.11577161401934
1643276788.1411963,31.276469711087326
1643276788.6411963,27.348441532316528
1643276789.1411963,31.08243193264703
1643276789.6411963,36.11607679974341
1643276790.1411963,35.69901664128123
1643276790.6411963,35.9658711201956
1643276791.1411963,27.169365996512802
1643276791.6411963,31.732974565846877
1643276792.1411963,35.07015259509549
1643276792.6411963,29.96478836021464
1643276793.1411963,27.564015615823863
1643276793.6411963,41.01333592939649
1643276794.1411963,32.65329469728119
1643276794.6411963,31.203813188700366
1643276795.1411963,36.12394706292194
1643276795.6411963,27.79789530506759
1643276796.1411963,30.596136347427976
1643276796.6411963,28.475152691123927
1643276797.1411963,32.472771446862524
1643276797.6411963,32.36314575699912
1643276798.1411963,35.46535733296919
1643276798.6411963,34.79367422606281
1643276799.1411963,30.95528602597915
1643276799.6411963,25.9245068633518
1643276800.1411963,27.175005317188617
1643276800.6411963,33.17466293285696
1643276801.1411963,36.912048655805364
1643276801.6411963,33.439291034237456
1643276802.1411963,43.565210996794285
1643276802.6411963,30.071942267700695
1643276803.1411963,26.637682931126314
1643276803.6411963,41.55346282418522
1643276804.1411963,29.122488729493334
1643276804.6411963,37.18253090067465
1643276805.1411963,35.52269217517402
1643276805.6411963,32.64860330738444
1643276806.1411963,35.26155917110817
1643276806.6411963,36.22964813447686
1643276807.1411963,37.070077228023834
1643276807.6411963,32.877047046838705
1643276808.1411963,33.03849503091142
1643276808.6411963,27.31942381383308
1643276809.1411963,28.118589166840188
1643276809.6411963,30.901158303042962
1643276810.1411963,28.618725665382307
1643276810.6411963,28.778608873515594
1643276811.1411963,31.51151805081752
1643276811.6411963,31.616185203384845
1643276812.1411963,25.29649481456267
1643276812.6411963,25.671957534728783
1643276813.1411963,26.135889801127647
1643276813.6411963,27.329038909206623
1643276814.1411963,27.781323528775623
1643276814.6411963,28.858982085561653
1643276815.1411963,26.529476233532986
1643276815.6411963,25.782982006301005
1643276816.1411963,25.965452634301084
1643276816.6411963,32.33615006280525
1643276817.1411963,32.656091838499044
1643276817.6411963,30.633346592157416
1643276818.1411963,39.52303833259657
1643276818.6411963,29.804242088144772
1643276819.1411963,32.588800660996846
1643276819.6411963,30.956639681027816
1643276820.1411963,29.68468618259569
1643276820.6411963,30.244924001747737
1643276821.1411963,26.089726832007194
1643276821.6411963,34.83466298459356
1643276822.1411963,33.85462039307752
1643276822.6411963,28.63668951385008
1643276823.1411963,26.168842499965347
1643276823.6411963,25.384347641665094
1643276824.1411963,25.17272323609542
1643276824.6411963,25.607183110748906
1643276825.1411963,25.24090091468409
1643276825.6411963,34.18152979680161
1643276826.1411963,28.54165325745691
1643276826.6411963,29.99432432130161
1643276827.1411963,29.060253142638103
1643276827.6411963,28.05444684796138
1643276828.1411963,29.69142143317368
1643276828.6411963,26.572610226616938
1643276829.1411963,26.185488113136756
1643276829.6411963,26.712293484977103
1643276830.1411963,26.36859797191186
1643276830.6411963,27.27010156055584
1643276831.1411963,31.362987929894192
1643276831.6411963,28.140841975408094
1643276832.1411963,26.64417163139435
1643276832.6411963,26.131356886528945
1643276833.1411963,26.41433680985235
1643276833.6411963,26.050079617476946
1643276834.1411963,26.1060364632573
1643276834.6411963,26.118125878328705
1643276835.1411963,25.770028887389092
1643276835.6411963,26.082117298955886
1643276836.1411963,26.288563811561247
1643276836.6411963,26.455824863126104
1643276837.1411963,28.87126725641444
1643276837.6411963,27.978887439971132
1643276838.1411963,30.242743150882735
1643276838.6411963,27.12327005607244
1643276839.1411963,28.48148652139706
1643276839.6411963,27.76447195999118
1643276840.1411963,27.2768598825053
1643276840.6411963,27.942468471676758
1643276841.1411963,26.171959857628657
1643276841.6411963,26.103115262244316
1643276842.1411963,25.866320121699573
1643276842.6411963,26.76609692743235
1643276843.1411963,30.99346397093632
1643276843.6411963,29.550925966062763
