Timestamps,spl
1645021460.006321,71.70505142246064
1645021460.506321,71.66296635386354
1645021461.006321,71.19740712779716
1645021461.506321,71.42332124269069
1645021462.006321,71.91495844515603
1645021462.506321,77.45431226346001
1645021463.006321,79.72784737289764
1645021463.506321,82.40793048797025
1645021464.006321,82.30241907628869
1645021464.506321,77.21616001234281
1645021465.006321,80.84891759479136
1645021465.506321,81.37404825159719
1645021466.006321,71.91982751148076
1645021466.506321,71.27572372153098
1645021467.006321,74.26426379340688
1645021467.506321,78.85420038526556
1645021468.006321,78.87283954543712
1645021468.506321,78.23876083601635
1645021469.006321,79.51392075950464
1645021469.506321,75.95660196174778
1645021470.006321,74.10130755088039
1645021470.506321,77.91221576046419
1645021471.006321,78.02044370538022
1645021471.506321,72.52813837999052
1645021472.006321,72.21685244102024
1645021472.506321,69.58943517915743
1645021473.006321,68.27043766014711
1645021473.506321,68.52488488212828
1645021474.006321,69.16586068468331
1645021474.506321,69.66930602599639
1645021475.006321,71.69649696157876
1645021475.506321,74.27958365179187
1645021476.006321,73.5357872704552
1645021476.506321,72.21515617919789
1645021477.006321,75.49142308109276
1645021477.506321,76.5851293696092
1645021478.006321,76.22566616445782
1645021478.506321,76.78244003483289
1645021479.006321,77.81461866164469
1645021479.506321,78.80771963389557
1645021480.006321,78.23545293632864
1645021480.506321,77.79261661601615
1645021481.006321,78.92134952966943
1645021481.506321,80.19114114687272
1645021482.006321,80.7439426790342
1645021482.506321,81.23137048912696
1645021483.006321,82.12489974298524
1645021483.506321,82.70085139557092
1645021484.006321,82.82388583418533
1645021484.506321,84.06825565194131
1645021485.006321,83.35377282178081
1645021485.506321,83.99468801820653
1645021486.006321,84.21939687315508
1645021486.506321,84.61943016201059
1645021487.006321,84.30389269370305
1645021487.506321,84.96936864457479
1645021488.006321,85.56240966456053
1645021488.506321,85.67844402206714
1645021489.006321,86.81485318592253
1645021489.506321,87.72424385432097
1645021490.006321,86.40476662017623
1645021490.506321,86.36258916589128
1645021491.006321,85.99139484151243
1645021491.506321,86.08421461197791
1645021492.006321,86.0293660627244
1645021492.506321,85.30891604713096
1645021493.006321,85.7982956915337
1645021493.506321,87.09068152322024
1645021494.006321,92.62332069957236
1645021494.506321,94.89282734300318
1645021495.006321,95.8875336072348
1645021495.506321,95.40897403352196
1645021496.006321,95.49133033335951
1645021496.506321,94.62645679604637
1645021497.006321,94.21287280595863
1645021497.506321,93.48098531748799
1645021498.006321,92.4964380113821
1645021498.506321,94.99227781322836
1645021499.006321,97.33680896141016
1645021499.506321,96.73215429102842
1645021500.006321,95.13843053367998
1645021500.506321,92.7075862923988
1645021501.006321,90.29344383473727
1645021501.506321,88.14788463943488
1645021502.006321,87.00343406196743
1645021502.506321,86.7649739871714
1645021503.006321,86.2657149160378
1645021503.506321,86.06149537231914
1645021504.006321,86.52288097257659
1645021504.506321,86.61940735442086
1645021505.006321,87.58517202364285
1645021505.506321,89.60389476053737
1645021506.006321,91.57846226509758
1645021506.506321,91.94303508291148
1645021507.006321,89.81736229171986
1645021507.506321,91.59043005858345
1645021508.006321,90.70681064811212
1645021508.506321,86.04659846731195
1645021509.006321,87.49877848440714
1645021509.506321,90.2500341996089
1645021510.006321,91.05827927486649
1645021510.506321,88.35030778914228
1645021511.006321,93.57533756453898
1645021511.506321,91.78379209405979
1645021512.006321,90.13699582089323
1645021512.506321,87.15197868698883
1645021513.006321,86.41354585007694
1645021513.506321,89.31230097083713
1645021514.006321,90.60171327107186
1645021514.506321,90.28771852729307
1645021515.006321,94.60095265096135
1645021515.506321,89.39656007126112
1645021516.006321,91.04159145251239
1645021516.506321,81.39820233519147
1645021517.006321,76.56755015384537
1645021517.506321,78.38819174344539
1645021518.006321,75.81945741357241
1645021518.506321,74.12253584180428
1645021519.006321,78.41992760266871
1645021519.506321,74.97885916165191
1645021520.006321,77.70080821339786
1645021520.506321,76.41935613828517
1645021521.006321,77.2035120744684
1645021521.506321,77.78490302026364
1645021522.006321,77.09087527377073
1645021522.506321,77.38910402417332
1645021523.006321,76.70901772150935
1645021523.506321,77.2072762400113
1645021524.006321,76.04288034087088
1645021524.506321,78.15659411329707
1645021525.006321,76.93864903358633
1645021525.506321,78.48181697879636
1645021526.006321,77.6861284114928
1645021526.506321,79.76719030483267
1645021527.006321,77.72742204306083
1645021527.506321,79.9589326768762
1645021528.006321,79.66250771360848
1645021528.506321,80.45509126184768
1645021529.006321,78.39619163756926
1645021529.506321,77.24370038888708
1645021530.006321,77.48114235723011
1645021530.506321,77.71433710258715
1645021531.006321,77.30457291240094
1645021531.506321,75.43427999660918
1645021532.006321,74.09710874711655
1645021532.506321,75.46139861357635
1645021533.006321,75.17408671501518
1645021533.506321,72.73444458563179
1645021534.006321,71.54736796264197
1645021534.506321,69.70823590644775
1645021535.006321,70.79404954465431
1645021535.506321,68.73472305436509
1645021536.006321,68.71863380508857
1645021536.506321,68.31910565449479
1645021537.006321,68.30621963127825
1645021537.506321,68.37655114929811
1645021538.006321,69.31829652377192
1645021538.506321,69.74780325525023
1645021539.006321,72.23115542199841
1645021539.506321,80.423590163733
1645021540.006321,78.81438675404164
1645021540.506321,83.2335857542116
1645021541.006321,79.87641677504767
1645021541.506321,79.43816732403764
1645021542.006321,80.48726312783492
1645021542.506321,75.4699806020322
1645021543.006321,75.10204373611617
1645021543.506321,80.47558672868976
1645021544.006321,81.661897735341
1645021544.506321,77.59678365874389
1645021545.006321,80.1513548320874
1645021545.506321,83.27113187615414
1645021546.006321,81.52684429283075
1645021546.506321,77.79360173110354
1645021547.006321,73.56330017513059
1645021547.506321,77.17798687590175
1645021548.006321,84.65749420465835
1645021548.506321,79.09899550771902
1645021549.006321,82.88189668408322
1645021549.506321,82.51081754633583
1645021550.006321,79.086537409962
1645021550.506321,79.58657501648969
1645021551.006321,73.53501379599574
1645021551.506321,73.42218824263199
1645021552.006321,73.30633089029722
1645021552.506321,73.34018751296989
1645021553.006321,73.59811303293807
1645021553.506321,73.63118632527855
1645021554.006321,74.14143741546174
1645021554.506321,74.27007250519459
1645021555.006321,77.84735593669518
1645021555.506321,80.52233322931595
1645021556.006321,83.57694334754285
1645021556.506321,82.64154172023956
1645021557.006321,79.16489495112923
1645021557.506321,81.43473024161588
1645021558.006321,82.52358396280147
1645021558.506321,75.74886160166918
1645021559.006321,74.95307037275917
1645021559.506321,73.61799653809777
1645021560.006321,73.10076891394002
1645021560.506321,73.27624668311742
1645021561.006321,73.37031366617393
1645021561.506321,79.08698159311555
1645021562.006321,81.51383269986351
1645021562.506321,81.79105024146654
1645021563.006321,81.59936277503857
1645021563.506321,80.16082201733333
1645021564.006321,76.32222992213879
1645021564.506321,77.23563876580388
1645021565.006321,80.29463205573646
1645021565.506321,76.37327597510165
1645021566.006321,70.50783639923486
1645021566.506321,69.91379027698699
1645021567.006321,68.94762680982231
1645021567.506321,68.94157623129546
1645021568.006321,68.56914174020048
1645021568.506321,69.17265309860198
1645021569.006321,70.03297278505687
1645021569.506321,69.8896105877802
1645021570.006321,70.42801267588385
1645021570.506321,72.66806004550318
1645021571.006321,74.37420685847384
1645021571.506321,75.7998735998784
1645021572.006321,73.79659540215826
1645021572.506321,74.81198382130722
1645021573.006321,76.97605027098021
1645021573.506321,76.16831979498599
1645021574.006321,78.47142025930438
1645021574.506321,78.33223286629197
1645021575.006321,80.58711412206156
1645021575.506321,79.44841315550829
1645021576.006321,81.43147539983505
1645021576.506321,81.40923829985223
1645021577.006321,82.0920139521422
1645021577.506321,83.70443972380406
1645021578.006321,85.03670572654903
1645021578.506321,84.64856469152392
1645021579.006321,88.11628748489255
1645021579.506321,89.148144368875
1645021580.006321,88.97503019908652
1645021580.506321,92.51806070439767
1645021581.006321,91.50228596689118
1645021581.506321,88.81724882868639
1645021582.006321,87.74659429421422
1645021582.506321,85.10608639184372
1645021583.006321,84.49534058398194
1645021583.506321,82.9268348184003
1645021584.006321,82.06351107193676
1645021584.506321,82.49786965927433
1645021585.006321,81.72217071341328
1645021585.506321,81.31333051186947
1645021586.006321,80.98941343532303
1645021586.506321,81.56821697492698
1645021587.006321,81.21974832765622
1645021587.506321,81.34577749999013
1645021588.006321,81.28843668459439
1645021588.506321,81.30610314682161
1645021589.006321,81.12168041727323
1645021589.506321,80.82494709753978
1645021590.006321,80.19633471979492
1645021590.506321,80.48928671901861
1645021591.006321,80.19641977670841
1645021591.506321,80.2375752655862
1645021592.006321,80.03464401932104
1645021592.506321,79.79680494911292
1645021593.006321,79.54770366791575
1645021593.506321,78.56009482143406
1645021594.006321,78.48201229639514
1645021594.506321,78.71095987677604
1645021595.006321,79.7417476193265
1645021595.506321,79.61339197419909
1645021596.006321,83.32755400360978
1645021596.506321,86.13191058339505
1645021597.006321,88.81559826213098
1645021597.506321,87.7687484335526
1645021598.006321,90.92345602166402
1645021598.506321,91.12523119100614
1645021599.006321,93.27477939410504
1645021599.506321,95.35941592726121
1645021600.006321,94.74423240805712
1645021600.506321,98.47690672566331
1645021601.006321,99.65137729033961
1645021601.506321,99.6483126123903
1645021602.006321,102.35593475225141
1645021602.506321,104.10024448553126
1645021603.006321,105.95796291412361
1645021603.506321,103.96417936746148
1645021604.006321,101.5467710389912
1645021604.506321,97.23961520823636
1645021605.006321,96.35272263435533
1645021605.506321,96.54558549036875
1645021606.006321,95.10874707007801
1645021606.506321,90.05261938024293
1645021607.006321,90.11480123251721
1645021607.506321,91.750266672782
1645021608.006321,92.08442470816962
1645021608.506321,87.0708140677612
1645021609.006321,86.22258265896554
1645021609.506321,87.28183180040021
1645021610.006321,85.55998720979933
1645021610.506321,85.3678068858403
1645021611.006321,84.82992418474248
1645021611.506321,84.3207026557127
1645021612.006321,84.94570637701773
1645021612.506321,84.79065979503264
1645021613.006321,85.19179279207559
1645021613.506321,85.06989681603118
1645021614.006321,84.62899116471792
1645021614.506321,82.97943124683077
1645021615.006321,84.1881292793831
1645021615.506321,83.2751941632635
1645021616.006321,82.13750031931565
1645021616.506321,83.16514569043414
1645021617.006321,88.55971412650892
1645021617.506321,89.31754597800018
1645021618.006321,90.12944027681459
1645021618.506321,87.94464989155884
1645021619.006321,85.78047375367713
1645021619.506321,85.54443572913182
1645021620.006321,83.7290190081111
1645021620.506321,83.46108599019149
1645021621.006321,83.23254613096667
1645021621.506321,80.9690492632466
1645021622.006321,82.26876995609923
1645021622.506321,80.36939890959276
1645021623.006321,80.06698950158491
1645021623.506321,78.92779632942717
1645021624.006321,77.89108174227573
1645021624.506321,77.78510503091054
1645021625.006321,78.44683857087519
1645021625.506321,76.972246583023
1645021626.006321,76.60201111003042
1645021626.506321,75.82046285197134
1645021627.006321,75.90630509747928
1645021627.506321,77.43100855832522
1645021628.006321,75.38559673777917
1645021628.506321,73.19009934150763
1645021629.006321,72.05861193155931
1645021629.506321,69.94304409299613
1645021630.006321,70.289966360845
1645021630.506321,69.8920388164848
1645021631.006321,70.30997140514285
1645021631.506321,69.37797994977146
1645021632.006321,69.70026390467285
1645021632.506321,69.79429645861737
1645021633.006321,69.59006314622566
1645021633.506321,71.60900818218877
1645021634.006321,78.48416463504442
1645021634.506321,78.07766097495241
1645021635.006321,80.64344829893649
1645021635.506321,82.70364986827384
1645021636.006321,79.6305475165673
1645021636.506321,83.06856189869166
1645021637.006321,81.8478522228443
1645021637.506321,74.69865200905247
1645021638.006321,74.57755535523076
1645021638.506321,74.35980725914654
1645021639.006321,74.36153692984156
1645021639.506321,74.21747169968617
1645021640.006321,74.1424208537782
1645021640.506321,74.30334815676508
1645021641.006321,74.03303402126548
1645021641.506321,78.75653579963372
1645021642.006321,80.7387873344799
1645021642.506321,82.90157890278657
1645021643.006321,83.1427413465243
1645021643.506321,78.45307717124089
1645021644.006321,81.61620790501956
1645021644.506321,82.55286024734556
1645021645.006321,74.40665516995048
1645021645.506321,74.00440184559484
1645021646.006321,74.12560099103358
1645021646.506321,74.44861099973899
1645021647.006321,73.89381307184853
1645021647.506321,73.87595578576239
1645021648.006321,74.32052305001699
1645021648.506321,74.2402209904077
1645021649.006321,74.1919749566051
1645021649.506321,73.83821686872722
1645021650.006321,73.69566629681404
