Timestamps,spl
1642604407.3685431,43.90316225032595
1642604407.8685431,43.639919110856326
1642604408.3685431,43.5358013099745
1642604408.8685431,45.07881209635117
1642604409.3685431,44.75217818440262
1642604409.8685431,45.890756975055524
1642604410.3685431,46.106919446992656
1642604410.8685431,47.140303310532545
1642604411.3685431,45.92999479297987
1642604411.8685431,44.728783770021046
1642604412.3685431,44.49508142823905
1642604412.8685431,43.97865199690833
1642604413.3685431,43.82862464020392
1642604413.8685431,43.48610880536194
1642604414.3685431,44.081718629459836
1642604414.8685431,43.18338686857671
1642604415.3685431,43.79041142193256
1642604415.8685431,43.943969983860796
1642604416.3685431,44.53685843270207
1642604416.8685431,44.3569142851084
1642604417.3685431,44.367920115399386
1642604417.8685431,45.08439678507707
1642604418.3685431,44.8837658123592
1642604418.8685431,44.20592761155861
1642604419.3685431,45.46437670541014
1642604419.8685431,45.66389429460858
1642604420.3685431,48.397587482327225
1642604420.8685431,46.65499912381224
1642604421.3685431,46.375878409235824
1642604421.8685431,45.98038007596357
1642604422.3685431,47.40813700004916
1642604422.8685431,47.111686578993755
1642604423.3685431,47.27305202768662
1642604423.8685431,49.00906816986824
1642604424.3685431,49.342252563871966
1642604424.8685431,48.40521201170246
1642604425.3685431,48.64656608141739
1642604425.8685431,48.518930544565904
1642604426.3685431,52.86485468870839
1642604426.8685431,51.699475460049555
1642604427.3685431,50.38051089476433
1642604427.8685431,49.98866318805824
1642604428.3685431,54.13754388929219
1642604428.8685431,45.59610240960191
1642604429.3685431,42.12594842035385
1642604429.8685431,42.360886852530314
1642604430.3685431,42.285715528242584
1642604430.8685431,46.44882970038646
1642604431.3685431,43.87943482181776
1642604431.8685431,42.39459717829867
1642604432.3685431,43.994452628944714
1642604432.8685431,43.78713205889588
1642604433.3685431,44.67889185178771
1642604433.8685431,43.44760400673126
1642604434.3685431,44.21034924637037
1642604434.8685431,45.372200204018185
1642604435.3685431,46.30777134418883
1642604435.8685431,45.1161778540662
1642604436.3685431,44.376435348500635
1642604436.8685431,45.189405986840924
1642604437.3685431,45.557129283456604
1642604437.8685431,46.64745742769763
1642604438.3685431,47.595436133771216
1642604438.8685431,49.04119255821226
1642604439.3685431,49.79606953697969
1642604439.8685431,51.76452528898844
1642604440.3685431,49.309269572395266
1642604440.8685431,50.03949499299224
1642604441.3685431,51.65242747275144
1642604441.8685431,50.3607693660369
1642604442.3685431,49.370563101036936
1642604442.8685431,50.1072588941842
1642604443.3685431,48.66578117198284
1642604443.8685431,50.727813663127534
1642604444.3685431,51.6348273598633
1642604444.8685431,51.352977974103695
1642604445.3685431,51.39656152723967
1642604445.8685431,49.02697653144597
1642604446.3685431,48.793100566983455
1642604446.8685431,49.64741546954082
1642604447.3685431,45.34860636456399
1642604447.8685431,48.297711537498614
1642604448.3685431,48.03366718762483
1642604448.8685431,47.21060108287381
1642604449.3685431,46.02294436001877
1642604449.8685431,45.95428474836622
1642604450.3685431,45.054598437137884
1642604450.8685431,45.93865597335843
1642604451.3685431,46.33814618645553
1642604451.8685431,46.32900151958873
1642604452.3685431,44.430034386453954
1642604452.8685431,45.03731116869751
1642604453.3685431,44.402251505163996
1642604453.8685431,44.53153450743155
1642604454.3685431,44.111479789898354
1642604454.8685431,45.11754648236
1642604455.3685431,46.61034677379614
1642604455.8685431,45.38522686191493
1642604456.3685431,44.499701707294335
1642604456.8685431,46.08138346127453
1642604457.3685431,45.15904375399039
1642604457.8685431,46.96176771935356
1642604458.3685431,45.32178134475451
1642604458.8685431,44.8434192441165
1642604459.3685431,46.925584736252475
1642604459.8685431,47.24542173798537
1642604460.3685431,45.68794288328668
1642604460.8685431,52.02639300954902
1642604461.3685431,44.20865321317375
1642604461.8685431,43.4200291277411
1642604462.3685431,46.34583825571172
1642604462.8685431,47.33213617135228
1642604463.3685431,45.33702492195627
1642604463.8685431,45.01697646094954
1642604464.3685431,48.010975241638036
1642604464.8685431,44.86746696827114
1642604465.3685431,43.33434718819831
1642604465.8685431,45.65638830511372
1642604466.3685431,46.64476187366196
1642604466.8685431,45.21589071634759
1642604467.3685431,45.8994992199316
1642604467.8685431,47.34725754971559
1642604468.3685431,47.265316893448116
1642604468.8685431,50.97916854174345
1642604469.3685431,49.28430810899388
1642604469.8685431,47.59910422563896
1642604470.3685431,48.32074289104471
1642604470.8685431,51.93243874313937
1642604471.3685431,54.238733751390626
1642604471.8685431,48.438703843769105
1642604472.3685431,55.01376121422054
1642604472.8685431,48.569304984624324
1642604473.3685431,50.610670519499664
1642604473.8685431,54.626968686223115
1642604474.3685431,50.35087625435746
1642604474.8685431,54.5272178731237
1642604475.3685431,50.70113587018203
1642604475.8685431,53.64438253403907
1642604476.3685431,52.92017244690132
1642604476.8685431,53.6790059989819
1642604477.3685431,51.48530281629046
1642604477.8685431,51.45173332181636
1642604478.3685431,49.17427586512882
1642604478.8685431,50.15106406794166
1642604479.3685431,50.19687098439894
1642604479.8685431,52.51875479952531
1642604480.3685431,57.84902547286537
1642604480.8685431,59.07291582167656
1642604481.3685431,56.89755076930822
1642604481.8685431,59.22993776951989
1642604482.3685431,56.50992200978112
1642604482.8685431,59.98761078009294
1642604483.3685431,60.17082567828944
1642604483.8685431,59.93120312997816
1642604484.3685431,59.01338032239866
1642604484.8685431,59.67061228091377
1642604485.3685431,60.043217927475396
1642604485.8685431,59.142385481944366
1642604486.3685431,58.09642197247472
1642604486.8685431,59.43604949424275
1642604487.3685431,59.37647227747303
1642604487.8685431,59.814833371424726
1642604488.3685431,62.030628560073445
1642604488.8685431,61.59740128030677
1642604489.3685431,61.586326736154106
1642604489.8685431,62.71394917558061
1642604490.3685431,63.72257696556667
1642604490.8685431,64.7666529833344
1642604491.3685431,64.62899486274405
1642604491.8685431,64.34122788275093
1642604492.3685431,62.398970347498405
1642604492.8685431,59.95430190618096
1642604493.3685431,59.803386400305655
1642604493.8685431,58.698454920090796
1642604494.3685431,58.58893731590099
1642604494.8685431,57.48059637174807
1642604495.3685431,56.385852884850586
1642604495.8685431,55.22274815144315
1642604496.3685431,53.55408177696598
1642604496.8685431,51.48127603620713
1642604497.3685431,49.93131501199586
1642604497.8685431,52.147335798281105
1642604498.3685431,48.254078177031914
1642604498.8685431,48.35110214322265
1642604499.3685431,49.56158982932244
1642604499.8685431,50.013476303699946
1642604500.3685431,46.0066501061204
1642604500.8685431,46.97641243221558
1642604501.3685431,52.510085118710435
1642604501.8685431,45.695960350184286
1642604502.3685431,50.84125935431492
1642604502.8685431,49.96895252429269
1642604503.3685431,48.627997602448666
1642604503.8685431,50.3549170041204
1642604504.3685431,50.32919781736358
1642604504.8685431,48.00518081470966
1642604505.3685431,45.29709245050997
1642604505.8685431,47.889078182640354
1642604506.3685431,47.26898844929058
1642604506.8685431,45.91560067962003
1642604507.3685431,45.9007375136213
1642604507.8685431,45.79864930271182
1642604508.3685431,43.34782696536284
1642604508.8685431,44.69573480711442
1642604509.3685431,45.49550823667315
1642604509.8685431,47.53876473370937
1642604510.3685431,46.357836151147836
1642604510.8685431,47.56335654630039
1642604511.3685431,46.458618190593384
1642604511.8685431,44.98736139175248
1642604512.3685431,43.39268247411127
1642604512.8685431,45.38539974814392
1642604513.3685431,46.43407339877374
1642604513.8685431,46.23764418960196
1642604514.3685431,45.27618934136862
1642604514.8685431,44.77549912823673
1642604515.3685431,42.677482548235744
1642604515.8685431,42.11173537966879
1642604516.3685431,43.09229606978595
1642604516.8685431,47.691549629333906
1642604517.3685431,45.651131041329485
1642604517.8685431,42.67951868488985
1642604518.3685431,42.32351274492997
1642604518.8685431,42.21887426125147
1642604519.3685431,50.39881086471161
1642604519.8685431,54.02937152008137
1642604520.3685431,53.973841973295336
1642604520.8685431,50.94178707811587
1642604521.3685431,49.58535836041278
1642604521.8685431,47.40554829748346
1642604522.3685431,47.692910289829115
1642604522.8685431,56.235597238814236
1642604523.3685431,51.5696885268909
1642604523.8685431,52.649673438011504
1642604524.3685431,56.28118194915042
1642604524.8685431,54.47077956981607
1642604525.3685431,47.704970381602465
1642604525.8685431,50.24638618936103
1642604526.3685431,49.85104681115447
1642604526.8685431,56.58646283159682
1642604527.3685431,47.48846503281483
1642604527.8685431,43.237565355618116
1642604528.3685431,42.810564398725404
1642604528.8685431,43.40272266699206
1642604529.3685431,43.37417727707248
1642604529.8685431,42.84136000524373
1642604530.3685431,45.92237165670972
1642604530.8685431,49.95676963412466
1642604531.3685431,51.60021221670874
1642604531.8685431,50.124624915009704
1642604532.3685431,48.17242484633156
1642604532.8685431,51.378496463442104
1642604533.3685431,52.76655778351687
1642604533.8685431,51.70267671852301
1642604534.3685431,50.73954614475838
1642604534.8685431,50.1463087307657
1642604535.3685431,49.858954499925545
1642604535.8685431,51.894089518830285
1642604536.3685431,52.48648807722038
1642604536.8685431,47.58766883474698
1642604537.3685431,45.673799002404536
1642604537.8685431,45.61301775795194
1642604538.3685431,46.77691306031454
1642604538.8685431,50.49985075647588
1642604539.3685431,50.36447112471023
1642604539.8685431,50.07117693477008
1642604540.3685431,48.69751043857331
1642604540.8685431,52.43228674165391
1642604541.3685431,42.087405418848114
1642604541.8685431,42.040579241963755
1642604542.3685431,42.1774334865983
1642604542.8685431,42.341245291474394
1642604543.3685431,42.530541266319645
1642604543.8685431,43.313844320571356
1642604544.3685431,43.31637040853145
1642604544.8685431,44.354659149267334
1642604545.3685431,45.024605904548906
1642604545.8685431,46.68574109984755
1642604546.3685431,46.61414991760847
1642604546.8685431,48.21726337667894
1642604547.3685431,46.84326736641299
1642604547.8685431,46.38142194379224
1642604548.3685431,45.58984345170401
1642604548.8685431,51.857113986393045
1642604549.3685431,49.06482409967258
1642604549.8685431,52.0698695971477
1642604550.3685431,48.349370303965244
1642604550.8685431,51.253785395973814
1642604551.3685431,53.57630502131421
1642604551.8685431,50.53612175533437
1642604552.3685431,55.3353333233696
1642604552.8685431,50.25345727521071
1642604553.3685431,53.36100330998652
1642604553.8685431,51.47195733080689
1642604554.3685431,54.77383122946649
1642604554.8685431,54.975324780118456
1642604555.3685431,54.325166040786286
1642604555.8685431,53.99131089608802
1642604556.3685431,51.5139254330342
1642604556.8685431,51.411688375166875
1642604557.3685431,47.46831036980949
1642604557.8685431,49.88553233419
1642604558.3685431,50.398945049847796
1642604558.8685431,50.55233779107539
1642604559.3685431,55.190851324978226
1642604559.8685431,54.430857929568376
1642604560.3685431,52.70222689003731
1642604560.8685431,52.1096567270651
1642604561.3685431,51.94088192346051
1642604561.8685431,55.000574431440825
1642604562.3685431,57.423261939105586
1642604562.8685431,57.64701343927948
1642604563.3685431,58.82573121857605
1642604563.8685431,57.994612015504124
1642604564.3685431,56.76264184841284
1642604564.8685431,55.16719573397687
1642604565.3685431,51.15003871012581
1642604565.8685431,50.94714826422317
1642604566.3685431,50.58657427940294
1642604566.8685431,49.214688960018464
1642604567.3685431,48.90838564685754
1642604567.8685431,47.69765494145513
1642604568.3685431,47.15418076017367
1642604568.8685431,47.877901014437086
1642604569.3685431,49.25713975123535
1642604569.8685431,51.79050192695556
1642604570.3685431,49.23185122524216
1642604570.8685431,48.7504919206193
1642604571.3685431,48.509059256955624
1642604571.8685431,51.319239848967094
1642604572.3685431,50.414817105086755
1642604572.8685431,51.627692629419016
1642604573.3685431,50.94411062817754
1642604573.8685431,51.345337559717194
1642604574.3685431,53.01326327631222
1642604574.8685431,52.97617184536542
1642604575.3685431,57.3001549291372
1642604575.8685431,55.80535622463303
1642604576.3685431,57.06162290463321
1642604576.8685431,53.263223267007945
1642604577.3685431,52.38354480872489
1642604577.8685431,53.80191316686752
1642604578.3685431,51.44555526905149
1642604578.8685431,51.586852046259594
1642604579.3685431,50.88438411105777
1642604579.8685431,52.1193483746062
1642604580.3685431,55.008785229182386
1642604580.8685431,51.46136223442627
1642604581.3685431,50.2257513501128
1642604581.8685431,49.0893270655757
1642604582.3685431,49.13881155777352
1642604582.8685431,50.28869360971137
1642604583.3685431,48.94834595150062
1642604583.8685431,48.69726005714323
1642604584.3685431,49.92543621557853
1642604584.8685431,52.665788928347894
1642604585.3685431,50.278176094671984
1642604585.8685431,51.50978063897985
1642604586.3685431,48.99819833410392
1642604586.8685431,48.26903631065585
1642604587.3685431,49.18070332831556
1642604587.8685431,48.46161473015613
1642604588.3685431,49.20312223630932
1642604588.8685431,52.22558548336162
1642604589.3685431,50.14035128734305
1642604589.8685431,51.061226240516035
1642604590.3685431,48.02371302194513
1642604590.8685431,47.52645984095101
1642604591.3685431,46.21180351992227
1642604591.8685431,47.73648971704035
1642604592.3685431,47.01826004110561
1642604592.8685431,47.506996820286034
1642604593.3685431,47.64485082510786
1642604593.8685431,47.51160945136076
1642604594.3685431,48.50241139285429
1642604594.8685431,46.27613847629867
1642604595.3685431,47.23739444928381
1642604595.8685431,47.957394690557095
1642604596.3685431,47.897069304346715
1642604596.8685431,50.23632997369765
1642604597.3685431,47.901670257054484
1642604597.8685431,48.36292407421494
1642604598.3685431,48.82534027816436
1642604598.8685431,48.76425589550884
1642604599.3685431,51.73867181856886
1642604599.8685431,51.046781486067744
1642604600.3685431,50.01964411999428
1642604600.8685431,50.985301726496104
