Timestamps,spl
1642173171.355119,76.3693241391542
1642173171.855119,76.36889364050575
1642173172.355119,76.4015042377431
1642173172.855119,76.36820752722313
1642173173.355119,76.34227585736495
1642173173.855119,76.44108063040284
1642173174.355119,76.42364867539442
1642173174.855119,76.36075229497514
1642173175.355119,76.34764249337911
1642173175.855119,76.35106982865916
1642173176.355119,76.3942610389832
1642173176.855119,76.4446488684076
1642173177.355119,76.35390558579128
1642173177.855119,76.34831828518071
1642173178.355119,76.40926685909636
1642173178.855119,76.35087229637327
1642173179.355119,76.36679065011768
1642173179.855119,76.32986512922288
1642173180.355119,76.36337618294809
1642173180.855119,76.36852479871212
1642173181.355119,76.33983283573832
1642173181.855119,76.36296248321526
1642173182.355119,76.40407576705748
1642173182.855119,76.40441436232786
1642173183.355119,76.38264092546954
1642173183.855119,76.40676295972773
1642173184.355119,76.34357167753282
1642173184.855119,76.23152016036275
1642173185.355119,76.4468808656028
1642173185.855119,76.32442376174417
1642173186.355119,76.4164795334967
1642173186.855119,76.32604851222942
1642173187.355119,76.35461509902905
1642173187.855119,76.4192115210205
1642173188.355119,76.37668124119884
1642173188.855119,76.38455098462377
1642173189.355119,76.33080451772481
1642173189.855119,76.38100636529978
1642173190.355119,76.32333076887198
1642173190.855119,76.34268043570538
1642173191.355119,76.37623701450087
1642173191.855119,76.37605757356236
1642173192.355119,76.31645579486975
1642173192.855119,76.3690506446301
1642173193.355119,76.41808861410848
1642173193.855119,76.37824203948453
1642173194.355119,76.36961948108052
1642173194.855119,76.47467448682349
1642173195.355119,76.40462070232935
1642173195.855119,76.38763376492334
1642173196.355119,76.35572329026
1642173196.855119,76.43018836194685
1642173197.355119,76.40652384982539
1642173197.855119,76.3809650168734
1642173198.355119,76.34334018001809
1642173198.855119,76.41325692772878
1642173199.355119,76.37907735665837
1642173199.855119,76.37822867789426
1642173200.355119,76.37136972275279
1642173200.855119,76.4121203348987
1642173201.355119,76.39218398835378
1642173201.855119,76.47902334375857
1642173202.355119,76.40949166210774
1642173202.855119,76.45787412974369
1642173203.355119,76.38669273846543
1642173203.855119,76.42527227479081
1642173204.355119,76.33725231416278
1642173204.855119,76.42408927973494
1642173205.355119,76.33138316133112
1642173205.855119,76.58675775962233
1642173206.355119,76.65141698283081
1642173206.855119,76.3390790480221
1642173207.355119,76.35019237466128
1642173207.855119,76.41338471107353
1642173208.355119,76.31830229998246
1642173208.855119,76.35984938213306
1642173209.355119,76.38934557900852
1642173209.855119,76.46561201143457
1642173210.355119,76.3925002412022
1642173210.855119,76.40716435305198
1642173211.355119,75.94450700578307
1642173211.855119,103.83134087621418
1642173212.355119,128.85480504999202
1642173212.855119,130.02333170857486
1642173213.355119,128.49535738549355
1642173213.855119,131.992211472587
1642173214.355119,131.98764272236468
1642173214.855119,132.454424660423
1642173215.355119,132.5612977776222
1642173215.855119,128.05327871659313
1642173216.355119,128.95453655974882
1642173216.855119,128.7534380135578
1642173217.355119,130.85017039062552
1642173217.855119,129.49806022140908
1642173218.355119,128.60910938606062
1642173218.855119,129.67059333891368
1642173219.355119,130.0335251695771
1642173219.855119,129.72933247936385
1642173220.355119,129.85522039939116
1642173220.855119,129.33621190800568
1642173221.355119,131.33900386455738
1642173221.855119,130.27918144736978
1642173222.355119,130.83348801791033
1642173222.855119,130.08776420831552
1642173223.355119,127.584474206
1642173223.855119,129.0040458604675
1642173224.355119,128.29724303431374
1642173224.855119,129.86872129388252
1642173225.355119,129.8534428159306
1642173225.855119,130.63801711798928
1642173226.355119,131.95419234590074
1642173226.855119,132.14285955889255
1642173227.355119,134.59106542939924
1642173227.855119,131.66303387628858
1642173228.355119,131.07720057799426
1642173228.855119,129.89334051850906
1642173229.355119,128.64715040417585
1642173229.855119,129.73318139073257
1642173230.355119,130.9685827395493
1642173230.855119,130.8806701619423
1642173231.355119,130.67658573991616
1642173231.855119,131.25889980477496
1642173232.355119,130.98822151080216
1642173232.855119,130.83178556691794
1642173233.355119,130.4975409137711
1642173233.855119,130.636060222896
1642173234.355119,129.62778512452954
1642173234.855119,127.0130922892631
1642173235.355119,126.35251870668068
1642173235.855119,123.97214756592348
1642173236.355119,121.2729190425206
1642173236.855119,116.83503650243952
1642173237.355119,115.50472890987257
1642173237.855119,113.57597112862351
1642173238.355119,111.90566753999714
1642173238.855119,113.00332275016396
1642173239.355119,112.25579933058073
1642173239.855119,111.36688247120767
1642173240.355119,108.86555934854408
1642173240.855119,109.23685992455579
1642173241.355119,109.16504184662608
1642173241.855119,108.6695469301832
1642173242.355119,107.60662302161978
1642173242.855119,108.35653595259157
1642173243.355119,105.4134957000302
1642173243.855119,105.19275399007722
1642173244.355119,104.85459566178177
1642173244.855119,106.06379531031342
1642173245.355119,107.95952122042313
1642173245.855119,106.68425611856507
1642173246.355119,107.35341600328934
1642173246.855119,106.87407741501463
1642173247.355119,108.3928358728936
1642173247.855119,106.92653614653312
1642173248.355119,104.76632313930989
1642173248.855119,100.74517536017491
1642173249.355119,99.61232875721949
1642173249.855119,100.9782370132269
1642173250.355119,108.94320024885252
1642173250.855119,111.11546556302295
1642173251.355119,117.28133359019809
1642173251.855119,107.19048651379367
1642173252.355119,103.90196737114832
1642173252.855119,102.96813744584307
1642173253.355119,112.03909534842185
1642173253.855119,108.4216854883826
1642173254.355119,110.69118318661009
1642173254.855119,103.57447925579459
1642173255.355119,105.17189307832179
1642173255.855119,109.89222935997473
1642173256.355119,113.890270403226
1642173256.855119,112.31019463621325
1642173257.355119,109.68291339741081
1642173257.855119,111.75632293559144
1642173258.355119,109.60613866037859
1642173258.855119,111.50886197748922
1642173259.355119,106.65450949576689
1642173259.855119,104.47412682379037
1642173260.355119,102.22023283023354
1642173260.855119,103.00785593928813
1642173261.355119,102.46303002759493
1642173261.855119,99.69137344408301
1642173262.355119,109.85575385482952
1642173262.855119,115.03552490409092
1642173263.355119,107.0644262934194
1642173263.855119,105.56925117338028
1642173264.355119,109.94235636152862
1642173264.855119,108.36558213974143
1642173265.355119,108.0519819181387
1642173265.855119,111.45244944896601
1642173266.355119,106.23624633847294
1642173266.855119,104.30606259930168
1642173267.355119,102.36803591022195
1642173267.855119,104.46744119537257
1642173268.355119,103.65333614907782
1642173268.855119,103.41574361772719
1642173269.355119,103.22796039597007
1642173269.855119,103.93510593347273
1642173270.355119,104.80328556797362
1642173270.855119,105.79682635119033
1642173271.355119,107.5977688921077
1642173271.855119,107.45961695939452
1642173272.355119,107.9366619361377
1642173272.855119,109.07971553995178
1642173273.355119,109.42977886627426
1642173273.855119,109.63347141023455
1642173274.355119,110.29650486529393
1642173274.855119,109.99425569701681
1642173275.355119,109.7568480316099
1642173275.855119,109.01304176900332
1642173276.355119,108.6705339766078
1642173276.855119,108.48978961595759
1642173277.355119,107.15327385950465
1642173277.855119,109.38209143523487
1642173278.355119,109.4752843385231
1642173278.855119,110.44825911643576
1642173279.355119,111.49159172312562
1642173279.855119,112.05621243683547
1642173280.355119,110.58332379819274
1642173280.855119,112.62051581802966
1642173281.355119,118.1904475838198
1642173281.855119,113.13969584175533
1642173282.355119,110.92033239847662
1642173282.855119,110.11208413310294
1642173283.355119,105.07446410349722
1642173283.855119,100.2926031484214
1642173284.355119,100.62193661740997
1642173284.855119,101.26135553785588
1642173285.355119,99.10504372804894
1642173285.855119,99.76932722384542
1642173286.355119,105.15502270347511
1642173286.855119,107.19865195126009
1642173287.355119,105.81578491160293
1642173287.855119,104.1543212764159
1642173288.355119,105.5026773256987
1642173288.855119,106.77206209238642
1642173289.355119,108.64682482488463
1642173289.855119,111.18732751831054
1642173290.355119,108.03204506459139
1642173290.855119,108.96046157847877
1642173291.355119,110.39085444429642
1642173291.855119,110.72542058520537
1642173292.355119,110.94813378732616
1642173292.855119,112.06430013849004
1642173293.355119,112.27373163789056
1642173293.855119,113.00895722876427
1642173294.355119,112.45153803737361
1642173294.855119,114.60078163677593
1642173295.355119,116.80049393882976
1642173295.855119,114.93721357746482
1642173296.355119,117.85422160965905
1642173296.855119,117.32899209987607
1642173297.355119,116.97410947737986
1642173297.855119,116.76660997326826
1642173298.355119,119.62016802665623
1642173298.855119,122.25716407285259
1642173299.355119,123.88316809819617
1642173299.855119,121.37700834199623
1642173300.355119,120.68726677490535
1642173300.855119,119.70690599614478
1642173301.355119,119.92027400911563
1642173301.855119,120.27886790929128
1642173302.355119,120.76609474309267
1642173302.855119,121.81251288935883
1642173303.355119,122.58936572020815
1642173303.855119,123.76188146518925
1642173304.355119,122.1010829457567
1642173304.855119,121.22720274338364
1642173305.355119,121.4827233278046
1642173305.855119,122.56290690123546
1642173306.355119,124.12328232717051
1642173306.855119,121.49147377532793
1642173307.355119,122.55960199109259
1642173307.855119,123.32875714404653
1642173308.355119,124.12165109718674
1642173308.855119,121.40509869446629
1642173309.355119,120.98385160296249
1642173309.855119,121.31724854493602
1642173310.355119,120.65594358628556
1642173310.855119,119.77163361952469
1642173311.355119,120.0532992515883
1642173311.855119,121.04862424137832
1642173312.355119,120.91781011481417
1642173312.855119,121.00273484304537
1642173313.355119,122.12510070776699
1642173313.855119,122.23907421781844
1642173314.355119,123.11478595675518
1642173314.855119,122.63556815230038
1642173315.355119,122.57298282917449
1642173315.855119,122.0991995511481
1642173316.355119,124.20567190900807
1642173316.855119,122.87246241308753
1642173317.355119,120.76624100548617
1642173317.855119,118.71996006785153
1642173318.355119,117.61048713000326
1642173318.855119,115.85067998445905
1642173319.355119,116.86375707050811
1642173319.855119,115.73532353556934
1642173320.355119,114.74483490451782
1642173320.855119,112.65066865836002
1642173321.355119,111.7075969734561
1642173321.855119,111.55684399190716
1642173322.355119,110.36716882288943
1642173322.855119,110.80267866658944
1642173323.355119,109.98400336758408
1642173323.855119,110.47882211049598
1642173324.355119,109.9482222776371
1642173324.855119,109.16449303621135
1642173325.355119,109.11919025336789
1642173325.855119,107.95626887628383
1642173326.355119,108.30860208271503
1642173326.855119,107.4909401733171
1642173327.355119,106.64305709579236
1642173327.855119,105.72679539396569
1642173328.355119,105.51487081728888
1642173328.855119,105.1683019916439
1642173329.355119,103.55971084480322
1642173329.855119,103.79319767272273
1642173330.355119,102.66877244267059
1642173330.855119,102.69454039701623
1642173331.355119,104.55625626828618
1642173331.855119,104.72099363741683
1642173332.355119,104.94897480444672
1642173332.855119,102.10422638597288
1642173333.355119,100.16471238859233
1642173333.855119,99.15137902529747
1642173334.355119,100.66764871380093
1642173334.855119,101.31326408677216
1642173335.355119,102.06971970887956
1642173335.855119,102.46486240566384
1642173336.355119,106.8292911049285
1642173336.855119,105.73661897250582
1642173337.355119,103.6725809153507
1642173337.855119,107.67895098454953
1642173338.355119,108.21517232909414
1642173338.855119,109.07082783724101
1642173339.355119,110.07588555415077
1642173339.855119,111.21719506302028
1642173340.355119,114.51994732119249
1642173340.855119,113.77419513967729
1642173341.355119,114.60778555944658
1642173341.855119,115.67666596479023
1642173342.355119,116.14190075638804
1642173342.855119,117.27117603314298
1642173343.355119,116.18309915956897
1642173343.855119,117.23243646430916
1642173344.355119,118.0446075917808
1642173344.855119,117.22569677205176
1642173345.355119,116.61280498190871
1642173345.855119,114.81515581050354
1642173346.355119,116.48928806255515
1642173346.855119,113.24920037949136
1642173347.355119,114.74031281337497
1642173347.855119,116.13160779534445
1642173348.355119,116.45804364441786
1642173348.855119,116.05607757998003
1642173349.355119,115.77927036245893
1642173349.855119,117.02649918678841
1642173350.355119,116.84773453979665
1642173350.855119,116.7370346383576
1642173351.355119,115.69435563292197
1642173351.855119,115.80031985094979
1642173352.355119,114.64881959727776
1642173352.855119,115.69600330850326
1642173353.355119,124.47679707576876
1642173353.855119,120.7115784803998
1642173354.355119,120.19022176851513
1642173354.855119,122.88298591865498
1642173355.355119,117.95870013771679
