Timestamps,spl
1643283047.6411965,97.67953438265913
1643283048.1411965,98.56116004556914
1643283048.6411965,105.82239361884349
1643283049.1411965,104.32905596100865
1643283049.6411965,101.27088089783265
1643283050.1411965,101.4118622061988
1643283050.6411965,100.30136509008757
1643283051.1411965,104.27564139632383
1643283051.6411965,100.62203510351809
1643283052.1411965,106.00681430277976
1643283052.6411965,104.43546021250228
1643283053.1411965,98.14781744024057
1643283053.6411965,101.49976413338695
1643283054.1411965,99.69587199955359
1643283054.6411965,104.05978547703245
1643283055.1411965,103.43145070415969
1643283055.6411965,105.61518062389884
1643283056.1411965,104.82015402404895
1643283056.6411965,106.11228136086294
1643283057.1411965,107.36537093716956
1643283057.6411965,102.82400543100448
1643283058.1411965,104.51980625085056
1643283058.6411965,99.32126122712427
1643283059.1411965,99.10392744899517
1643283059.6411965,103.6028676836665
1643283060.1411965,103.10983501572302
1643283060.6411965,101.2410867413983
1643283061.1411965,102.64034829399331
1643283061.6411965,103.1557803346781
1643283062.1411965,96.9140153797604
1643283062.6411965,102.4208952655299
1643283063.1411965,100.1954083586764
1643283063.6411965,99.61197045634032
1643283064.1411965,101.66688601812481
1643283064.6411965,100.63132373532957
1643283065.1411965,100.19425813536176
1643283065.6411965,99.94447414116136
1643283066.1411965,104.93896246014549
1643283066.6411965,102.30700098929852
1643283067.1411965,99.6271123057752
1643283067.6411965,96.67445919729332
1643283068.1411965,95.74311961364538
1643283068.6411965,95.75922908066968
1643283069.1411965,98.84800101610496
1643283069.6411965,106.94753162518212
1643283070.1411965,107.21764438589867
1643283070.6411965,108.14439986457445
1643283071.1411965,108.34033676175176
1643283071.6411965,104.94020864064096
1643283072.1411965,102.52205300353458
1643283072.6411965,109.21035745993713
1643283073.1411965,110.57883061862329
1643283073.6411965,108.32420081743282
1643283074.1411965,104.08093855186254
1643283074.6411965,105.58288534403749
1643283075.1411965,100.06536504824864
1643283075.6411965,98.53336439182422
1643283076.1411965,97.11150802802985
1643283076.6411965,100.68147337459664
1643283077.1411965,97.90710774021123
1643283077.6411965,104.2423046257336
1643283078.1411965,108.47814601323225
1643283078.6411965,112.32982834664168
1643283079.1411965,107.33966189778829
1643283079.6411965,109.39379794547025
1643283080.1411965,116.32566118409721
1643283080.6411965,110.44990954749558
1643283081.1411965,109.12768390224436
1643283081.6411965,110.85237584925946
1643283082.1411965,106.10673074424716
1643283082.6411965,100.75634895226446
1643283083.1411965,112.05295011071112
1643283083.6411965,110.40222956082657
1643283084.1411965,106.04730154944001
1643283084.6411965,105.44717261560562
1643283085.1411965,97.44578809568678
1643283085.6411965,96.35281992562547
1643283086.1411965,96.33917876853732
1643283086.6411965,96.5449572852664
1643283087.1411965,97.28479769823585
1643283087.6411965,95.82419666889473
1643283088.1411965,99.50802260080432
1643283088.6411965,109.94595560327765
1643283089.1411965,104.54018656411169
1643283089.6411965,104.15826342668834
1643283090.1411965,102.16292363981289
1643283090.6411965,107.52088775694739
1643283091.1411965,100.32255764530191
1643283091.6411965,103.48159307628785
1643283092.1411965,96.01843752886602
1643283092.6411965,109.04275075862591
1643283093.1411965,104.89876668528386
1643283093.6411965,100.94595563568193
1643283094.1411965,101.1611345146958
1643283094.6411965,96.50782834953185
1643283095.1411965,95.22729035634747
1643283095.6411965,95.29820933726214
1643283096.1411965,96.26407644146951
1643283096.6411965,96.99192650906386
1643283097.1411965,99.18034468699513
1643283097.6411965,100.26142608806788
1643283098.1411965,95.84839054375209
1643283098.6411965,95.9862736375308
1643283099.1411965,95.4516501511829
1643283099.6411965,98.91063225442784
1643283100.1411965,98.5643736885008
1643283100.6411965,101.87005850688669
1643283101.1411965,111.08224306209652
1643283101.6411965,104.42251068167275
1643283102.1411965,106.71162971436962
1643283102.6411965,107.48855098544071
1643283103.1411965,104.47103169996933
1643283103.6411965,101.55128620941636
1643283104.1411965,104.44115497029718
1643283104.6411965,104.69601547835173
1643283105.1411965,99.07202826845827
1643283105.6411965,96.4509887082473
1643283106.1411965,98.59650176789168
1643283106.6411965,107.45421310813958
1643283107.1411965,95.85075074178773
1643283107.6411965,94.98750789601164
1643283108.1411965,95.72955913883897
1643283108.6411965,102.28179318764184
1643283109.1411965,107.88076952188283
1643283109.6411965,108.11855113294743
1643283110.1411965,103.24785044361786
1643283110.6411965,105.63316771114489
1643283111.1411965,98.15523797902539
1643283111.6411965,96.4548242936533
1643283112.1411965,95.68534514411944
1643283112.6411965,95.45598732896478
1643283113.1411965,96.7212725085135
1643283113.6411965,100.05014626693212
1643283114.1411965,101.69726641798766
1643283114.6411965,95.58068416178256
1643283115.1411965,100.68602667575925
1643283115.6411965,98.95967992737982
1643283116.1411965,95.67985072359403
1643283116.6411965,95.86941641680369
1643283117.1411965,95.7129510684511
1643283117.6411965,95.84385945512284
1643283118.1411965,95.61039423665918
1643283118.6411965,96.0063172923653
1643283119.1411965,95.61405005298742
1643283119.6411965,95.67314391399333
1643283120.1411965,95.86260131839416
1643283120.6411965,95.81839398104873
1643283121.1411965,97.02888833820714
1643283121.6411965,108.15411065005834
1643283122.1411965,118.64400132111234
1643283122.6411965,112.1286105225516
1643283123.1411965,106.11054967205571
1643283123.6411965,110.07757332868582
1643283124.1411965,120.02348828950991
1643283124.6411965,126.80924720198678
1643283125.1411965,112.52184644845406
1643283125.6411965,97.76704554245347
1643283126.1411965,104.78489592160935
1643283126.6411965,108.39655852033832
1643283127.1411965,107.94852878431544
1643283127.6411965,111.7845465121189
1643283128.1411965,95.61145194952053
1643283128.6411965,97.96205302638897
1643283129.1411965,100.05330579878922
1643283129.6411965,95.95307463641161
1643283130.1411965,103.86346204333775
1643283130.6411965,107.10939090754525
1643283131.1411965,99.36386521696132
1643283131.6411965,101.13430963859595
1643283132.1411965,101.20673253433377
1643283132.6411965,98.45314134039144
1643283133.1411965,105.46938498011028
1643283133.6411965,96.25194464908171
1643283134.1411965,108.66170360324318
1643283134.6411965,107.56141291551522
1643283135.1411965,104.2811546057669
1643283135.6411965,104.0986326381989
1643283136.1411965,99.84964122117256
1643283136.6411965,99.49358716526399
1643283137.1411965,99.58187488104983
1643283137.6411965,100.10037687034819
1643283138.1411965,96.48943542954333
1643283138.6411965,99.45876321879281
1643283139.1411965,100.91417869335402
1643283139.6411965,97.48403520519433
1643283140.1411965,96.59796226932541
1643283140.6411965,100.47249494343062
1643283141.1411965,95.96355710945399
1643283141.6411965,101.20326298192235
1643283142.1411965,103.25858639786372
1643283142.6411965,95.90359708016425
1643283143.1411965,96.02523646642632
1643283143.6411965,97.31818182948747
1643283144.1411965,96.6809045561801
1643283144.6411965,96.33140034716371
1643283145.1411965,102.5784717326153
1643283145.6411965,105.29760691349176
1643283146.1411965,102.60806543671154
1643283146.6411965,100.92690994362755
1643283147.1411965,98.5361664050375
1643283147.6411965,102.31756911299092
1643283148.1411965,95.8080540935964
1643283148.6411965,96.6150172595447
1643283149.1411965,106.81558402013836
1643283149.6411965,103.60494056176293
1643283150.1411965,101.70288573461221
1643283150.6411965,111.77095997343713
1643283151.1411965,108.13504763534122
1643283151.6411965,98.59615178097332
1643283152.1411965,101.58513094384305
1643283152.6411965,99.60349678612012
1643283153.1411965,98.84743224576928
1643283153.6411965,98.48622341349477
1643283154.1411965,100.25464096478518
1643283154.6411965,101.47268322517394
1643283155.1411965,102.82213512048486
1643283155.6411965,114.04912490452475
1643283156.1411965,114.2896154707128
1643283156.6411965,106.26114630863309
1643283157.1411965,113.12852297196912
1643283157.6411965,116.97441813332262
1643283158.1411965,115.91217424718107
1643283158.6411965,110.36286232105422
1643283159.1411965,109.5169656056039
1643283159.6411965,113.64359996717945
1643283160.1411965,108.38823494444469
1643283160.6411965,109.37064107632439
1643283161.1411965,113.44133410836724
1643283161.6411965,118.91378675110116
1643283162.1411965,127.4199621089099
1643283162.6411965,120.70113762872032
1643283163.1411965,117.8442610482119
1643283163.6411965,123.24749842204939
1643283164.1411965,111.72935987474304
1643283164.6411965,116.17916841029825
1643283165.1411965,131.06161335887316
1643283165.6411965,129.0422905092169
1643283166.1411965,108.89462787204158
1643283166.6411965,96.69315762335178
1643283167.1411965,94.33935920363267
1643283167.6411965,99.0553980488469
1643283168.1411965,118.81252359278801
1643283168.6411965,119.18732224134337
1643283169.1411965,103.80704248227636
1643283169.6411965,96.50150396300867
1643283170.1411965,93.08986643247742
1643283170.6411965,96.14075528683689
1643283171.1411965,96.2875822949812
1643283171.6411965,97.82200420031087
1643283172.1411965,108.78083121732709
1643283172.6411965,107.30280803090045
1643283173.1411965,102.92541289792894
1643283173.6411965,96.70976500762089
1643283174.1411965,94.49636988149922
1643283174.6411965,99.17387957577654
1643283175.1411965,111.72175012696937
1643283175.6411965,106.87240790919668
1643283176.1411965,99.01429106113332
1643283176.6411965,96.849376304072
1643283177.1411965,91.87426185708539
1643283177.6411965,91.86652529848118
1643283178.1411965,95.51889952584719
1643283178.6411965,98.50105527111003
1643283179.1411965,93.30216298762141
1643283179.6411965,91.23279157157697
1643283180.1411965,89.75961226552013
1643283180.6411965,90.87341226532033
1643283181.1411965,89.93891387265009
1643283181.6411965,90.15734987698382
1643283182.1411965,89.84079918117288
1643283182.6411965,90.73513669171356
1643283183.1411965,89.7844934301983
1643283183.6411965,89.1771826473136
1643283184.1411965,89.64526481929495
1643283184.6411965,91.07798343139585
1643283185.1411965,89.52303100203233
1643283185.6411965,90.75032761064276
1643283186.1411965,91.85536774217063
1643283186.6411965,92.70210962797353
1643283187.1411965,91.6254359642036
1643283187.6411965,93.05952612016699
1643283188.1411965,90.35515699554838
1643283188.6411965,91.02711879228107
1643283189.1411965,91.33853003016836
1643283189.6411965,90.74756563282497
1643283190.1411965,90.00004757138305
1643283190.6411965,92.17822099949356
1643283191.1411965,90.10619026651526
1643283191.6411965,94.03970441992736
1643283192.1411965,96.96288995220641
1643283192.6411965,92.86647258624069
1643283193.1411965,95.47456509939892
1643283193.6411965,93.33164921115606
1643283194.1411965,92.5884686509606
1643283194.6411965,91.78955054865436
1643283195.1411965,92.51950666093296
1643283195.6411965,95.21775364879555
1643283196.1411965,98.02044060808252
1643283196.6411965,94.69487621427321
1643283197.1411965,97.01582272404843
1643283197.6411965,95.90107535832016
1643283198.1411965,89.53179002650603
1643283198.6411965,89.51726462795585
1643283199.1411965,89.95971277899724
1643283199.6411965,91.62661073979748
1643283200.1411965,89.38533368218056
1643283200.6411965,91.47262144672086
1643283201.1411965,94.53817188437193
1643283201.6411965,94.74556306230126
1643283202.1411965,93.53919276242556
1643283202.6411965,90.21844070339552
1643283203.1411965,90.85484489040101
1643283203.6411965,89.13954770175339
1643283204.1411965,89.30108596768537
1643283204.6411965,89.46383432340062
1643283205.1411965,90.40826890021002
1643283205.6411965,95.43196281208388
1643283206.1411965,97.46712539418897
1643283206.6411965,101.76091539553344
1643283207.1411965,105.04382639630235
1643283207.6411965,98.13010425060295
1643283208.1411965,97.87363680192107
1643283208.6411965,99.90234994763506
1643283209.1411965,96.15755628461702
1643283209.6411965,92.57224242507132
1643283210.1411965,91.63229000657478
1643283210.6411965,90.23195470066253
1643283211.1411965,89.37678116915927
1643283211.6411965,89.10536220766294
1643283212.1411965,90.22082919131819
1643283212.6411965,89.84717807958754
1643283213.1411965,89.26269633798205
1643283213.6411965,89.81327123079708
1643283214.1411965,88.4023621329465
1643283214.6411965,89.74178526865062
1643283215.1411965,88.81603750688166
1643283215.6411965,88.73930554915023
1643283216.1411965,89.89407877694691
1643283216.6411965,88.83780584627178
1643283217.1411965,89.31339212492338
1643283217.6411965,89.62703383141849
1643283218.1411965,88.98001567515774
1643283218.6411965,91.54083575189469
1643283219.1411965,97.33699824490324
1643283219.6411965,95.50833402727159
1643283220.1411965,91.195624137081
1643283220.6411965,90.16337554237161
1643283221.1411965,100.39933274727156
1643283221.6411965,97.54736519998977
1643283222.1411965,93.13302157129367
1643283222.6411965,94.57873089473074
1643283223.1411965,94.95384364428912
1643283223.6411965,93.79864126023193
1643283224.1411965,94.46907077181852
1643283224.6411965,94.70158812003422
1643283225.1411965,95.12665851941422
1643283225.6411965,92.6460089390303
1643283226.1411965,92.8991883363604
1643283226.6411965,95.09390336740313
1643283227.1411965,92.68416229115493
1643283227.6411965,91.47999232890817
1643283228.1411965,89.64562177457427
1643283228.6411965,96.61513471032137
1643283229.1411965,99.94697703635515
1643283229.6411965,94.84108083545766
1643283230.1411965,94.5801359757047
1643283230.6411965,93.3391480397867
1643283231.1411965,93.69263555481686
1643283231.6411965,95.83633474434058
1643283232.1411965,92.82423112108857
1643283232.6411965,95.98745681825432
1643283233.1411965,95.3870969969338
1643283233.6411965,94.1896673289291
1643283234.1411965,95.6134241282353
1643283234.6411965,94.85957736434827
