Timestamps,spl
1643296077.7084978,101.9287864306641
1643296078.2084978,101.7625123107092
1643296078.7084978,101.86488149440048
1643296079.2084978,101.97818272600122
1643296079.7084978,108.65060423447623
1643296080.2084978,108.70821666304741
1643296080.7084978,108.97713093522842
1643296081.2084978,109.11888807541607
1643296081.7084978,109.29668161361505
1643296082.2084978,108.33421566905253
1643296082.7084978,108.3288580053017
1643296083.2084978,110.96353065558728
1643296083.7084978,111.0619219492956
1643296084.2084978,110.79574034047549
1643296084.7084978,106.59291351668767
1643296085.2084978,100.40366596559674
1643296085.7084978,100.29301454458225
1643296086.2084978,100.68095876226569
1643296086.7084978,104.04661733801005
1643296087.2084978,105.66866081893824
1643296087.7084978,105.13181653044103
1643296088.2084978,102.09515612134021
1643296088.7084978,102.76916627620916
1643296089.2084978,104.69873651178344
1643296089.7084978,103.51646538165781
1643296090.2084978,102.33836603521235
1643296090.7084978,105.5777503208204
1643296091.2084978,106.85488975355031
1643296091.7084978,107.73150818591274
1643296092.2084978,106.21512777412485
1643296092.7084978,105.79035673653786
1643296093.2084978,106.76596787740448
1643296093.7084978,107.43561800090977
1643296094.2084978,107.4519774026802
1643296094.7084978,106.52860354720289
1643296095.2084978,109.94938989808732
1643296095.7084978,114.62372070976946
1643296096.2084978,114.96583656734167
1643296096.7084978,113.66273787505814
1643296097.2084978,112.59697659712394
1643296097.7084978,115.9035459636285
1643296098.2084978,116.51092112779219
1643296098.7084978,114.17112367488414
1643296099.2084978,116.99659315153141
1643296099.7084978,119.2195717427688
1643296100.2084978,118.83645600709754
1643296100.7084978,123.45949040029065
1643296101.2084978,123.00295240070477
1643296101.7084978,127.17296726060836
1643296102.2084978,123.60868179521475
1643296102.7084978,126.510557185501
1643296103.2084978,127.56288414356848
1643296103.7084978,124.7273295844778
1643296104.2084978,125.07030423451336
1643296104.7084978,124.57997035143288
1643296105.2084978,124.14803266047068
1643296105.7084978,128.83495188143064
1643296106.2084978,130.6859819870447
1643296106.7084978,132.29764095250948
1643296107.2084978,132.49487888395555
1643296107.7084978,130.48656593733102
1643296108.2084978,134.74033072041203
1643296108.7084978,133.24869037551272
1643296109.2084978,131.1752613220151
1643296109.7084978,131.78456775806464
1643296110.2084978,134.6719526440071
1643296110.7084978,133.0611297583107
1643296111.2084978,135.06575583314083
1643296111.7084978,133.93247337889568
1643296112.2084978,134.8453148464998
1643296112.7084978,133.79539406969002
1643296113.2084978,132.13228633875892
1643296113.7084978,135.32550572743077
1643296114.2084978,133.5245388646738
1643296114.7084978,134.81205956376454
1643296115.2084978,135.25017274629656
1643296115.7084978,134.50208692419434
1643296116.2084978,135.677728347565
1643296116.7084978,136.66228131300358
1643296117.2084978,135.93304201616468
1643296117.7084978,136.1028758113682
1643296118.2084978,136.78546279833847
1643296118.7084978,137.36640454144612
1643296119.2084978,137.34549553888314
1643296119.7084978,137.05029638770634
1643296120.2084978,133.04094350881303
1643296120.7084978,133.75572711511217
1643296121.2084978,132.8237373019286
1643296121.7084978,133.80337946278138
1643296122.2084978,134.30322301210046
1643296122.7084978,134.9919730730376
1643296123.2084978,136.59330152289658
1643296123.7084978,136.34121297063427
1643296124.2084978,136.64016716523707
1643296124.7084978,138.16805864314009
1643296125.2084978,136.42964883572074
1643296125.7084978,135.8816537567298
1643296126.2084978,134.3884128243754
1643296126.7084978,133.09982495084492
1643296127.2084978,128.77666279059423
1643296127.7084978,124.43969156654852
1643296128.2084978,124.34310807698272
1643296128.7084978,123.6703415846389
1643296129.2084978,122.30730245770144
1643296129.7084978,122.62997053677438
1643296130.2084978,121.78445221547256
1643296130.7084978,120.52906229076335
1643296131.2084978,121.60152751805317
1643296131.7084978,121.41064655636728
1643296132.2084978,121.4266577658044
1643296132.7084978,121.07928806096677
1643296133.2084978,124.03081659575636
1643296133.7084978,125.52376807073964
1643296134.2084978,123.96596904722523
1643296134.7084978,122.34615122315277
1643296135.2084978,123.39648756868098
1643296135.7084978,122.67892314626509
1643296136.2084978,122.72748607564745
1643296136.7084978,121.86381025664147
1643296137.2084978,121.98224074573771
1643296137.7084978,123.12971955373277
1643296138.2084978,125.88855755393983
1643296138.7084978,121.08480006009165
1643296139.2084978,122.54008653685165
1643296139.7084978,120.13450030697999
1643296140.2084978,120.7210308579415
1643296140.7084978,119.98612172250336
1643296141.2084978,120.09399582640779
1643296141.7084978,119.16763275078776
1643296142.2084978,119.14538275062269
1643296142.7084978,117.4866686972546
1643296143.2084978,117.60556773999734
1643296143.7084978,116.54899488975738
1643296144.2084978,115.93062079262802
1643296144.7084978,115.485980961649
1643296145.2084978,114.0327641580624
1643296145.7084978,115.04407585421592
1643296146.2084978,117.95759003760136
1643296146.7084978,116.7509848462648
1643296147.2084978,112.76358980150727
1643296147.7084978,113.42575532211801
1643296148.2084978,112.56976937213722
1643296148.7084978,112.62909409833861
1643296149.2084978,111.66189527462711
1643296149.7084978,109.6837570102505
1643296150.2084978,111.42414927869976
1643296150.7084978,113.97331885022868
1643296151.2084978,110.94005969962345
1643296151.7084978,111.30790378913616
1643296152.2084978,110.93447356816138
1643296152.7084978,110.10219881099681
1643296153.2084978,110.3462458589087
1643296153.7084978,112.87276891948258
1643296154.2084978,111.01021481269356
1643296154.7084978,108.87796267170569
1643296155.2084978,109.58133967940307
1643296155.7084978,109.50684635252327
1643296156.2084978,109.6001464479784
1643296156.7084978,110.23798223077287
1643296157.2084978,109.01541355502991
1643296157.7084978,109.39526711754176
1643296158.2084978,109.62873314355042
1643296158.7084978,109.98621271795761
1643296159.2084978,108.62158863941931
1643296159.7084978,107.05546374778245
1643296160.2084978,105.97296817954062
1643296160.7084978,108.32944431409338
1643296161.2084978,108.9250974599866
1643296161.7084978,107.18089212420885
1643296162.2084978,104.6255997466352
1643296162.7084978,102.0771828357294
1643296163.2084978,103.66380205316251
1643296163.7084978,104.80795148603914
1643296164.2084978,103.6658227684866
1643296164.7084978,103.3203226121411
1643296165.2084978,102.50916383729894
1643296165.7084978,102.72204429079156
1643296166.2084978,102.57615958528504
1643296166.7084978,101.72036297762757
1643296167.2084978,102.89719205116836
1643296167.7084978,102.8415092325893
1643296168.2084978,101.61167190394444
1643296168.7084978,102.76408539929459
1643296169.2084978,100.74225755451003
1643296169.7084978,104.62197780491668
1643296170.2084978,105.7666960466986
1643296170.7084978,102.41415627545864
1643296171.2084978,107.69184136541094
1643296171.7084978,102.21426696078774
1643296172.2084978,105.69346254714786
1643296172.7084978,103.55059477367129
1643296173.2084978,104.73872818977992
1643296173.7084978,101.4380011183043
1643296174.2084978,101.63581426163046
1643296174.7084978,104.23462210190863
1643296175.2084978,106.20930860150551
1643296175.7084978,105.83375122092761
1643296176.2084978,102.06075923455086
1643296176.7084978,101.77542587056297
1643296177.2084978,107.52626127523918
1643296177.7084978,108.21841638406858
1643296178.2084978,104.621154721523
1643296178.7084978,107.78753431594069
1643296179.2084978,104.69088658127713
1643296179.7084978,105.0318222158717
1643296180.2084978,106.77541797556142
1643296180.7084978,110.25922021534625
1643296181.2084978,108.54557044815868
1643296181.7084978,106.28518740945574
1643296182.2084978,105.74690986529673
1643296182.7084978,109.84609216246349
1643296183.2084978,108.68049942406316
1643296183.7084978,105.27265061054743
1643296184.2084978,104.903029141039
1643296184.7084978,106.00943787078634
1643296185.2084978,106.78355966138255
1643296185.7084978,106.09186048598075
1643296186.2084978,105.92150086621197
1643296186.7084978,106.88490216754778
1643296187.2084978,108.5734203458998
1643296187.7084978,107.72552228169356
1643296188.2084978,107.22135280311807
1643296188.7084978,101.57527688189984
1643296189.2084978,100.55180866413633
1643296189.7084978,103.87663320062181
1643296190.2084978,106.53907636934026
1643296190.7084978,103.06234213704693
1643296191.2084978,103.0613578455391
1643296191.7084978,102.97879313900707
1643296192.2084978,102.40524684789773
1643296192.7084978,101.01317610766202
1643296193.2084978,100.87509300132088
1643296193.7084978,101.39914830502711
1643296194.2084978,104.13461326840525
1643296194.7084978,104.04820750532008
1643296195.2084978,102.57877540418573
1643296195.7084978,103.36728849332928
1643296196.2084978,105.37756699826087
1643296196.7084978,106.79771762365729
1643296197.2084978,107.30244626272558
1643296197.7084978,107.28269466554701
1643296198.2084978,109.23678071477009
1643296198.7084978,113.74009640745697
1643296199.2084978,114.09411613286778
1643296199.7084978,117.43853542608291
1643296200.2084978,116.24327656661697
1643296200.7084978,114.53367431286071
1643296201.2084978,114.22008915996659
1643296201.7084978,115.24588642955463
1643296202.2084978,116.88192973689786
1643296202.7084978,118.4911257185116
1643296203.2084978,119.75332570943596
1643296203.7084978,118.98416671221989
1643296204.2084978,120.1195250011373
1643296204.7084978,119.2527994016568
1643296205.2084978,125.32134427850887
1643296205.7084978,120.17658751948301
1643296206.2084978,122.52626425167078
1643296206.7084978,120.90500157794136
1643296207.2084978,120.6067692448087
1643296207.7084978,120.54533474733418
1643296208.2084978,121.34912240820285
1643296208.7084978,122.70446493564557
1643296209.2084978,122.95226963590153
1643296209.7084978,122.24033318203625
1643296210.2084978,122.53409007977753
1643296210.7084978,121.63300956096333
1643296211.2084978,123.37944094078878
1643296211.7084978,123.43332801269455
1643296212.2084978,122.77952238246394
1643296212.7084978,122.96147831293449
1643296213.2084978,122.25547196815364
1643296213.7084978,122.3896871783844
1643296214.2084978,122.36245801197535
1643296214.7084978,124.16040270773208
1643296215.2084978,125.36600832257209
1643296215.7084978,126.17512802660224
1643296216.2084978,126.47863841699454
1643296216.7084978,130.04590763869908
1643296217.2084978,127.45007783474452
1643296217.7084978,126.21244336537588
1643296218.2084978,126.99387139401152
1643296218.7084978,126.97738940118236
1643296219.2084978,125.7478236232351
1643296219.7084978,126.7940162215112
1643296220.2084978,126.1631735893344
1643296220.7084978,126.67685864514348
1643296221.2084978,127.59801080589338
1643296221.7084978,127.52196463880064
1643296222.2084978,128.23921365517083
1643296222.7084978,129.91980006812668
1643296223.2084978,128.3842624842775
1643296223.7084978,126.62302553106278
1643296224.2084978,128.08297546116827
1643296224.7084978,124.86670231312416
1643296225.2084978,127.90888145767188
1643296225.7084978,125.0355452327325
1643296226.2084978,126.11164309230168
1643296226.7084978,126.09583738501868
1643296227.2084978,127.25501312778482
1643296227.7084978,127.5069048689046
1643296228.2084978,124.10582950649209
1643296228.7084978,124.6297804427938
1643296229.2084978,123.8022990939418
1643296229.7084978,128.24259822704724
1643296230.2084978,125.68025227353696
1643296230.7084978,129.05234771109096
1643296231.2084978,127.21010634083396
1643296231.7084978,131.92560800294427
1643296232.2084978,130.02116598241867
1643296232.7084978,128.5987606728018
1643296233.2084978,130.885315025133
1643296233.7084978,132.4354602945439
1643296234.2084978,128.69705152830858
1643296234.7084978,129.70633647465596
1643296235.2084978,128.32452768848702
1643296235.7084978,124.4078415159196
1643296236.2084978,122.67759447807266
1643296236.7084978,123.79243114765501
1643296237.2084978,122.1399225971833
1643296237.7084978,122.11534185487638
1643296238.2084978,120.51898668985851
1643296238.7084978,121.09700665639917
1643296239.2084978,122.26933244242274
1643296239.7084978,122.45531257043507
1643296240.2084978,121.79712596686556
1643296240.7084978,123.2904317051273
1643296241.2084978,122.94470143150473
1643296241.7084978,123.5245632709294
1643296242.2084978,123.91764509155954
1643296242.7084978,122.01347839824643
1643296243.2084978,125.32666139863215
1643296243.7084978,127.9515982429938
1643296244.2084978,128.71744466522824
1643296244.7084978,126.2993338091666
1643296245.2084978,121.9130904996396
1643296245.7084978,120.89894935317649
1643296246.2084978,120.15282310685961
1643296246.7084978,122.20875890808631
1643296247.2084978,118.85134574137379
1643296247.7084978,119.29032446828522
1643296248.2084978,119.24372679341849
1643296248.7084978,118.2775414567906
1643296249.2084978,118.87527828816823
1643296249.7084978,117.55827111212417
1643296250.2084978,118.66801637349678
1643296250.7084978,118.73164036919496
1643296251.2084978,120.8262584674958
1643296251.7084978,121.06409014254346
1643296252.2084978,121.84026207900925
1643296252.7084978,122.4973350399423
1643296253.2084978,124.83153388291146
1643296253.7084978,124.70376139224058
1643296254.2084978,124.41762337430164
1643296254.7084978,127.39215574254378
1643296255.2084978,127.17379803282546
1643296255.7084978,129.7569753305325
1643296256.2084978,127.47259202648311
1643296256.7084978,128.35128760287995
1643296257.2084978,130.42576180960936
1643296257.7084978,131.85750700324837
1643296258.2084978,131.35839219249718
1643296258.7084978,132.2408199948064
1643296259.2084978,130.087594867297
1643296259.7084978,131.16963170986173
1643296260.2084978,132.30266648788313
1643296260.7084978,134.66166662075995
