Timestamps,spl
1643292544.2084978,81.93062079262802
1643292544.7084978,81.485980961649
1643292545.2084978,80.0327641580624
1643292545.7084978,81.04407585421592
1643292546.2084978,83.95759003760136
1643292546.7084978,82.7509848462648
1643292547.2084978,78.76358980150727
1643292547.7084978,79.42575532211801
1643292548.2084978,78.56976937213722
1643292548.7084978,78.62909409833861
1643292549.2084978,77.66189527462711
1643292549.7084978,75.6837570102505
1643292550.2084978,77.42414927869976
1643292550.7084978,79.97331885022868
1643292551.2084978,76.94005969962345
1643292551.7084978,77.30790378913616
1643292552.2084978,76.93447356816138
1643292552.7084978,76.10219881099681
1643292553.2084978,76.3462458589087
1643292553.7084978,78.87276891948258
1643292554.2084978,77.01021481269356
1643292554.7084978,74.87796267170569
1643292555.2084978,75.58133967940307
1643292555.7084978,75.50684635252327
1643292556.2084978,75.6001464479784
1643292556.7084978,76.23798223077287
1643292557.2084978,75.01541355502991
1643292557.7084978,75.39526711754176
1643292558.2084978,75.62873314355042
1643292558.7084978,75.98621271795761
1643292559.2084978,74.62158863941931
1643292559.7084978,73.05546374778245
1643292560.2084978,71.97296817954062
1643292560.7084978,74.32944431409338
1643292561.2084978,74.9250974599866
1643292561.7084978,73.18089212420885
1643292562.2084978,70.6255997466352
1643292562.7084978,68.0771828357294
1643292563.2084978,69.66380205316251
1643292563.7084978,70.80795148603914
1643292564.2084978,69.6658227684866
1643292564.7084978,69.3203226121411
1643292565.2084978,68.50916383729894
1643292565.7084978,68.72204429079156
1643292566.2084978,68.57615958528504
1643292566.7084978,67.72036297762757
1643292567.2084978,68.89719205116836
1643292567.7084978,68.8415092325893
1643292568.2084978,67.61167190394444
1643292568.7084978,68.76408539929459
1643292569.2084978,66.74225755451003
1643292569.7084978,70.62197780491668
1643292570.2084978,71.7666960466986
1643292570.7084978,68.41415627545864
1643292571.2084978,73.69184136541094
1643292571.7084978,68.21426696078774
1643292572.2084978,71.69346254714786
1643292572.7084978,69.55059477367129
1643292573.2084978,70.73872818977992
1643292573.7084978,67.4380011183043
1643292574.2084978,67.63581426163046
1643292574.7084978,70.23462210190863
1643292575.2084978,72.20930860150551
1643292575.7084978,71.83375122092761
1643292576.2084978,68.06075923455086
1643292576.7084978,67.77542587056297
1643292577.2084978,73.52626127523918
1643292577.7084978,74.21841638406858
1643292578.2084978,70.621154721523
1643292578.7084978,73.78753431594069
1643292579.2084978,70.69088658127713
1643292579.7084978,71.0318222158717
1643292580.2084978,72.77541797556142
1643292580.7084978,76.25922021534625
1643292581.2084978,74.54557044815868
1643292581.7084978,72.28518740945574
1643292582.2084978,71.74690986529673
1643292582.7084978,75.84609216246349
1643292583.2084978,74.68049942406316
1643292583.7084978,71.27265061054743
1643292584.2084978,70.903029141039
1643292584.7084978,72.00943787078634
1643292585.2084978,72.78355966138255
1643292585.7084978,72.09186048598075
1643292586.2084978,71.92150086621197
1643292586.7084978,72.88490216754778
1643292587.2084978,74.5734203458998
1643292587.7084978,73.72552228169356
1643292588.2084978,73.22135280311807
1643292588.7084978,67.57527688189984
1643292589.2084978,66.55180866413633
1643292589.7084978,69.87663320062181
1643292590.2084978,72.53907636934026
1643292590.7084978,69.06234213704693
1643292591.2084978,69.0613578455391
1643292591.7084978,68.97879313900707
1643292592.2084978,68.40524684789773
1643292592.7084978,67.01317610766202
1643292593.2084978,66.87509300132088
1643292593.7084978,67.39914830502711
1643292594.2084978,70.13461326840525
1643292594.7084978,70.04820750532008
1643292595.2084978,68.57877540418573
1643292595.7084978,69.36728849332928
1643292596.2084978,71.37756699826087
1643292596.7084978,72.79771762365729
1643292597.2084978,73.30244626272558
1643292597.7084978,73.28269466554701
1643292598.2084978,75.23678071477009
1643292598.7084978,79.74009640745697
1643292599.2084978,80.09411613286778
1643292599.7084978,83.43853542608291
1643292600.2084978,82.24327656661697
1643292600.7084978,80.53367431286071
1643292601.2084978,80.22008915996659
1643292601.7084978,81.24588642955463
1643292602.2084978,82.88192973689786
1643292602.7084978,84.4911257185116
1643292603.2084978,85.75332570943596
1643292603.7084978,84.98416671221989
1643292604.2084978,86.1195250011373
1643292604.7084978,85.2527994016568
1643292605.2084978,91.32134427850889
1643292605.7084978,86.17658751948301
1643292606.2084978,88.52626425167078
1643292606.7084978,86.90500157794136
1643292607.2084978,86.6067692448087
1643292607.7084978,86.54533474733418
1643292608.2084978,87.34912240820285
1643292608.7084978,88.70446493564557
1643292609.2084978,88.95226963590153
1643292609.7084978,88.24033318203625
1643292610.2084978,88.53409007977753
1643292610.7084978,87.63300956096333
1643292611.2084978,89.37944094078878
1643292611.7084978,89.43332801269455
1643292612.2084978,88.77952238246394
1643292612.7084978,88.96147831293449
1643292613.2084978,88.25547196815364
1643292613.7084978,88.3896871783844
1643292614.2084978,88.36245801197535
1643292614.7084978,90.16040270773209
1643292615.2084978,91.36600832257207
1643292615.7084978,92.17512802660225
1643292616.2084978,92.47863841699454
1643292616.7084978,96.04590763869908
1643292617.2084978,93.45007783474452
1643292617.7084978,92.21244336537589
1643292618.2084978,92.99387139401153
1643292618.7084978,92.97738940118235
1643292619.2084978,91.7478236232351
1643292619.7084978,92.79401622151119
1643292620.2084978,92.16317358933439
1643292620.7084978,92.67685864514347
1643292621.2084978,93.59801080589338
1643292621.7084978,93.52196463880063
1643292622.2084978,94.23921365517084
1643292622.7084978,95.91980006812668
1643292623.2084978,94.38426248427751
1643292623.7084978,92.62302553106278
1643292624.2084978,94.08297546116829
1643292624.7084978,90.86670231312416
1643292625.2084978,93.90888145767188
1643292625.7084978,91.0355452327325
1643292626.2084978,92.11164309230168
1643292626.7084978,92.09583738501868
1643292627.2084978,93.25501312778482
1643292627.7084978,93.5069048689046
1643292628.2084978,90.10582950649209
1643292628.7084978,90.6297804427938
1643292629.2084978,89.8022990939418
1643292629.7084978,94.24259822704724
1643292630.2084978,91.68025227353695
1643292630.7084978,95.05234771109097
1643292631.2084978,93.21010634083396
1643292631.7084978,97.92560800294429
1643292632.2084978,96.02116598241868
1643292632.7084978,94.5987606728018
1643292633.2084978,96.88531502513301
1643292633.7084978,98.4354602945439
1643292634.2084978,94.69705152830855
1643292634.7084978,95.70633647465597
1643292635.2084978,94.32452768848702
1643292635.7084978,90.40784151591959
1643292636.2084978,88.67759447807266
1643292636.7084978,89.79243114765501
1643292637.2084978,88.1399225971833
1643292637.7084978,88.11534185487638
1643292638.2084978,86.51898668985851
1643292638.7084978,87.09700665639917
1643292639.2084978,88.26933244242274
1643292639.7084978,88.45531257043507
1643292640.2084978,87.79712596686556
1643292640.7084978,89.2904317051273
1643292641.2084978,88.94470143150473
1643292641.7084978,89.5245632709294
1643292642.2084978,89.91764509155954
1643292642.7084978,88.01347839824643
1643292643.2084978,91.32666139863215
1643292643.7084978,93.95159824299381
1643292644.2084978,94.71744466522826
1643292644.7084978,92.29933380916661
1643292645.2084978,87.9130904996396
1643292645.7084978,86.89894935317649
1643292646.2084978,86.15282310685961
1643292646.7084978,88.20875890808631
1643292647.2084978,84.85134574137379
1643292647.7084978,85.29032446828522
1643292648.2084978,85.24372679341849
1643292648.7084978,84.2775414567906
1643292649.2084978,84.87527828816823
1643292649.7084978,83.55827111212417
1643292650.2084978,84.66801637349678
1643292650.7084978,84.73164036919496
1643292651.2084978,86.8262584674958
1643292651.7084978,87.06409014254346
1643292652.2084978,87.84026207900925
1643292652.7084978,88.4973350399423
1643292653.2084978,90.83153388291146
1643292653.7084978,90.70376139224058
1643292654.2084978,90.41762337430163
1643292654.7084978,93.39215574254378
1643292655.2084978,93.17379803282546
1643292655.7084978,95.75697533053247
1643292656.2084978,93.47259202648311
1643292656.7084978,94.35128760287994
1643292657.2084978,96.42576180960936
1643292657.7084978,97.85750700324837
1643292658.2084978,97.35839219249718
1643292658.7084978,98.24081999480639
1643292659.2084978,96.08759486729701
1643292659.7084978,97.16963170986173
1643292660.2084978,98.30266648788313
1643292660.7084978,100.66166662075996
1643292661.2084978,102.09754818267324
1643292661.7084978,101.36947555329807
1643292662.2084978,100.25828080972173
1643292662.7084978,97.84754015108592
1643292663.2084978,98.0607119316133
1643292663.7084978,96.67378835098216
1643292664.2084978,96.62297502362908
1643292664.7084978,95.4061432993427
1643292665.2084978,89.33847600027048
1643292665.7084978,90.01537903808618
1643292666.2084978,88.03951006478897
1643292666.7084978,83.68233019367162
1643292667.2084978,82.94283829238285
1643292667.7084978,82.33899450090794
1643292668.2084978,86.5315401012275
1643292668.7084978,80.55253637230844
1643292669.2084978,84.02963841605057
1643292669.7084978,83.28018812351692
1643292670.2084978,81.9077144353038
1643292670.7084978,79.44446264323213
1643292671.2084978,79.78293179361705
1643292671.7084978,80.3677220403302
1643292672.2084978,79.00171257354557
1643292672.7084978,79.5106574721651
1643292673.2084978,79.18471211354537
1643292673.7084978,79.40177153816467
1643292674.2084978,80.35321790755437
1643292674.7084978,79.81379827669471
1643292675.2084978,79.45256105862225
1643292675.7084978,80.27441084782407
1643292676.2084978,81.01174509760864
1643292676.7084978,81.58279147491356
1643292677.2084978,82.68830418466554
1643292677.7084978,83.98747809839676
1643292678.2084978,84.56702600789056
1643292678.7084978,88.49476134828784
1643292679.2084978,87.4672077263987
1643292679.7084978,84.87449373782566
1643292680.2084978,86.97747165441069
1643292680.7084978,85.74546455440984
1643292681.2084978,83.94537365061761
1643292681.7084978,85.06065272436521
1643292682.2084978,85.68352012011252
1643292682.7084978,85.2288015379711
1643292683.2084978,84.41900286011264
1643292683.7084978,85.80458216320622
1643292684.2084978,84.35408559274111
1643292684.7084978,84.50033600891469
1643292685.2084978,83.94083474085525
1643292685.7084978,84.22046479161196
1643292686.2084978,84.33916869161993
1643292686.7084978,86.62020120572484
1643292687.2084978,86.67535129617018
1643292687.7084978,85.08939965625575
1643292688.2084978,85.32623262570752
1643292688.7084978,84.74045160097043
1643292689.2084978,84.86447598159182
1643292689.7084978,86.22974983195465
1643292690.2084978,86.16599913444163
1643292690.7084978,85.48671201092948
1643292691.2084978,86.89703657112074
1643292691.7084978,86.28736102348836
1643292692.2084978,85.36843016705097
1643292692.7084978,82.96951770110665
1643292693.2084978,81.33471525708993
1643292693.7084978,81.6358110470697
1643292694.2084978,81.14223164287762
1643292694.7084978,80.78195641450624
1643292695.2084978,79.3588706200392
1643292695.7084978,80.75366329882317
1643292696.2084978,80.7296557888708
1643292696.7084978,79.73313861043505
1643292697.2084978,80.1068048679535
1643292697.7084978,78.6891092529133
1643292698.2084978,82.4967948646416
1643292698.7084978,78.95547743599505
1643292699.2084978,80.55846672314547
1643292699.7084978,83.11863654631514
1643292700.2084978,79.85593489513117
1643292700.7084978,81.4907393309028
1643292701.2084978,80.9594337407328
1643292701.7084978,79.62631341824157
1643292702.2084978,83.71228795473287
1643292702.7084978,80.51301095333389
1643292703.2084978,82.02641581994207
1643292703.7084978,81.19356501676634
1643292704.2084978,80.92370022450288
1643292704.7084978,80.61736720335355
1643292705.2084978,83.9437752672365
1643292705.7084978,83.47668718760434
1643292706.2084978,82.95285406893031
1643292706.7084978,79.80179491808039
1643292707.2084978,80.15748623665101
1643292707.7084978,80.0446992421792
1643292708.2084978,78.90934771559742
1643292708.7084978,80.3412933126045
1643292709.2084978,79.83122765471427
1643292709.7084978,80.07887985255809
1643292710.2084978,82.2045476884772
1643292710.7084978,82.2855139320439
1643292711.2084978,81.92612643109427
1643292711.7084978,84.59242230079076
1643292712.2084978,81.07375772178858
1643292712.7084978,82.58054084254482
1643292713.2084978,78.50136139998388
1643292713.7084978,77.60211124144365
1643292714.2084978,77.40632388564902
1643292714.7084978,76.17736857352683
1643292715.2084978,77.67578846997344
1643292715.7084978,77.5431893254424
1643292716.2084978,79.21492549569138
1643292716.7084978,77.27966078931566
1643292717.2084978,82.67779902033723
1643292717.7084978,76.2266050798872
1643292718.2084978,76.98137794791782
1643292718.7084978,76.62987499993997
1643292719.2084978,79.07003814834654
1643292719.7084978,77.55111580663456
1643292720.2084978,77.00118060400438
1643292720.7084978,84.26166761799256
1643292721.2084978,78.82952939932821
1643292721.7084978,80.2640751400693
1643292722.2084978,80.58436110923319
1643292722.7084978,79.74567572081025
1643292723.2084978,81.19125135020465
1643292723.7084978,81.45156733296565
1643292724.2084978,78.01442963868342
1643292724.7084978,79.97521957895104
1643292725.2084978,79.19123466614136
1643292725.7084978,79.66829800155138
1643292726.2084978,79.19882188050633
1643292726.7084978,79.81771176798277
1643292727.2084978,78.55911040822689
1643292727.7084978,77.17327958349793
1643292728.2084978,78.36199192480063
1643292728.7084978,76.72408291476685
1643292729.2084978,76.25413882446726
1643292729.7084978,75.57540385629261
1643292730.2084978,76.60357734802537
1643292730.7084978,73.55074643101499
1643292731.2084978,72.79039864776757
1643292731.7084978,72.93720110996018
1643292732.2084978,72.9713193642808
1643292732.7084978,74.58701643830051
1643292733.2084978,75.08103289417768
1643292733.7084978,72.69915291421933
1643292734.2084978,70.38200593033629
1643292734.7084978,73.01456976203096
1643292735.2084978,71.24917473719918
1643292735.7084978,69.24299176016396
1643292736.2084978,68.63678836671203
1643292736.7084978,69.54790613850267
1643292737.2084978,68.95471615928734
1643292737.7084978,68.7005824363641
1643292738.2084978,69.19727801414061
1643292738.7084978,70.9698370944966
1643292739.2084978,68.53889181144001
1643292739.7084978,68.36617417549893
1643292740.2084978,66.9425356294033
1643292740.7084978,66.49280440097417
1643292741.2084978,66.29402449641451
1643292741.7084978,66.99241177672594
1643292742.2084978,66.93100894489817
1643292742.7084978,67.04364134288446
