Timestamps,spl
1645021488.7990646,115.12432685802892
1645021489.2990646,115.62734507370378
1645021489.7990646,115.67872011805464
1645021490.2990646,114.1703440102599
1645021490.7990646,113.92945803499124
1645021491.2990646,114.24042711731103
1645021491.7990646,111.75243707723791
1645021492.2990646,112.034018999508
1645021492.7990646,111.98766615371537
1645021493.2990646,111.31310007106845
1645021493.7990646,110.36196980982051
1645021494.2990646,109.50215113658119
1645021494.7990646,110.88228059281614
1645021495.2990646,111.03849577203562
1645021495.7990646,109.63731317903324
1645021496.2990646,109.93882070144
1645021496.7990646,109.48741202602173
1645021497.2990646,110.67909831958411
1645021497.7990646,111.61025607967247
1645021498.2990646,114.11356189235494
1645021498.7990646,113.54175060260948
1645021499.2990646,118.28906563427326
1645021499.7990646,119.77112241276981
1645021500.2990646,116.47186114134293
1645021500.7990646,118.91555069693689
1645021501.2990646,119.70134639534083
1645021501.7990646,116.21920871341553
1645021502.2990646,115.5313933720069
1645021502.7990646,116.04989410802628
1645021503.2990646,115.17497069495893
1645021503.7990646,114.7226961899653
1645021504.2990646,114.18175867324518
1645021504.7990646,114.22751869366499
1645021505.2990646,114.60238919357624
1645021505.7990646,116.51539424776806
1645021506.2990646,115.27391806600195
1645021506.7990646,118.29002321451908
1645021507.2990646,117.64862695767016
1645021507.7990646,116.2440260615482
1645021508.2990646,117.40145425918081
1645021508.7990646,114.98984638789253
1645021509.2990646,115.55086405038917
1645021509.7990646,115.73238226651426
1645021510.2990646,116.1886622432434
1645021510.7990646,116.17378402174823
1645021511.2990646,114.45376906656311
1645021511.7990646,112.60646253780601
1645021512.2990646,109.6900000887914
1645021512.7990646,109.64658316362977
1645021513.2990646,114.87228868831541
1645021513.7990646,117.44257009408003
1645021514.2990646,114.99941507148698
1645021514.7990646,115.71642810168925
1645021515.2990646,116.88258804731716
1645021515.7990646,114.2183149330751
1645021516.2990646,112.02545529714465
1645021516.7990646,111.5213524908537
1645021517.2990646,110.84560000069311
1645021517.7990646,113.24033751618083
1645021518.2990646,113.0559783666786
1645021518.7990646,112.15441094398139
1645021519.2990646,112.80643444310664
1645021519.7990646,115.14391142203385
1645021520.2990646,113.80017776102092
1645021520.7990646,114.6105051699272
1645021521.2990646,113.29241971842632
1645021521.7990646,114.75451242027985
1645021522.2990646,114.88802584521663
1645021522.7990646,115.4769371882604
1645021523.2990646,116.2755858488253
1645021523.7990646,117.06659544696456
1645021524.2990646,117.14136561987846
1645021524.7990646,118.08223565922623
1645021525.2990646,118.76745810309006
1645021525.7990646,118.77879277002208
1645021526.2990646,118.8174262239468
1645021526.7990646,119.10014605684378
1645021527.2990646,119.25830066249534
1645021527.7990646,119.82053851239765
1645021528.2990646,121.57828038123561
1645021528.7990646,121.12098859502919
1645021529.2990646,121.6531279693321
1645021529.7990646,121.90815861411897
1645021530.2990646,123.30547550599285
1645021530.7990646,120.36652522152349
1645021531.2990646,120.4898020388373
1645021531.7990646,121.05102643717396
1645021532.2990646,121.4114198587872
1645021532.7990646,121.1394538983914
1645021533.2990646,123.39631759818013
1645021533.7990646,123.81828991780837
1645021534.2990646,123.49980245370145
1645021534.7990646,122.7523324595912
1645021535.2990646,121.5095199731995
1645021535.7990646,121.36283149014572
1645021536.2990646,120.74550011745472
1645021536.7990646,120.55093713170379
1645021537.2990646,121.06130019314645
1645021537.7990646,120.76013255209692
1645021538.2990646,120.4601155917966
1645021538.7990646,121.4313684208847
1645021539.2990646,122.27953152370068
1645021539.7990646,122.7606002822975
1645021540.2990646,123.32373643278291
1645021540.7990646,124.64138029969972
1645021541.2990646,124.01219982662765
1645021541.7990646,124.80556973794585
1645021542.2990646,125.38946885223048
1645021542.7990646,129.07619690580944
1645021543.2990646,130.91942857079783
1645021543.7990646,135.32877922065384
1645021544.2990646,137.70593629545743
1645021544.7990646,134.73326573381962
1645021545.2990646,134.704860466008
1645021545.7990646,133.55492561940565
1645021546.2990646,134.63394613337607
1645021546.7990646,134.88824775708127
1645021547.2990646,137.71522986343734
1645021547.7990646,141.1441503710234
1645021548.2990646,144.47804341451098
1645021548.7990646,145.81572743217004
1645021549.2990646,146.42759391841327
1645021549.7990646,146.13193831920958
1645021550.2990646,145.76692762335728
1645021550.7990646,145.16200118779642
1645021551.2990646,145.0320356488317
1645021551.7990646,145.8641072720601
1645021552.2990646,145.42327726098438
1645021552.7990646,144.45968762739597
1645021553.2990646,142.02783384411703
1645021553.7990646,137.04742540027496
1645021554.2990646,132.265538674542
1645021554.7990646,128.80961925310612
1645021555.2990646,125.4761982354772
1645021555.7990646,124.04360225950137
1645021556.2990646,122.49568275482345
1645021556.7990646,121.50427620416602
1645021557.2990646,122.01367650864188
1645021557.7990646,122.25987252697196
1645021558.2990646,123.29617189469593
1645021558.7990646,124.92873866243376
1645021559.2990646,120.27188857471478
1645021559.7990646,119.59888847877107
1645021560.2990646,117.51842936849314
1645021560.7990646,116.31789583863208
1645021561.2990646,115.90618319641901
1645021561.7990646,115.93533514948456
1645021562.2990646,114.35497303829288
1645021562.7990646,115.3333782686464
1645021563.2990646,116.13158083851252
1645021563.7990646,113.600459203159
1645021564.2990646,115.05741560138688
1645021564.7990646,113.44192205143207
1645021565.2990646,113.67713943062934
1645021565.7990646,114.64872083754796
1645021566.2990646,113.16725015526424
1645021566.7990646,111.09704934059103
1645021567.2990646,112.6690217214798
1645021567.7990646,111.49723883255456
1645021568.2990646,114.1841742527059
1645021568.7990646,111.15718007852306
1645021569.2990646,106.64051921157395
1645021569.7990646,111.11861384565168
1645021570.2990646,110.38293900697548
1645021570.7990646,111.74790599481119
1645021571.2990646,109.16397410979978
1645021571.7990646,107.12699063597874
1645021572.2990646,107.93484150202744
1645021572.7990646,112.39031869155934
1645021573.2990646,111.25787732678583
1645021573.7990646,119.6819523867222
1645021574.2990646,117.45197584867206
1645021574.7990646,118.80287003548324
1645021575.2990646,115.74212686742716
1645021575.7990646,116.70547645507166
1645021576.2990646,115.07476590622885
1645021576.7990646,114.47002767148558
1645021577.2990646,117.83854447982034
1645021577.7990646,116.0196091434035
1645021578.2990646,114.9917323014945
1645021578.7990646,114.11206090220392
1645021579.2990646,118.06938474046922
1645021579.7990646,117.65801501414902
1645021580.2990646,114.60164312514037
1645021580.7990646,108.85143669816989
1645021581.2990646,109.73207004923064
1645021581.7990646,117.62711951448185
1645021582.2990646,114.78860307580806
1645021582.7990646,117.84530464222999
1645021583.2990646,117.74688066502965
1645021583.7990646,112.93003608423915
1645021584.2990646,113.19334904780689
1645021584.7990646,108.41285045099369
1645021585.2990646,108.29942326166912
1645021585.7990646,108.07739021525353
1645021586.2990646,107.06103018100309
1645021586.7990646,110.52514846481287
1645021587.2990646,108.74035738189103
1645021587.7990646,107.45399674720719
1645021588.2990646,107.63045350124136
1645021588.7990646,107.55392065271803
1645021589.2990646,115.01898045788113
1645021589.7990646,116.97891276864112
1645021590.2990646,114.29140229567082
1645021590.7990646,115.61023869365678
1645021591.2990646,119.83587734112444
1645021591.7990646,115.07875188032455
1645021592.2990646,117.29364811086917
1645021592.7990646,117.16653820850783
1645021593.2990646,112.40229352660863
1645021593.7990646,108.9133320897921
1645021594.2990646,104.99596150977297
1645021594.7990646,102.97245136040546
1645021595.2990646,106.70106740738083
1645021595.7990646,107.25127383061809
1645021596.2990646,106.31447412429594
1645021596.7990646,109.0192237090057
1645021597.2990646,108.38923180946479
1645021597.7990646,110.61571370298739
1645021598.2990646,110.62973827547683
1645021598.7990646,110.72455186059499
1645021599.2990646,112.44195253967558
1645021599.7990646,112.48713074855439
1645021600.2990646,111.62513329595919
1645021600.7990646,112.48335534468364
1645021601.2990646,112.43898851433542
1645021601.7990646,112.83818461200467
1645021602.2990646,115.206816900137
1645021602.7990646,114.33137028322244
1645021603.2990646,114.83477097646251
1645021603.7990646,117.63366459739012
1645021604.2990646,117.82040164337168
1645021604.7990646,117.8034132057613
1645021605.2990646,116.4579715202921
1645021605.7990646,117.02222790931214
1645021606.2990646,117.54815332925565
1645021606.7990646,115.87386004775414
1645021607.2990646,115.95297034758516
1645021607.7990646,116.95889750407146
1645021608.2990646,116.73659912657213
1645021608.7990646,115.23026760414977
1645021609.2990646,116.88064429267884
1645021609.7990646,117.25367553454873
1645021610.2990646,118.77176894211198
1645021610.7990646,120.47429853340333
1645021611.2990646,121.02560353535483
1645021611.7990646,120.52080274244241
1645021612.2990646,119.67596917170044
1645021612.7990646,119.44360665464998
1645021613.2990646,120.49790506272606
1645021613.7990646,120.6778336703283
1645021614.2990646,121.15981953006983
1645021614.7990646,122.79259893586709
1645021615.2990646,123.4742177526068
1645021615.7990646,122.40136021524796
1645021616.2990646,121.522857051024
1645021616.7990646,122.28087019187669
1645021617.2990646,122.21799402994223
1645021617.7990646,124.05115483889571
1645021618.2990646,125.05029489910544
1645021618.7990646,124.60135713633872
1645021619.2990646,122.22652449782504
1645021619.7990646,122.41835952313252
1645021620.2990646,127.03167235382074
1645021620.7990646,131.34652987100537
1645021621.2990646,131.5629176801574
1645021621.7990646,128.2030861832166
1645021622.2990646,127.6641952621742
1645021622.7990646,125.24839830309227
1645021623.2990646,121.65420643908824
1645021623.7990646,121.4151292488786
1645021624.2990646,121.32321146606901
1645021624.7990646,121.57831816046989
1645021625.2990646,120.72085291568973
1645021625.7990646,121.88945591868523
1645021626.2990646,121.73058111047372
1645021626.7990646,124.35372510301394
1645021627.2990646,128.1083773072003
1645021627.7990646,132.32491946625476
1645021628.2990646,132.35329138405856
1645021628.7990646,131.22540904884087
1645021629.2990646,131.61456484587043
1645021629.7990646,130.74631497620976
1645021630.2990646,128.47242540157586
1645021630.7990646,126.99073452492618
1645021631.2990646,127.1252632270917
1645021631.7990646,128.32908494448202
1645021632.2990646,125.18601674039718
1645021632.7990646,127.64344274739288
1645021633.2990646,126.870385112872
1645021633.7990646,130.19765504075804
1645021634.2990646,126.22731470717352
1645021634.7990646,125.14756510885104
1645021635.2990646,124.56851544989992
1645021635.7990646,129.86176260928022
1645021636.2990646,129.10410086128212
1645021636.7990646,130.62830003015932
1645021637.2990646,125.79982150486408
1645021637.7990646,123.30482734695732
1645021638.2990646,121.44798616332753
1645021638.7990646,121.03265622959375
1645021639.2990646,121.01814431527596
1645021639.7990646,120.96249964125904
1645021640.2990646,124.87144322710525
1645021640.7990646,125.95348522218642
1645021641.2990646,123.41982612884242
1645021641.7990646,124.80526591634032
1645021642.2990646,126.8252938023116
1645021642.7990646,127.6400901572795
1645021643.2990646,123.63451270613004
1645021643.7990646,123.55719919517361
1645021644.2990646,122.86525915232394
1645021644.7990646,120.75536918637346
1645021645.2990646,120.09724638713394
1645021645.7990646,118.92240186346423
1645021646.2990646,117.81959716118003
1645021646.7990646,117.63597819126193
1645021647.2990646,118.05648507797393
1645021647.7990646,117.66866716264938
1645021648.2990646,115.51303883193184
1645021648.7990646,116.26512503756302
1645021649.2990646,114.75835396965445
1645021649.7990646,115.9728635902958
1645021650.2990646,114.50899791170087
1645021650.7990646,114.80535488275709
1645021651.2990646,112.87967399746074
1645021651.7990646,113.7078822494598
1645021652.2990646,112.84744405433074
1645021652.7990646,112.41417759470406
1645021653.2990646,112.76927892069958
1645021653.7990646,112.38453354086512
1645021654.2990646,111.66751556993631
1645021654.7990646,109.95473736823817
1645021655.2990646,108.37687467133273
1645021655.7990646,108.26259307504921
1645021656.2990646,108.10579353361481
1645021656.7990646,111.08667468079457
1645021657.2990646,113.52139150630097
1645021657.7990646,113.1423141239772
1645021658.2990646,110.98220483121545
1645021658.7990646,114.88304729932176
1645021659.2990646,114.9535994827121
1645021659.7990646,112.04643339022499
1645021660.2990646,109.98202990355588
1645021660.7990646,114.81861227385582
1645021661.2990646,116.94083439184183
1645021661.7990646,117.44378171598115
1645021662.2990646,116.56980562442443
1645021662.7990646,115.02164633139631
1645021663.2990646,114.13298096156976
1645021663.7990646,119.19873307170967
1645021664.2990646,112.18005958108232
1645021664.7990646,110.76100291520585
1645021665.2990646,110.2948463867413
1645021665.7990646,111.52042648598197
1645021666.2990646,111.83630150797546
1645021666.7990646,113.78942656205209
1645021667.2990646,113.06220223403051
1645021667.7990646,115.0847213215792
1645021668.2990646,112.16007218012791
1645021668.7990646,115.98075114612797
1645021669.2990646,117.46079399480921
1645021669.7990646,113.67856402061686
1645021670.2990646,113.80657104461491
1645021670.7990646,114.6707153333775
1645021671.2990646,111.21377645124986
1645021671.7990646,107.96041899594951
