Timestamps,spl
1645018565.2990646,112.9101078377862
1645018565.7990646,113.23484288670903
1645018566.2990646,117.66458615273937
1645018566.7990646,117.73498975377831
1645018567.2990646,118.05957020355444
1645018567.7990646,117.6754254116989
1645018568.2990646,116.14368531754208
1645018568.7990646,116.97255113073923
1645018569.2990646,119.21957803692918
1645018569.7990646,115.39458598010603
1645018570.2990646,112.44149741827201
1645018570.7990646,108.2442972870569
1645018571.2990646,108.29563706568271
1645018571.7990646,107.90286680595565
1645018572.2990646,108.24090040721181
1645018572.7990646,108.14415807359464
1645018573.2990646,109.03753718748831
1645018573.7990646,111.23850983921213
1645018574.2990646,111.1135664327227
1645018574.7990646,111.75450101301595
1645018575.2990646,111.37910811649579
1645018575.7990646,110.78465538806628
1645018576.2990646,111.5669157564368
1645018576.7990646,113.52610794512398
1645018577.2990646,113.50454125442778
1645018577.7990646,114.52118494459
1645018578.2990646,115.13118142905397
1645018578.7990646,114.62937857017029
1645018579.2990646,116.13836557525812
1645018579.7990646,115.62486271466187
1645018580.2990646,114.20422506854678
1645018580.7990646,115.3869620645897
1645018581.2990646,113.31900921911087
1645018581.7990646,115.73259028592412
1645018582.2990646,114.61594525064714
1645018582.7990646,116.12109107160491
1645018583.2990646,115.8612970745143
1645018583.7990646,116.65297563873939
1645018584.2990646,117.35478034207276
1645018584.7990646,119.42187919805136
1645018585.2990646,118.85366871839355
1645018585.7990646,119.66100943410547
1645018586.2990646,121.69553366523832
1645018586.7990646,121.33441628253058
1645018587.2990646,122.50129193756553
1645018587.7990646,124.31348608151372
1645018588.2990646,124.53861523691316
1645018588.7990646,127.46460069298998
1645018589.2990646,127.89410522934604
1645018589.7990646,128.47694065201097
1645018590.2990646,129.5482835729556
1645018590.7990646,131.16247897341208
1645018591.2990646,132.875394966469
1645018591.7990646,132.94623104180457
1645018592.2990646,132.93056355441638
1645018592.7990646,131.26670418139716
1645018593.2990646,124.68493148088577
1645018593.7990646,122.5262838951221
1645018594.2990646,122.52390285916692
1645018594.7990646,123.18919271150914
1645018595.2990646,124.02183448141713
1645018595.7990646,123.8631739058053
1645018596.2990646,122.62663495684501
1645018596.7990646,123.39108147310795
1645018597.2990646,126.53231336077543
1645018597.7990646,132.77997909853855
1645018598.2990646,136.40001106762318
1645018598.7990646,137.22013060368644
1645018599.2990646,135.2201421246505
1645018599.7990646,130.77505876147978
1645018600.2990646,125.7878456015315
1645018600.7990646,125.19971262325032
1645018601.2990646,128.22330232024143
1645018601.7990646,126.14458252450832
1645018602.2990646,128.53741737568478
1645018602.7990646,127.68051961283136
1645018603.2990646,128.14982283427128
1645018603.7990646,124.02681767316179
1645018604.2990646,124.16723228593278
1645018604.7990646,123.48312769858035
1645018605.2990646,122.10466914334106
1645018605.7990646,122.85864510990803
1645018606.2990646,123.27285374974434
1645018606.7990646,123.41227196090561
1645018607.2990646,123.47110939043199
1645018607.7990646,123.77695378483409
1645018608.2990646,124.37694511668508
1645018608.7990646,124.66881771142953
1645018609.2990646,124.67113939529638
1645018609.7990646,125.07545448066791
1645018610.2990646,125.12524057694496
1645018610.7990646,125.67097781727438
1645018611.2990646,126.13177375555176
1645018611.7990646,126.6882619263161
1645018612.2990646,127.01863846365036
1645018612.7990646,127.4644392797492
1645018613.2990646,127.50046845606728
1645018613.7990646,126.92580720892292
1645018614.2990646,126.86878097586136
1645018614.7990646,127.14310657637613
1645018615.2990646,126.64421432125874
1645018615.7990646,126.528202570046
1645018616.2990646,126.63111537780392
1645018616.7990646,125.62250015190376
1645018617.2990646,125.6076214249254
1645018617.7990646,124.8876201102322
1645018618.2990646,125.04855042135269
1645018618.7990646,124.4394091758983
1645018619.2990646,124.90865819096396
1645018619.7990646,126.90344135792436
1645018620.2990646,127.0164081816592
1645018620.7990646,125.0443746137405
1645018621.2990646,124.83918232848568
1645018621.7990646,124.97519123784213
1645018622.2990646,125.23562001928089
1645018622.7990646,126.36139381118392
1645018623.2990646,126.03182392911432
1645018623.7990646,126.639866449518
1645018624.2990646,126.77215193039667
1645018624.7990646,126.81647586048688
1645018625.2990646,126.55357005037573
1645018625.7990646,126.91918298281772
1645018626.2990646,126.48502021034616
1645018626.7990646,126.20985367466696
1645018627.2990646,126.05012150424464
1645018627.7990646,126.55902678953608
1645018628.2990646,127.47942387898397
1645018628.7990646,126.83953645833526
1645018629.2990646,126.86797458154398
1645018629.7990646,126.6865653919122
1645018630.2990646,126.5743105169334
1645018630.7990646,126.74199572435292
1645018631.2990646,126.92179832598204
1645018631.7990646,126.15375439542936
1645018632.2990646,126.05645455231496
1645018632.7990646,126.4446525576371
1645018633.2990646,126.0022057076538
1645018633.7990646,125.1474760153552
1645018634.2990646,125.40037046000027
1645018634.7990646,124.11616438429846
1645018635.2990646,125.23368210805336
1645018635.7990646,126.36289257557247
1645018636.2990646,124.777309211085
1645018636.7990646,125.38463127527376
1645018637.2990646,129.1268629991702
1645018637.7990646,125.54088720385704
1645018638.2990646,125.37476604962976
1645018638.7990646,124.38055866366884
1645018639.2990646,122.81576650134492
1645018639.7990646,122.61421248129089
1645018640.2990646,121.59637255711512
1645018640.7990646,121.62799752651344
1645018641.2990646,123.9366396714954
1645018641.7990646,122.53825837363019
1645018642.2990646,120.28065541364906
1645018642.7990646,119.61963852954328
1645018643.2990646,119.43718227512532
1645018643.7990646,119.55388712685684
1645018644.2990646,119.86067122828848
1645018644.7990646,118.51569475096619
1645018645.2990646,117.86220055383298
1645018645.7990646,117.63487829047237
1645018646.2990646,117.74194171424908
1645018646.7990646,117.89822667111497
1645018647.2990646,117.46651205398234
1645018647.7990646,117.083496040988
1645018648.2990646,118.57676735100921
1645018648.7990646,119.60559412817295
1645018649.2990646,118.16990175714783
1645018649.7990646,117.47181817702352
1645018650.2990646,117.99291581607417
1645018650.7990646,116.16441711789435
1645018651.2990646,116.02612832411305
1645018651.7990646,116.03040209497811
1645018652.2990646,114.05485555122318
1645018652.7990646,113.42220032860033
1645018653.2990646,113.52209850895336
1645018653.7990646,114.08807725611295
1645018654.2990646,113.69858528276103
1645018654.7990646,113.8419603596951
1645018655.2990646,115.17431365234876
1645018655.7990646,113.10337326537825
1645018656.2990646,113.26838396063975
1645018656.7990646,111.65668497158973
1645018657.2990646,111.12519230782638
1645018657.7990646,109.59996798899091
1645018658.2990646,108.02497716416714
1645018658.7990646,107.30543444118709
1645018659.2990646,107.18653973147413
1645018659.7990646,107.36172640494932
1645018660.2990646,107.59031406242353
1645018660.7990646,107.04626087187152
1645018661.2990646,106.7865287591122
1645018661.7990646,107.52106784392956
1645018662.2990646,106.5127876313247
1645018662.7990646,106.45077862204892
1645018663.2990646,106.41118014078117
1645018663.7990646,106.975163156805
1645018664.2990646,113.16211640069386
1645018664.7990646,113.37294834246592
1645018665.2990646,120.88562603079814
1645018665.7990646,116.09723862481891
1645018666.2990646,113.96396663971599
1645018666.7990646,118.78524979874453
1645018667.2990646,112.677938646137
1645018667.7990646,109.54961957936874
1645018668.2990646,108.03826588728151
1645018668.7990646,108.47431592086097
1645018669.2990646,108.17652388509751
1645018669.7990646,108.18928469744696
1645018670.2990646,108.24519802146584
1645018670.7990646,108.39561229481939
1645018671.2990646,108.30533904344864
1645018671.7990646,111.85925618713554
1645018672.2990646,112.27059739717518
1645018672.7990646,117.11652120129881
1645018673.2990646,116.6449284108033
1645018673.7990646,113.63977243354185
1645018674.2990646,116.45337838120469
1645018674.7990646,112.85455701420675
1645018675.2990646,108.05739878529559
1645018675.7990646,108.59025589874163
1645018676.2990646,108.69178221440959
1645018676.7990646,115.18012883130689
1645018677.2990646,114.88732254545226
1645018677.7990646,115.38597371354675
1645018678.2990646,115.69670153503961
1645018678.7990646,114.89227421385131
1645018679.2990646,113.84025261968586
1645018679.7990646,118.74983759164178
1645018680.2990646,115.10688717385803
1645018680.7990646,110.7495447930261
1645018681.2990646,108.01441805359576
1645018681.7990646,107.33862344128147
1645018682.2990646,106.86676690013566
1645018682.7990646,106.85913952023985
1645018683.2990646,106.62052394208652
1645018683.7990646,106.82024274176527
1645018684.2990646,107.87748282000118
1645018684.7990646,110.01222260888
1645018685.2990646,111.23455864834247
1645018685.7990646,111.29479435517719
1645018686.2990646,109.74724133359513
1645018686.7990646,109.78080727053614
1645018687.2990646,112.39301340904848
1645018687.7990646,113.08310743878714
1645018688.2990646,111.9151522130239
1645018688.7990646,112.53437230238814
1645018689.2990646,112.2168587943156
1645018689.7990646,112.65089894864823
1645018690.2990646,114.19476348273449
1645018690.7990646,113.2787736389839
1645018691.2990646,114.44518866983032
1645018691.7990646,115.77586615310963
1645018692.2990646,117.18222682189504
1645018692.7990646,115.11952416099552
1645018693.2990646,117.60238808169943
1645018693.7990646,114.62437977703067
1645018694.2990646,115.57582356015556
1645018694.7990646,117.95460699857009
1645018695.2990646,117.08688298476969
1645018695.7990646,117.73897585261625
1645018696.2990646,118.46323736639354
1645018696.7990646,117.45453480522067
1645018697.2990646,119.00420830532812
1645018697.7990646,119.88976141029548
1645018698.2990646,120.85363679446351
1645018698.7990646,122.40749177241018
1645018699.2990646,124.58753783596498
1645018699.7990646,125.36152160723682
1645018700.2990646,125.37785931781718
1645018700.7990646,124.62252542467309
1645018701.2990646,123.5011519718974
1645018701.7990646,123.20863357430693
1645018702.2990646,123.76996937351169
1645018702.7990646,123.08313695314533
1645018703.2990646,124.01869390523147
1645018703.7990646,124.24123264092503
1645018704.2990646,124.89366650565088
1645018704.7990646,124.78010265681912
1645018705.2990646,127.04970738822256
1645018705.7990646,125.94934262142384
1645018706.2990646,125.30999855967084
1645018706.7990646,124.59434228468606
1645018707.2990646,124.41714288133574
1645018707.7990646,124.47602841046285
1645018708.2990646,124.37214285428624
1645018708.7990646,124.28024226123732
1645018709.2990646,128.0946243196625
1645018709.7990646,127.0087936859341
1645018710.2990646,125.27071206491507
1645018710.7990646,125.45205604129704
1645018711.2990646,127.70281610808482
1645018711.7990646,129.2032181993786
1645018712.2990646,127.57131308686024
1645018712.7990646,128.8593204407167
1645018713.2990646,127.5158064083454
1645018713.7990646,125.99067919232928
1645018714.2990646,125.3467154517518
1645018714.7990646,127.31451879781194
1645018715.2990646,126.69759342512044
1645018715.7990646,125.9583677651097
1645018716.2990646,126.69306931828548
1645018716.7990646,123.13246456675462
1645018717.2990646,123.14247268947494
1645018717.7990646,122.77526883818106
1645018718.2990646,124.04251880500792
1645018718.7990646,123.09406674731595
1645018719.2990646,121.10547284472868
1645018719.7990646,120.70486763183756
1645018720.2990646,122.61257354856585
1645018720.7990646,124.52438348473945
1645018721.2990646,122.54659679977198
1645018721.7990646,120.6185151515947
1645018722.2990646,119.79708728418146
1645018722.7990646,118.9802583974425
1645018723.2990646,118.26508920582629
1645018723.7990646,118.24186370473419
1645018724.2990646,116.88448719750289
1645018724.7990646,116.40762979165342
1645018725.2990646,115.22795786984666
1645018725.7990646,115.1538273389522
1645018726.2990646,113.47027033379251
1645018726.7990646,113.0715504127297
1645018727.2990646,112.08286502000058
1645018727.7990646,112.17664076688207
1645018728.2990646,112.37601604340712
1645018728.7990646,113.4528069305579
1645018729.2990646,112.96097139176398
1645018729.7990646,114.26576408277734
1645018730.2990646,114.08148305400678
1645018730.7990646,113.57200067687734
1645018731.2990646,113.32338674207581
1645018731.7990646,114.18304817272787
1645018732.2990646,114.49565892003483
1645018732.7990646,115.81404038807969
1645018733.2990646,113.54913646924214
1645018733.7990646,115.7272721509989
1645018734.2990646,115.3151783531803
1645018734.7990646,115.20327323261908
1645018735.2990646,115.09458160021725
1645018735.7990646,114.2271352719672
1645018736.2990646,114.27791705237496
1645018736.7990646,114.14674212045654
1645018737.2990646,115.05031348465599
1645018737.7990646,117.28992763405023
1645018738.2990646,122.55279495387286
1645018738.7990646,120.07673358895467
1645018739.2990646,122.28003957601473
1645018739.7990646,124.97827639296916
1645018740.2990646,124.52023376654036
1645018740.7990646,120.81520295374112
1645018741.2990646,120.16742609909036
1645018741.7990646,120.90234466646581
1645018742.2990646,123.65017845018167
1645018742.7990646,129.01169652816452
1645018743.2990646,128.3197332462736
1645018743.7990646,129.5725722557417
1645018744.2990646,131.3035834674798
1645018744.7990646,129.3793515385036
1645018745.2990646,129.72159555347616
1645018745.7990646,126.21937612037937
1645018746.2990646,120.25960785493311
1645018746.7990646,116.19401996340378
1645018747.2990646,115.36336834768292
1645018747.7990646,114.96311336391177
1645018748.2990646,116.97853247002256
